wordId, fileId, frequency, positions
523,1440,1,542
523,17552,1,323
523,24231,1,509
523,17489,1,108
523,24535,1,480
523,17482,1,14664
523,4080,1,2992
523,17370,1,2664
523,15281,1,714
523,17304,1,3636
523,17594,1,709
523,20079,1,2159
523,17217,1,242
523,15351,1,1878
523,15164,1,2480
523,8698,1,2077
523,17136,1,480
523,21287,1,3749
523,17096,1,1150
523,17730,1,2071
523,17068,1,3408
523,17035,1,550
523,12270,1,74
523,17029,1,841
523,17010,1,3951
523,17006,1,1961
523,15661,1,158
523,16973,1,748
523,16965,1,5675
523,16956,1,1398
523,16911,1,434
523,16893,1,7894
523,16890,1,235
523,16827,1,7614
523,4267,1,641
523,18134,1,805
523,16797,1,475
523,16789,1,1241
523,16742,1,6391
523,19065,1,2315
523,21358,1,143
523,8976,1,12283
523,16678,1,11653
523,7111,1,4727
523,25936,1,474
523,24771,1,315
523,26816,1,2290
523,16571,1,855
523,14571,1,6624
523,16558,1,4169
523,248,1,4605
523,16515,1,4054
523,22329,1,996
523,20554,1,2282
523,21835,1,2739
523,8209,1,2185
523,16439,1,9644
523,16907,1,1396
523,15284,1,4460
523,6921,1,4827
523,4739,1,11581
523,16342,1,28
523,16281,1,410
523,16277,1,6782
523,16276,1,844
523,1299,1,1051
523,16190,1,1553
523,16147,1,356
523,16131,1,2950
523,16129,1,1176
523,18160,1,3794
523,10094,1,2259
523,16086,1,2053
523,16051,1,3362
523,24354,1,850
523,15967,1,2679
523,15964,1,3236
523,12022,1,5845
523,1500,1,571
523,15637,1,3125
523,20560,1,869
523,15887,1,1360
523,5739,1,1056
523,15826,1,1301
523,5150,1,2230
523,17870,1,1532
523,15781,1,612
523,11397,1,1824
523,15776,1,997
523,15767,1,688
523,15761,1,7653
523,15893,1,112
523,12985,1,1320
523,15724,1,8575
523,18621,1,645
523,3061,1,6161
523,26021,1,3494
523,9970,1,9517
523,4725,1,6990
523,24976,1,1175
523,1053,1,578
523,15590,1,3977
523,8915,1,1906
523,15519,1,5767
523,24816,1,4573
523,18139,1,4860
523,24122,1,185
523,11596,1,2518
523,10778,1,1482
523,26788,1,7668
523,24694,1,6554
523,17545,1,721
523,15431,1,6416
523,16952,1,22197
523,15410,1,5173
523,24287,1,6233
523,26304,1,2981
523,15389,1,1515
523,19873,1,2908
523,11927,1,521
523,397,1,767
523,7341,1,1191
523,6779,1,2322
523,21450,1,22764
523,10575,1,300
523,6036,1,5881
523,17449,1,1499
523,1159,1,1634
523,83,1,459
523,3549,1,1741
523,456,1,1803
523,21887,1,2727
523,12685,1,1892
523,20695,1,487
523,1263,1,219
523,7311,1,3057
523,4171,1,590
523,11511,1,112
523,24416,1,556
523,8969,1,1344
523,25642,1,4386
523,19472,1,1716
523,21369,1,2400
523,117,1,2714
523,11786,1,1526
523,18405,1,574
523,12239,1,18294
523,8975,1,1423
523,10046,1,6437
523,17101,1,211
523,10050,1,4005
523,14947,1,554
523,13559,1,1220
523,702,1,1069
523,8685,1,4314
523,4212,1,1068
523,25005,1,386
523,1649,1,4889
523,14983,1,6108
523,17547,1,2748
523,3117,1,4498
523,16814,1,5810
523,17354,1,481
523,108,1,1399
523,2353,1,482
523,9842,1,883
523,7260,1,306
523,10470,1,537
523,2750,1,728
523,14659,1,7681
523,1571,1,1323
523,24083,1,746
523,4402,1,1603
523,24560,1,472
523,14950,1,467
523,6057,1,451
523,20012,1,10016
523,3506,1,139
523,3147,1,3147
523,12009,1,2240
523,4433,1,4617
523,17625,1,8122
523,22343,1,3950
523,1848,1,6716
523,4855,1,921
523,12175,1,804
523,1633,1,2198
523,24137,1,1734
523,21763,1,1840
523,1933,1,16264
523,24347,1,1194
523,1706,1,1104
523,6163,1,3783
523,25470,1,531
523,21728,1,2892
523,1942,1,2111
523,15574,1,1121
523,3603,1,955
523,8199,1,983
523,13059,1,1456
523,2296,1,2198
523,16918,1,1143
523,7638,1,6531
523,2300,1,1185
523,18386,1,6711
523,14634,1,2887
523,26131,1,1164
523,6917,1,546
523,8530,1,2780
523,10584,1,5829
523,13326,1,2268
523,19656,1,3374
523,18923,1,3799
523,1331,1,253
523,18423,1,2236
523,11011,1,9300
523,8898,1,689
523,8428,1,456
523,2411,1,409
523,9615,1,3183
523,1939,1,4329
523,27120,1,673
523,865,1,460
523,884,1,3538
523,16057,1,2882
523,1980,1,319
523,8129,1,1542
523,1011,1,261
523,11934,1,20240
523,9783,1,741
523,4220,1,3443
523,26228,1,3251
523,13223,1,1417
523,16921,1,3197
523,10490,1,2239
523,24886,1,2867
523,453,1,1317
523,9808,1,1864
523,2070,1,5810
523,8175,1,5112
523,2673,1,3044
523,6027,1,1333
523,6950,1,3198
523,9213,1,610
523,1241,1,6724
523,6046,1,75
523,1222,1,734
523,25982,1,2345
523,2140,1,5624
523,5226,1,991
523,6284,1,542
523,14147,1,482
523,21049,1,3266
523,246,1,10818
523,2071,1,735
523,71,1,2526
523,15106,1,1973
523,1080,1,3235
523,13605,1,12172
523,8769,1,3115
523,2392,1,5440
523,947,1,602
523,7091,1,339
523,3055,1,8263
523,17896,1,8199
523,4340,1,1482
523,10172,1,1904
523,5396,1,1032
523,3076,1,3071
523,10240,1,2472
523,24898,1,1087
523,8520,1,1501
523,16450,1,333
523,19283,1,1222
523,4906,1,3466
523,25366,1,473
523,20509,1,15229
523,1025,1,1430
523,4135,1,604
523,10099,1,1440
523,13056,1,2268
523,5425,1,17398
523,24288,1,1084
523,2732,1,1573
523,2529,1,674
523,5508,1,5880
523,7787,1,993
523,20752,1,1262
523,1182,1,2310
523,14126,1,373
523,1180,1,3624
523,9682,1,1995
523,2661,1,7049
523,1267,1,3466
523,15496,1,494
523,2720,1,7319
523,10768,1,2597
523,2214,1,377
523,16988,1,2173
523,9410,1,531
523,21902,1,2422
523,26637,1,264
523,26134,1,4638
523,5534,1,1388
523,2803,1,1563
523,27082,1,1133
523,2829,1,7971
523,2883,1,3881
523,9001,1,883
523,21637,1,734
523,647,1,2155
523,4186,1,4497
523,11869,1,429
523,2363,1,10197
523,6817,1,1116
523,24278,1,7613
523,6648,1,101
523,11706,1,3504
523,18241,1,5450
523,14722,1,192
523,12858,1,913
523,2303,1,3693
523,2486,1,5013
523,9760,1,3556
523,19637,1,1872
523,6304,1,2018
523,3586,1,3268
523,3097,1,9052
523,5032,1,1182
523,19809,1,4572
523,1730,1,1713
523,24358,1,5175
523,19747,1,132
523,22778,1,120
523,6080,1,2861
523,2904,1,1191
523,3047,1,286
523,3521,1,6514
523,18744,1,1050
523,6964,1,3305
523,2811,1,3347
523,9534,1,1980
523,21830,1,1072
523,4741,1,1067
523,6761,1,950
523,6806,1,2131
523,7940,1,2371
523,1140,1,1759
523,3496,1,375
523,14706,1,9956
523,2257,1,2515
523,211,1,780
523,9739,1,1510
523,6840,1,385
523,899,1,255
523,15839,1,655
523,6903,1,3400
523,14027,1,764
523,10344,1,1473
523,2366,1,2056
523,6945,1,2009
523,5851,1,4121
523,18167,1,904
523,11562,1,961
523,23820,1,2408
523,3059,1,2900
523,238,1,1621
523,20325,1,951
523,13520,1,2907
523,3154,1,1798
523,7011,1,1696
523,6901,1,1649
523,176,1,2111
523,2494,1,439
523,7043,1,535
523,13622,1,1221
523,224,1,9208
523,26589,1,1210
523,3396,1,2549
523,102,1,1193
523,18197,1,1297
523,7084,1,3082
523,8320,1,920
523,19515,1,762
523,2598,1,1346
523,12569,1,1996
523,27194,1,2076
523,20251,1,5196
523,6172,1,1284
523,284,1,1988
523,7661,1,2376
523,8654,1,1848
523,22356,1,1888
523,20652,1,835
523,10158,1,3291
523,12572,1,924
523,3726,1,1446
523,7422,1,288
523,15644,1,351
523,6306,1,125
523,10732,1,1175
523,7204,1,1213
523,5958,1,486
523,4210,1,362
523,26491,1,335
523,20578,1,4150
523,10396,1,3232
523,3048,1,3243
523,5327,1,5324
523,12015,1,390
523,26039,1,1008
523,17120,1,460
523,9126,1,726
523,8989,1,4470
523,26297,1,766
523,9444,1,6241
523,1040,1,874
523,11914,1,1081
523,22285,1,590
523,7999,1,1315
523,27059,1,67
523,12687,1,2583
523,14898,1,3617
523,2534,1,56
523,5957,1,3680
523,9474,1,2867
523,3577,1,1000
523,7328,1,12837
523,18584,1,7493
523,2443,1,935
523,19148,1,2384
523,3152,1,270
523,7017,1,585
523,9759,1,2866
523,10701,1,9246
523,22186,1,1826
523,20262,1,1856
523,2271,1,1380
523,14216,1,239
523,4399,1,1243
523,6461,1,1233
523,7372,1,553
523,11610,1,530
523,19365,1,2286
523,19949,1,338
523,26596,1,891
523,14059,1,16374
523,10760,1,9275
523,11559,1,4842
523,16380,1,133
523,26827,1,1664
523,18884,1,2585
523,8753,1,8539
523,3993,1,2110
523,15427,1,874
523,11724,1,3717
523,10420,1,4125
523,14559,1,1658
523,6770,1,2621
523,18933,1,1314
523,1218,1,1683
523,5283,1,1743
523,26991,1,255
523,25425,1,5423
523,21010,1,2201
523,8113,1,7288
523,9361,1,5197
523,24721,1,3630
523,18407,1,6226
523,7920,1,2932
523,10587,1,6442
523,26648,1,1102
523,14122,1,3173
523,7786,1,1541
523,15373,1,1448
523,8058,1,77
523,7773,1,2623
523,16004,1,878
523,9385,1,1265
523,10056,1,836
523,4604,1,3570
523,8226,1,4268
523,21263,1,333
523,14718,1,5194
523,16027,1,4361
523,2791,1,240
523,6336,1,9883
523,12573,1,3660
523,9206,1,635
523,15401,1,855
523,10314,1,2076
523,8899,1,976
523,13242,1,1326
523,13420,1,1965
523,8669,1,6046
523,25112,1,1868
523,3556,1,697
523,10726,1,4930
523,10084,1,35
523,25032,1,2066
523,15513,1,632
523,14335,1,951
523,17474,1,2231
523,20426,1,1877
523,12613,1,2166
523,8368,1,919
523,10565,1,4046
523,7983,1,911
523,10145,1,518
523,25651,1,1431
523,13440,1,8492
523,24154,1,1151
523,21508,1,7507
523,24631,1,3950
523,10536,1,5068
523,18385,1,464
523,1574,1,2066
523,10792,1,11030
523,17741,1,1180
523,2010,1,7191
523,3598,1,1123
523,18366,1,6853
523,16081,1,2446
523,13218,1,5382
523,7860,1,3567
523,6060,1,132
523,14043,1,4691
523,20995,1,1493
523,15725,1,17099
523,5336,1,1046
523,12861,1,5987
523,27298,1,1115
523,5176,1,5151
523,7625,1,5132
523,8019,1,1830
523,10461,1,1798
523,15979,1,594
523,6390,1,712
523,11613,1,3753
523,2248,1,767
523,3581,1,2062
523,16996,1,4569
523,20979,1,81
523,1372,1,410
523,18234,1,18158
523,4000,1,1372
523,5036,1,968
523,757,1,4991
523,641,1,2502
523,12661,1,199
523,26287,1,986
523,20404,1,435
523,11141,1,480
523,12943,1,3260
523,15422,1,1632
523,10901,1,221
523,17805,1,5632
523,21340,1,707
523,19840,1,2049
523,17066,1,1807
523,11299,1,2260
523,11805,1,113
523,6679,1,2382
523,4662,1,406
523,21002,1,2364
523,21957,1,4263
523,11577,1,2091
523,21741,1,2089
523,13116,1,337
523,184,1,2664
523,26914,1,770
523,9109,1,4091
523,13163,1,476
523,2553,1,81
523,12791,1,3126
523,11224,1,2379
523,18774,1,3163
523,19862,1,4239
523,9951,1,4325
523,13106,1,2867
523,11500,1,136
523,9291,1,1903
523,4967,1,675
523,6930,1,1839
523,7325,1,771
523,15789,1,968
523,12760,1,1067
523,17502,1,93
523,20799,1,4143
523,11343,1,1095
523,12711,1,1216
523,19816,1,2567
523,8408,1,4644
523,292,1,4381
523,7958,1,3487
523,6912,1,2835
523,952,1,151
523,1947,1,1429
523,18473,1,8363
523,25145,1,1046
523,18697,1,1380
523,25115,1,3479
523,6034,1,1706
523,11585,1,3205
523,26972,1,4190
523,7628,1,8589
523,15423,1,1931
523,15993,1,902
523,26804,1,4256
523,9667,1,20
523,13200,1,3363
523,726,1,801
523,10725,1,2529
523,4122,1,3946
523,12873,1,67
523,16128,1,115
523,25333,1,4772
523,2878,1,9236
523,5234,1,3633
523,7727,1,8543
523,5305,1,5957
523,2453,1,5230
523,22370,1,1697
523,16401,1,3614
523,17702,1,6695
523,5950,1,9217
523,24292,1,1592
523,5431,1,583
523,10839,1,743
523,6188,1,749
523,19774,1,4488
523,15675,1,3294
523,9593,1,2193
523,2249,1,3143
523,13147,1,2296
523,9700,1,3415
523,9264,1,1094
523,599,1,6730
523,7671,1,1655
523,9021,1,7751
523,4296,1,2385
523,3289,1,10268
523,17034,1,4565
523,14402,1,3018
523,13072,1,2620
523,3587,1,59
523,1845,1,300
523,21152,1,9338
523,15498,1,2887
523,5648,1,6241
523,18677,1,2728
523,26794,1,4044
523,25991,1,1844
523,10934,1,7209
523,18741,1,867
523,16703,1,18689
523,26693,1,2332
523,22368,1,2937
523,10921,1,7345
523,7580,1,3393
523,2781,1,6377
523,13768,1,2576
523,13058,1,2183
523,1996,1,2526
523,15942,1,793
523,19912,1,3734
523,2283,1,18293
523,26843,1,4011
523,21017,1,1003
523,8032,1,228
523,261,1,1040
523,11002,1,1458
523,9106,1,3548
523,13874,1,10355
523,5511,1,6616
523,12716,1,2869
523,15883,1,807
523,25770,1,4171
523,10214,1,4077
523,2337,1,125
523,5979,1,11910
523,14684,1,4317
523,13758,1,771
523,19821,1,802
523,9489,1,436
523,12650,1,1334
523,360,1,2430
523,4987,1,624
523,7446,1,2474
523,3060,1,620
523,11668,1,6975
523,24675,1,662
523,4263,1,101
523,269,1,2099
523,87,1,1307
523,26900,1,2157
523,9241,1,9214
523,27257,1,629
523,2518,1,37
523,1555,1,1989
523,11229,1,578
523,8421,1,148
523,26695,1,68
523,701,1,903
523,10546,1,1510
523,25339,1,72
523,18243,1,274
523,1803,1,561
523,9948,1,1748
523,22330,1,665
523,13162,1,2331
523,8254,1,585
523,7902,1,5929
523,953,1,9968
523,22070,1,1200
523,12982,1,187
523,27385,1,351
523,11440,1,8012
523,8381,1,988
523,9338,1,728
523,21229,1,5281
523,5045,1,4162
523,26192,1,648
523,524,1,1358
523,9924,1,3602
523,14757,1,5155
523,26660,1,894
523,5919,1,743
523,15386,1,1187
523,12484,1,4220
523,21917,1,3922
523,17498,1,2629
523,12213,1,7348
523,18517,1,396
523,11573,1,740
523,937,1,5915
523,26720,1,4679
523,10746,1,942
523,18900,1,4464
523,10618,1,1773
523,13182,1,560
523,1611,1,1108
523,3785,1,3356
523,7789,1,8056
523,6205,1,2018
523,8155,1,2663
523,8039,1,4408
523,14264,1,688
523,1685,1,463
523,17749,1,2262
523,7665,1,95
523,7758,1,6132
523,11268,1,2700
523,8074,1,3364
523,6305,1,2475
523,11005,1,5084
523,12762,1,324
523,18542,1,3150
523,185,1,15718
523,7369,1,1371
523,1174,1,952
523,10581,1,2795
523,5137,1,762
523,25331,1,2372
523,2292,1,3370
523,15230,1,3268
523,9673,1,1586
523,19121,1,1796
523,14361,1,4535
523,12623,1,1186
523,3118,1,9726
523,22445,1,2465
523,7062,1,418
523,1330,1,1130
523,12407,1,890
523,5122,1,498
523,11075,1,1660
523,27286,1,274
523,16475,1,1438
523,10869,1,2281
523,10467,1,742
523,3813,1,776
523,25214,1,106
523,11820,1,2726
523,16888,1,8048
523,16642,1,8270
523,12109,1,4487
523,10810,1,7544
523,16957,1,3324
523,1955,1,1734
523,8404,1,1654
523,7426,1,259
523,12910,1,1117
523,14959,1,1477
523,22151,1,1028
523,6487,1,368
523,13167,1,200
523,8424,1,1813
523,9467,1,2962
523,17907,1,3240
523,1924,1,2698
523,1030,1,1003
523,26535,1,1689
523,10113,1,2842
523,26090,1,3373
523,1950,1,19847
523,15901,1,2611
523,10132,1,4094
523,1007,1,441
523,21208,1,10270
523,12709,1,364
523,99,1,7365
523,21906,1,2190
523,10038,1,709
523,1725,1,1458
523,6803,1,6096
523,10728,1,4345
523,16715,1,5616
523,8728,1,502
523,2920,1,250
523,9571,1,1233
523,22199,1,425
523,3187,1,8284
523,2393,1,803
523,11710,1,240
523,18490,1,2275
523,9758,1,349
523,11845,1,4222
523,2538,1,476
523,23602,1,2089
523,25276,1,1833
523,10737,1,5244
523,6665,1,3433
523,9236,1,530
523,10545,1,1764
523,24740,1,2837
523,11790,1,3378
523,141,1,5198
523,2215,1,595
523,27060,1,1712
523,9998,1,6603
523,14058,1,19074
523,11818,1,2358
523,1726,1,109
523,513,1,626
523,12734,1,4960
523,10241,1,7609
523,9963,1,5749
523,5542,1,781
523,2925,1,1017
523,7066,1,309
523,7989,1,7051
523,7485,1,2491
523,6920,1,2095
523,11558,1,1397
523,22469,1,2952
523,7819,1,4083
523,9803,1,3254
523,23380,1,98
523,15094,1,7605
523,21518,1,1256
523,8529,1,407
523,8083,1,1991
523,12173,1,2212
523,7562,1,7932
523,26559,1,299
523,16145,1,1067
523,9788,1,1049
523,6649,1,4756
523,1971,1,328
523,970,1,1235
523,10251,1,2444
523,21422,1,1564
523,16104,1,5128
523,7230,1,1375
523,6501,1,194
523,1047,1,605
523,12003,1,2259
523,17050,1,16580
523,3439,1,2182
523,26531,1,2695
523,6014,1,1019
523,11952,1,1105
523,25050,1,2579
523,18174,1,1933
523,19127,1,636
523,16437,1,1043
523,9011,1,7543
523,9245,1,594
523,8729,1,3587
523,1020,1,4159
523,9646,1,6653
523,2479,1,12005
523,9666,1,967
523,10929,1,9014
523,17624,1,7570
523,10897,1,3181
523,12838,1,3688
523,3741,1,5169
523,11618,1,378
523,7151,1,2483
523,8104,1,2106
523,19584,1,2789
523,15702,1,741
523,10446,1,1336
523,4477,1,1213
523,26270,1,925
523,16020,1,1364
523,24839,1,3448
523,17975,1,3309
523,18571,1,1393
523,19894,1,4757
523,3397,1,1296
523,16936,1,534
523,20089,1,442
523,3142,1,4317
523,24719,1,4407
523,17302,1,5923
523,13694,1,6416
523,12929,1,4795
523,25553,1,62
523,2234,1,8325
523,5427,1,4242
523,6476,1,6067
523,11252,1,3912
523,23188,1,1048
523,5072,1,805
523,14953,1,3699
523,7831,1,3798
523,7414,1,3170
523,12655,1,3872
523,16668,1,2152
523,16486,1,2453
523,3423,1,1252
523,2628,1,276
523,12335,1,1064
523,17485,1,759
523,17238,1,607
523,7590,1,936
523,9737,1,1428
523,24745,1,733
523,1640,1,1538
523,9074,1,375
523,8049,1,3944
523,13338,1,5144
523,11950,1,2050
523,21701,1,3391
523,4456,1,1031
523,10161,1,2350
523,2946,1,4172
523,14992,1,980
523,10783,1,9172
523,9297,1,1886
523,18740,1,900
523,3635,1,3460
523,20376,1,716
523,279,1,3784
523,21283,1,254
523,1328,1,1282
523,4920,1,343
523,21372,1,1088
523,11609,1,789
523,22123,1,402
523,1082,1,2244
523,7162,1,6580
523,24009,1,19917
523,8682,1,283
523,3418,1,3358
523,8922,1,1936
523,13955,1,3784
523,10503,1,272
523,14828,1,6269
523,7332,1,7309
523,2472,1,2906
523,999,1,3928
523,736,1,747
523,6415,1,929
523,1544,1,2766
523,4077,1,2235
523,12236,1,1644
523,11495,1,8525
523,667,1,738
523,3824,1,193
523,8879,1,14438
523,19385,1,2604
523,10954,1,234
523,8871,1,5785
523,19492,1,2267
523,11380,1,4650
523,21617,1,178
523,22281,1,32107
523,7445,1,2420
523,4792,1,2764
523,16795,1,3912
523,21539,1,5222
523,9271,1,1867
523,8766,1,3346
523,15850,1,10373
523,19920,1,2285
523,4489,1,1095
523,18603,1,2955
523,22104,1,7120
523,6430,1,2483
523,2489,1,6344
523,16273,1,876
523,15090,1,289
523,26502,1,1652
523,8705,1,1707
523,11583,1,1217
523,7275,1,559
523,8676,1,1570
523,15756,1,284
523,17524,1,15859
523,7901,1,155
523,7770,1,5352
523,24977,1,1674
523,2526,1,551
523,20694,1,2050
523,713,1,2462
523,2789,1,1822
523,3572,1,78
523,7769,1,5839
523,15170,1,7462
523,8619,1,1625
523,16038,1,6180
523,18,1,2138
523,18791,1,426
523,20516,1,4801
523,1104,1,1055
523,12429,1,21422
523,7976,1,1568
523,21862,1,370
523,18990,1,1323
523,1937,1,8130
523,14569,1,725
523,4329,1,2961
523,6701,1,1921
523,25971,1,4838
523,4308,1,9954
523,18679,1,728
523,18968,1,2268
523,439,1,6778
523,12785,1,2549
523,3389,1,6883
523,7319,1,6639
523,8400,1,502
523,7676,1,2954
523,18299,1,427
523,8346,1,1933
523,12842,1,189
523,6986,1,3371
523,15398,1,3710
523,9764,1,994
523,19905,1,1446
523,9188,1,665
523,5309,1,251
523,26506,1,1864
523,8851,1,1027
523,13498,1,3310
523,8644,1,12909
523,18088,1,10824
523,14666,1,3291
523,10906,1,1390
523,19550,1,1385
523,8249,1,864
523,4261,1,3795
523,1289,1,5569
523,1175,1,296
523,12228,1,403
523,2674,1,4385
523,21007,1,1743
523,18498,1,1127
523,19538,1,1110
523,25825,1,4175
523,6068,1,6007
523,17882,1,4161
523,2154,1,1251
523,7570,1,4389
523,10137,1,495
523,8757,1,1428
523,14519,1,1048
523,14241,1,2164
523,15196,1,7943
523,6333,1,5516
523,1935,1,952
523,16523,1,824
523,16631,1,4745
523,4885,1,3457
523,9834,1,2625
523,11576,1,2395
523,11655,1,444
523,5080,1,625
523,9504,1,5053
523,6724,1,2139
523,2679,1,501
523,7834,1,3439
523,16029,1,990
523,16891,1,2258
523,19495,1,9822
523,23488,1,403
523,20110,1,6602
523,15482,1,172
523,8303,1,3786
523,5453,1,1144
523,10653,1,8436
523,7709,1,99
523,1446,1,739
523,20754,1,218
523,15557,1,260
523,7924,1,4244
523,8299,1,172
523,1747,1,184
523,5052,1,1080
523,15362,1,2026
523,4211,1,556
523,22032,1,4070
523,3846,1,689
523,11697,1,913
523,592,1,911
523,10003,1,923
523,15658,1,4928
523,1770,1,3577
523,22131,1,151
523,14988,1,5649
523,26617,1,57
523,2795,1,1112
523,17265,1,797
523,12667,1,1622
523,1095,1,4854
523,1371,1,6502
523,285,1,1711
523,89,1,512
523,14808,1,4340
523,16734,1,5775
523,24227,1,6318
523,12748,1,1833
523,16908,1,951
523,857,1,765
523,2350,1,1944
523,12285,1,3070
523,8491,1,919
523,5717,1,6054
523,2611,1,3221
523,5221,1,139
523,22532,1,1300
523,6845,1,2957
523,8541,1,6499
523,8640,1,399
523,10723,1,7183
523,6405,1,2355
523,7255,1,2325
523,4810,1,597
523,20061,1,1287
523,19780,1,5124
523,885,1,1587
523,11137,1,557
523,6989,1,14049
523,12232,1,299
523,12300,1,2890
523,1839,1,953
523,24305,1,3706
523,19314,1,468
523,9567,1,231
523,4811,1,36
523,2354,1,1528
523,15869,1,1634
523,1970,1,3585
523,4288,1,4115
523,14374,1,8830
523,25102,1,3554
523,18296,1,5515
523,3129,1,1375
523,11339,1,82
523,5395,1,479
523,1811,1,1094
523,15573,1,1005
523,18881,1,1753
523,13219,1,515
523,135,1,2648
523,4511,1,2434
523,11990,1,701
523,565,1,1924
523,339,1,1881
523,5590,1,1115
523,4983,1,4456
523,104,1,606
523,210,1,2350
523,8950,1,2989
523,19913,1,8290
523,1999,1,2272
523,10541,1,3186
523,10956,1,3609
523,6179,1,690
523,368,1,2118
523,22756,1,71
523,25784,1,515
523,4207,1,3655
523,2784,1,4503
523,26235,1,207
523,5439,1,4145
523,15848,1,37
523,8219,1,2296
523,18145,1,4884
523,11811,1,1384
523,194,1,6151
523,24310,1,347
523,16554,1,2573
523,21646,1,5058
523,18534,1,947
523,25045,1,966
523,3615,1,8342
523,2143,1,270
523,19851,1,6530
523,25605,1,1083
523,8043,1,136
523,1327,1,297
523,19765,1,1179
523,6159,1,413
523,1958,1,917
523,7734,1,4140
523,17173,1,3274
523,10368,1,6198
523,2487,1,407
523,12975,1,364
523,19613,1,1215
523,10530,1,1088
523,16621,1,1373
523,25571,1,537
523,5475,1,3682
523,1787,1,951
523,5256,1,3781
523,11223,1,8485
523,21529,1,927
523,22236,1,1761
523,23697,1,514
523,975,1,1289
523,16550,1,2673
523,1317,1,4707
523,17253,1,481
523,19925,1,1479
523,2218,1,4242
523,10431,1,3196
523,6694,1,4701
523,10304,1,7612
523,5485,1,1938
523,4390,1,1238
523,24357,1,3313
523,13190,1,7608
523,9258,1,14709
523,3986,1,489
523,20599,1,3950
523,630,1,1649
523,11280,1,2559
523,20615,1,1381
523,8984,1,2980
523,8948,1,771
523,10927,1,4716
523,8831,1,289
523,18555,1,5576
523,21487,1,3953
523,3469,1,3640
523,5914,1,4606
523,7725,1,2412
523,12869,1,3505
523,6562,1,357
523,21381,1,1510
523,16802,1,1084
523,12212,1,6994
523,3202,1,3707
523,16856,1,2181
523,24483,1,724
523,15080,1,365
523,9131,1,3378
523,3130,1,2459
523,3929,1,4536
523,804,1,1206
523,5691,1,630
523,6105,1,5685
523,14989,1,8907
523,13041,1,2158
523,12700,1,1290
523,21565,1,8126
523,4675,1,324
523,24323,1,880
523,3799,1,2389
523,9845,1,137
523,2835,1,906
523,19792,1,5692
523,12751,1,7430
523,9488,1,2826
523,5884,1,1623
523,3141,1,1771
523,6692,1,1204
523,9143,1,280
523,3415,1,338
523,2939,1,1039
523,2003,1,1740
523,8607,1,1974
523,11701,1,1375
523,10566,1,2750
523,963,1,3868
523,10724,1,10332
523,13592,1,11398
523,4623,1,2086
523,21102,1,7203
523,2609,1,378
523,3784,1,1813
523,16987,1,3069
523,22301,1,4913
523,10803,1,11139
523,12065,1,1795
523,8051,1,8071
523,8741,1,2997
523,2989,1,3190
523,24677,1,7244
523,15662,1,390
523,907,1,1003
523,13536,1,1732
523,2360,1,604
523,26840,1,1361
523,5124,1,2970
523,3198,1,1422
523,19062,1,2858
523,1078,1,318
523,7208,1,6642
523,1459,1,322
523,6470,1,160
523,11893,1,577
523,2127,1,3495
523,9941,1,2439
523,10328,1,2747
523,2501,1,2929
523,12264,1,245
523,5364,1,7570
523,8968,1,4595
523,20196,1,2938
523,15908,1,200
523,21908,1,1258
523,19135,1,679
523,18418,1,6315
523,9773,1,331
523,4247,1,284
523,2962,1,2240
523,6495,1,1388
523,15189,1,14356
523,2577,1,89
523,20518,1,9268
523,2768,1,2597
523,9451,1,858
523,493,1,640
523,2471,1,3992
523,24380,1,10107
523,16874,1,1048
523,4624,1,806
523,1089,1,7381
523,26649,1,1103
523,4177,1,729
523,3351,1,2168
523,9356,1,2187
523,25114,1,1124
523,20117,1,940
523,7803,1,102
523,10454,1,811
523,18822,1,1171
523,19449,1,4510
523,12510,1,3286
523,24387,1,3070
523,4695,1,997
523,12988,1,1767
523,16290,1,2992
523,9589,1,2177
523,1236,1,3743
523,4544,1,1945
523,20317,1,565
523,6947,1,1875
523,1492,1,3002
523,8844,1,1722
523,26132,1,1596
523,15555,1,2240
523,3524,1,2693
523,17738,1,4390
523,13588,1,1840
523,26641,1,5708
523,10202,1,18237
523,20466,1,2371
523,11856,1,3369
523,5308,1,7818
523,5566,1,3355
523,6005,1,234
523,4401,1,2308
523,1608,1,652
523,7994,1,5248
523,4549,1,11707
523,8384,1,911
523,18265,1,2683
523,19860,1,685
523,4100,1,2677
523,17577,1,22841
523,15148,1,267
523,1352,1,1403
523,15953,1,1007
523,8965,1,3059
523,2407,1,2946
523,16981,1,2823
523,10854,1,1703
523,3796,1,4269
523,11368,1,175
523,26636,1,636
523,3659,1,1159
523,12538,1,1105
523,18921,1,1616
523,21323,1,3183
523,105,1,7977
523,7313,1,301
523,12215,1,6005
523,7556,1,1004
523,6281,1,2417
523,21936,1,770
523,17168,1,751
523,10290,1,526
523,12406,1,2714
523,6097,1,120
523,11524,1,607
523,2333,1,376
523,18836,1,8781
523,10915,1,3256
523,7180,1,239
523,25692,1,3032
523,20339,1,2307
523,16037,1,2282
523,5387,1,590
523,1105,1,2367
523,3550,1,3873
523,8062,1,2167
523,19887,1,1775
523,5258,1,9984
523,27312,1,524
523,16626,1,11199
523,3594,1,3120
523,24449,1,1251
523,3385,1,1338
523,15336,1,1085
523,8771,1,603
523,3416,1,3258
523,6446,1,3000
523,6584,1,5076
523,2327,1,205
523,17674,1,2277
