wordId, fileId, frequency, positions
948,22437,2,"149,216"
948,10060,2,"1300,9259"
948,19245,2,"1206,5480"
948,7401,2,"6058,8978"
948,1066,2,"786,1512"
948,7513,2,"7223,11083"
948,23984,2,"159,162"
948,6292,2,"459,557"
948,16524,2,"107,113"
948,9285,2,"10458,22406"
948,6870,2,"3565,3573"
948,1408,2,"136,2061"
948,12827,2,"309,887"
948,15874,2,"553,650"
948,18195,2,"1798,2189"
948,13592,2,"8229,10935"
948,263,2,"2006,7930"
948,8244,2,"236,2049"
948,13773,2,"403,6160"
948,13863,2,"563,570"
948,14071,2,"421,425"
948,14122,2,"233,6955"
948,23296,2,"92,123"
948,24958,2,"2228,2247"
948,25678,2,"508,631"
948,19982,2,"975,1018"
948,23297,2,"184,243"
948,22303,2,"7269,8346"
948,14944,2,"3481,3487"
948,14979,2,"4014,4280"
948,8431,2,"7435,11110"
948,4241,2,"4028,4046"
948,15101,2,"554,1973"
948,26184,2,"3157,5718"
948,24865,2,"460,2356"
948,4208,2,"260,6397"
948,15198,2,"620,975"
948,15291,2,"631,2008"
948,21718,2,"4601,5570"
948,5944,2,"307,1312"
948,1666,2,"7031,7617"
948,2284,2,"4117,14321"
948,6963,2,"524,530"
948,26174,2,"2057,2173"
948,4110,2,"7369,9215"
948,15663,2,"134,317"
948,5419,2,"3024,6176"
948,15803,2,"223,251"
948,15783,2,"4284,4604"
948,18216,2,"8612,8631"
948,15558,2,"709,1875"
948,4011,2,"5328,5338"
948,16285,2,"262,425"
948,16330,2,"791,793"
948,1063,2,"1523,1915"
948,23365,2,"489,494"
948,17179,2,"3696,3699"
948,22816,2,"239,247"
948,17095,2,"1601,1603"
948,26624,1,251
948,26522,1,374
948,6276,1,602
948,26465,1,1073
948,26426,1,62
948,26395,1,231
948,26371,1,161
948,26462,1,235
948,23334,1,138
948,13440,1,1053
948,26228,1,3132
948,26196,1,107
948,26179,1,568
948,15912,1,166
948,26096,1,271
948,15732,1,741
948,18377,1,176
948,26053,1,200
948,9091,1,7969
948,25852,1,2098
948,4521,1,1146
948,25698,1,1968
948,25683,1,56
948,6926,1,24
948,6189,1,238
948,11161,1,469
948,25494,1,553
948,25448,1,763
948,25427,1,101
948,13487,1,386
948,11624,1,494
948,5659,1,354
948,19768,1,1369
948,25085,1,1177
948,25006,1,1306
948,25187,1,1304
948,24888,1,7419
948,25323,1,3335
948,26097,1,153
948,24858,1,274
948,22459,1,301
948,22010,1,9109
948,24706,1,2521
948,24515,1,4491
948,24411,1,1327
948,24377,1,1025
948,24305,1,9033
948,24249,1,946
948,4949,1,1358
948,23907,1,63
948,23903,1,56
948,23866,1,76
948,20730,1,7890
948,23818,1,1209
948,12075,1,657
948,23719,1,279
948,162,1,2292
948,23599,1,202
948,16663,1,3666
948,13197,1,4815
948,23561,1,404
948,23560,1,59
948,23482,1,585
948,23470,1,371
948,23458,1,266
948,23443,1,350
948,13968,1,4897
948,23381,1,282
948,23379,1,237
948,23367,1,411
948,23364,1,150
948,23328,1,259
948,26248,1,4501
948,23316,1,221
948,3279,1,1622
948,24891,1,695
948,9837,1,868
948,23185,1,997
948,24625,1,5505
948,23088,1,270
948,23075,1,104
948,23066,1,149
948,23022,1,31
948,22970,1,171
948,22956,1,61
948,22951,1,267
948,25772,1,3856
948,22886,1,223
948,22859,1,388
948,22757,1,107
948,22959,1,63
948,22696,1,185
948,23417,1,179
948,22655,1,203
948,22639,1,230
948,22632,1,299
948,22622,1,1176
948,22608,1,1058
948,23591,1,354
948,22554,1,887
948,22503,1,105
948,22523,1,60
948,22485,1,886
948,9303,1,4384
948,22467,1,681
948,22448,1,6295
948,22418,1,10311
948,22411,1,8559
948,22401,1,197
948,22389,1,71
948,22380,1,358
948,23920,1,68
948,22364,1,1740
948,24331,1,13317
948,22348,1,510
948,22340,1,316
948,22337,1,790
948,22319,1,122
948,22312,1,2981
948,22311,1,238
948,22307,1,3975
948,23573,1,46
948,23956,1,134
948,22286,1,952
948,22274,1,275
948,22272,1,617
948,22265,1,1208
948,22256,1,3628
948,21314,1,223
948,22205,1,132
948,22199,1,249
948,22169,1,1305
948,2548,1,6525
948,3939,1,2118
948,24435,1,322
948,21661,1,6109
948,22491,1,114
948,26447,1,103
948,21565,1,4698
948,1888,1,378
948,21527,1,9477
948,22619,1,107
948,23189,1,550
948,22955,1,97
948,21371,1,550
948,22800,1,275
948,23008,1,161
948,21277,1,759
948,21264,1,69
948,21162,1,4181
948,21042,1,11243
948,10762,1,7731
948,20956,1,2469
948,1621,1,10314
948,23397,1,80
948,19228,1,1603
948,23711,1,179
948,25491,1,190
948,22291,1,740
948,24672,1,1512
948,20757,1,439
948,20739,1,19096
948,20706,1,10219
948,7219,1,205
948,20619,1,1461
948,22587,1,1449
948,20608,1,2867
948,17958,1,2976
948,25564,1,144
948,16084,1,162
948,22360,1,828
948,23214,1,173
948,20426,1,1650
948,26324,1,139
948,21720,1,2230
948,20345,1,238
948,1606,1,3250
948,20334,1,3208
948,23906,1,24
948,20254,1,6128
948,1270,1,61
948,20113,1,4509
948,5702,1,3607
948,419,1,232
948,20068,1,700
948,22659,1,1714
948,20067,1,478
948,12738,1,337
948,23068,1,86
948,20021,1,154
948,1870,1,288
948,19880,1,566
948,19848,1,530
948,19826,1,1005
948,19783,1,1417
948,26059,1,453
948,19624,1,2527
948,19617,1,1142
948,23540,1,200
948,19559,1,1633
948,19526,1,8299
948,14506,1,372
948,19444,1,2852
948,19373,1,636
948,19369,1,778
948,22597,1,14671
948,19322,1,61
948,9283,1,1024
948,19306,1,1050
948,10899,1,868
948,19264,1,343
948,25567,1,1317
948,9402,1,5019
948,14664,1,2882
948,8070,1,1006
948,3522,1,1057
948,22769,1,44
948,19118,1,1687
948,22126,1,1142
948,22482,1,250
948,22987,1,236
948,19076,1,1730
948,20394,1,2551
948,20799,1,7550
948,25433,1,939
948,18953,1,754
948,22754,1,319
948,25442,1,1028
948,18908,1,2621
948,22350,1,2552
948,18811,1,545
948,16268,1,9602
948,18664,1,1086
948,22355,1,1052
948,18812,1,4201
948,12225,1,15381
948,18419,1,199
948,20763,1,4472
948,18386,1,3819
948,18380,1,623
948,15749,1,1380
948,25801,1,2557
948,18278,1,1725
948,23094,1,133
948,16899,1,37
948,23892,1,416
948,25299,1,588
948,18144,1,8195
948,18619,1,4137
948,18044,1,5623
948,22361,1,3269
948,10088,1,270
948,17932,1,2640
948,17931,1,828
948,25199,1,78
948,12885,1,1216
948,10861,1,2390
948,24795,1,545
948,17765,1,1448
948,17703,1,2542
948,17664,1,6973
948,22997,1,244
948,15216,1,2114
948,20894,1,6050
948,17573,1,6282
948,4173,1,105
948,25482,1,2240
948,17494,1,7333
948,23935,1,194
948,22551,1,7481
948,23318,1,78
948,22469,1,7437
948,426,1,1314
948,18520,1,6869
948,17351,1,106
948,21004,1,163
948,23716,1,274
948,19913,1,1103
948,13442,1,1183
948,7247,1,1157
948,23489,1,509
948,10302,1,2115
948,15661,1,136
948,1319,1,974
948,6871,1,489
948,23962,1,108
948,5543,1,2182
948,14675,1,263
948,16108,1,2470
948,3672,1,392
948,5324,1,3361
948,13640,1,766
948,17289,1,6815
948,20790,1,2960
948,24977,1,102
948,11817,1,5726
948,14138,1,3008
948,13947,1,1198
948,588,1,1801
948,21941,1,135
948,22454,1,3544
948,2716,1,2186
948,71,1,1022
948,7710,1,4703
948,8637,1,54
948,11568,1,2369
948,813,1,3875
948,9785,1,12
948,17176,1,7993
948,11364,1,275
948,6011,1,511
948,15976,1,775
948,7882,1,6204
948,22778,1,294
948,6172,1,938
948,25485,1,359
948,23710,1,183
948,11610,1,18567
948,19365,1,447
948,24201,1,1768
948,10254,1,1453
948,725,1,124
948,17258,1,413
948,22381,1,764
948,15307,1,260
948,25243,1,195
948,23865,1,193
948,10819,1,822
948,26496,1,387
948,7378,1,8253
948,19606,1,4722
948,3787,1,4008
948,6842,1,1933
948,9319,1,1301
948,17294,1,4180
948,5159,1,1223
948,8333,1,543
948,7094,1,2490
948,2009,1,3332
948,22457,1,538
948,23404,1,151
948,10317,1,270
948,3797,1,627
948,14500,1,1776
948,13911,1,3204
948,1194,1,23
948,370,1,426
948,12541,1,1415
948,14782,1,4195
948,18508,1,4336
948,629,1,690
948,23161,1,1416
948,15851,1,634
948,8874,1,5079
948,20882,1,1517
948,17229,1,1609
948,1248,1,159
948,11646,1,800
948,2924,1,3352
948,22344,1,817
948,23494,1,346
948,21185,1,1840
948,17824,1,2022
948,2752,1,5625
948,23056,1,149
948,13148,1,2039
948,1539,1,4401
948,5740,1,471
948,14428,1,2063
948,17109,1,156
948,11171,1,1042
948,16609,1,107
948,10805,1,6465
948,15858,1,245
948,21742,1,12120
948,22939,1,68
948,5715,1,1931
948,17046,1,9215
948,4968,1,749
948,2782,1,2150
948,25945,1,2131
948,19157,1,5712
948,1924,1,1693
948,9941,1,2245
948,17601,1,2173
948,23974,1,94
948,10976,1,3303
948,679,1,1277
948,10166,1,1396
948,19579,1,1992
948,5276,1,336
948,2010,1,2809
948,7663,1,872
948,21997,1,160
948,8415,1,5981
948,4185,1,7518
948,2272,1,2122
948,2134,1,332
948,2154,1,2582
948,25642,1,2958
948,8356,1,1473
948,7198,1,889
948,22392,1,861
948,22410,1,1914
948,11503,1,963
948,3251,1,7941
948,7345,1,1730
948,15725,1,6060
948,8735,1,879
948,9085,1,1092
948,26742,1,64
948,2977,1,175
948,20158,1,85
948,10263,1,441
948,23899,1,39
948,2397,1,1370
948,8631,1,879
948,9530,1,258
948,7161,1,1965
948,12704,1,1368
948,2809,1,2172
948,12396,1,2354
948,474,1,11069
948,2732,1,732
948,7095,1,3171
948,22588,1,410
948,11691,1,624
948,15911,1,261
948,22552,1,6308
948,8155,1,2133
948,23402,1,159
948,3444,1,1448
948,2908,1,2049
948,15997,1,2369
948,22032,1,2864
948,22607,1,242
948,24447,1,470
948,4002,1,84
948,25529,1,280
948,3951,1,1003
948,9647,1,4437
948,1244,1,2155
948,17467,1,2678
948,2910,1,1282
948,13343,1,32
948,11974,1,878
948,4784,1,2457
948,10205,1,782
948,11271,1,10629
948,20110,1,165
948,6732,1,539
948,9385,1,1685
948,16159,1,311
948,11373,1,8925
948,26401,1,438
948,24978,1,1236
948,2962,1,891
948,25684,1,20
948,13724,1,1803
948,23905,1,156
948,6779,1,2099
948,12614,1,8632
948,899,1,1262
948,23547,1,124
948,21902,1,3732
948,23426,1,317
948,22349,1,5213
948,6630,1,1305
948,185,1,2979
948,24493,1,2121
948,12829,1,3136
948,22776,1,436
948,2641,1,317
948,15750,1,703
948,25510,1,157
948,25897,1,380
948,6970,1,2056
948,22542,1,998
948,6980,1,1843
948,1230,1,1050
948,434,1,460
948,13136,1,2265
948,4070,1,3820
948,19607,1,10487
948,18587,1,2389
948,239,1,626
948,7034,1,84
948,12702,1,2689
948,4263,1,417
948,208,1,590
948,6461,1,2733
948,190,1,3746
948,25487,1,702
948,9144,1,3438
948,12787,1,2146
948,15564,1,2440
948,26548,1,565
948,7158,1,1107
948,8291,1,959
948,23797,1,42
948,21542,1,2701
948,4710,1,1541
948,7172,1,9835
948,25694,1,594
948,17544,1,1787
948,7183,1,4818
948,19835,1,809
948,2575,1,2057
948,12988,1,489
948,18522,1,873
948,23131,1,183
948,18995,1,1580
948,5613,1,6230
948,14630,1,9121
948,2545,1,1540
948,21049,1,5773
948,23490,1,273
948,23355,1,601
948,9555,1,5487
948,1269,1,743
948,2793,1,512
948,4279,1,4032
948,15659,1,99
948,22634,1,1276
948,22661,1,430
948,26233,1,1189
948,24552,1,10307
948,14518,1,3867
948,13421,1,3142
948,9106,1,6079
948,13129,1,254
948,13365,1,180
948,1004,1,2320
948,1290,1,483
948,22942,1,56
948,16785,1,498
948,22530,1,158
948,15100,1,5267
948,24350,1,289
948,7297,1,2568
948,8632,1,863
948,7301,1,5032
948,23041,1,101
948,2486,1,860
948,23435,1,166
948,9949,1,10348
948,5508,1,6196
948,10225,1,622
948,14978,1,3294
948,8226,1,1864
948,7375,1,7523
948,22944,1,75
948,10077,1,586
948,20942,1,3333
948,10118,1,4063
948,480,1,2412
948,18435,1,306
948,21360,1,3552
948,23028,1,66
948,6453,1,966
948,15391,1,637
948,9343,1,8114
948,10337,1,76
948,13072,1,1787
948,16318,1,10005
948,26534,1,758
948,5078,1,1688
948,13435,1,965
948,13323,1,1709
948,10106,1,583
948,11479,1,6938
948,22512,1,29
948,9970,1,11067
948,4260,1,2414
948,23429,1,226
948,17469,1,1517
948,10515,1,2747
948,26655,1,5863
948,10647,1,3264
948,23067,1,135
948,8906,1,2397
948,23076,1,305
948,3937,1,3751
948,9827,1,1798
948,21169,1,2209
948,12494,1,672
948,15253,1,2556
948,15797,1,355
948,14072,1,293
948,10421,1,665
948,20000,1,5706
948,2093,1,4406
948,26786,1,332
948,13780,1,999
948,17652,1,198
948,24030,1,64
948,13388,1,826
948,13900,1,6756
948,16865,1,4005
948,24592,1,171
948,10089,1,510
948,4413,1,895
948,1371,1,9552
948,3820,1,2404
948,501,1,773
948,1999,1,9710
948,17050,1,706
948,10191,1,493
948,22790,1,138
948,22596,1,128
948,10099,1,1226
948,10069,1,376
948,17882,1,1271
948,6109,1,925
948,14681,1,14813
948,24262,1,1288
948,11087,1,1548
948,14551,1,319
948,2877,1,1669
948,13875,1,883
948,6707,1,3336
948,18519,1,2230
948,16737,1,2059
948,13089,1,507
948,4691,1,313
948,6430,1,2423
948,18086,1,441
948,11840,1,260
948,17488,1,2764
948,6076,1,409
948,10122,1,329
948,6986,1,1403
948,14457,1,8837
948,26618,1,1554
948,25265,1,835
948,13103,1,854
948,12173,1,2551
948,22379,1,212
948,8658,1,2876
948,19678,1,1505
948,14972,1,5630
948,7558,1,3746
948,24286,1,503
948,9673,1,1290
948,275,1,1412
948,14312,1,4716
948,22650,1,667
948,25457,1,179
948,18248,1,42
948,269,1,2519
948,5978,1,108
948,17697,1,624
948,26235,1,147
948,22866,1,267
948,13268,1,1237
948,13315,1,1054
948,5480,1,442
948,10157,1,4573
948,1984,1,5095
948,5769,1,6715
948,23968,1,172
948,6665,1,4979
948,10464,1,983
948,11552,1,1429
948,20423,1,111
948,23895,1,191
948,21834,1,736
948,22174,1,1986
948,2293,1,844
948,15942,1,884
948,22789,1,521
948,10146,1,1043
948,4374,1,10503
948,384,1,146
948,1439,1,184
948,19649,1,3557
948,23192,1,419
948,8744,1,733
948,10779,1,3564
948,22760,1,1046
948,2625,1,248
948,8540,1,11219
948,612,1,152
948,666,1,374
948,13049,1,1190
948,26493,1,7328
948,605,1,1940
948,17758,1,1194
948,8285,1,247
948,3407,1,6421
948,23388,1,145
948,23824,1,330
948,8942,1,7998
948,1087,1,1741
948,9088,1,462
948,24031,1,79
948,21513,1,98
948,9474,1,4102
948,17586,1,2598
948,26825,1,14371
948,17238,1,1231
948,19338,1,692
948,20828,1,17791
948,2536,1,1108
948,26741,1,113
948,7898,1,4468
948,12791,1,6803
948,18685,1,1679
948,10438,1,102
948,8137,1,1545
948,10070,1,422
948,25493,1,33
948,22462,1,1000
948,25431,1,14772
948,408,1,826
948,11639,1,296
948,10056,1,4631
948,27277,1,176
948,19356,1,1120
948,23009,1,43
948,20016,1,7143
948,13355,1,1589
948,26202,1,4626
948,2985,1,21
948,6820,1,1250
948,26068,1,193
948,10188,1,1153
948,18423,1,280
948,1199,1,884
948,15451,1,972
948,939,1,293
948,1452,1,372
948,15445,1,1428
948,12674,1,623
948,8584,1,2651
948,20293,1,430
948,7981,1,4105
948,10701,1,15131
948,9759,1,4795
948,14013,1,169
948,9964,1,5119
948,17769,1,10364
948,10331,1,409
948,12840,1,1924
948,15906,1,121
948,26711,1,366
948,24028,1,241
948,10168,1,29
948,13170,1,124
948,18341,1,44
948,6283,1,317
948,20782,1,2696
948,16169,1,4000
948,22373,1,2588
948,7608,1,671
948,20652,1,1428
948,8416,1,283
948,7848,1,37
948,11136,1,2941
948,1951,1,4388
948,12718,1,464
948,16879,1,1002
948,24963,1,947
948,17486,1,4292
948,13803,1,2057
948,6652,1,1645
948,1772,1,84
948,10522,1,3397
948,16634,1,10919
948,12533,1,1148
948,14490,1,1574
948,12531,1,639
948,20816,1,2955
948,10654,1,797
948,13211,1,1344
948,19992,1,1549
948,5573,1,29
948,11970,1,283
948,26726,1,325
948,21546,1,711
948,11943,1,221
948,3435,1,693
948,16236,1,317
948,17629,1,3784
948,11268,1,5719
948,21795,1,129
948,3401,1,1777
948,9989,1,1585
948,7956,1,5978
948,14757,1,8923
948,18590,1,1545
948,15861,1,402
948,6924,1,376
948,12407,1,1804
948,9101,1,4470
948,16714,1,2945
948,16413,1,1932
948,10150,1,5562
948,17710,1,1206
948,13097,1,3621
948,17230,1,3528
948,11872,1,281
948,10933,1,2246
948,6916,1,1553
948,7540,1,793
948,12615,1,2395
948,692,1,2247
948,11932,1,2322
948,22803,1,67
948,10121,1,1259
948,441,1,596
948,15807,1,248
948,3605,1,277
948,7439,1,17641
948,7407,1,244
948,9980,1,1230
948,14634,1,1402
948,25542,1,428
948,11820,1,680
948,17676,1,3191
948,12746,1,4215
948,12888,1,1793
948,15156,1,4422
948,11654,1,667
948,14702,1,1223
948,9860,1,7477
948,8083,1,2220
948,10038,1,114
948,10156,1,63
948,8516,1,2231
948,13959,1,2498
948,12182,1,3133
948,4796,1,242
948,12331,1,1276
948,13096,1,341
948,19502,1,9504
948,24607,1,4195
948,3393,1,4998
948,26389,1,188
948,9284,1,796
948,6856,1,1353
948,15699,1,3296
948,10057,1,5578
948,13952,1,2715
948,12484,1,10501
948,783,1,536
948,10279,1,228
948,15872,1,622
948,8064,1,2080
948,22768,1,73
948,22510,1,102
948,10868,1,344
948,18263,1,295
948,12207,1,6116
948,1324,1,1151
948,13921,1,1845
948,17908,1,873
948,893,1,3195
948,2858,1,320
948,9639,1,2122
948,10425,1,1583
948,5050,1,1808
948,7254,1,12974
948,11385,1,5799
948,9020,1,5187
948,9603,1,4551
948,22582,1,619
948,10067,1,1168
948,8469,1,314
948,23812,1,863
948,4906,1,2717
948,4052,1,1718
948,259,1,7638
948,10197,1,6179
948,15076,1,946
948,26282,1,1998
948,18750,1,2899
948,8192,1,141
948,835,1,489
948,23414,1,122
948,11641,1,1966
948,24726,1,5556
948,2423,1,192
948,22946,1,88
948,8232,1,1247
948,1773,1,171
948,16101,1,902
948,5100,1,365
948,17504,1,3594
948,22706,1,100
948,23864,1,157
948,9170,1,400
948,23564,1,42
948,5327,1,10484
948,837,1,183
948,13910,1,1826
948,8966,1,3125
948,1276,1,4216
948,24005,1,61
948,11176,1,185
948,13070,1,736
948,9239,1,2167
948,24538,1,1668
948,10348,1,738
948,14419,1,361
948,17054,1,3316
948,12354,1,4129
948,4211,1,494
948,1671,1,1106
948,1771,1,2962
948,7737,1,200
948,7606,1,2992
948,9017,1,969
948,11315,1,206
948,23317,1,77
948,9969,1,3519
948,5210,1,737
948,12581,1,4717
948,14548,1,821
948,532,1,794
948,21563,1,2728
948,12929,1,2916
948,15535,1,167
948,22972,1,70
948,655,1,554
948,14341,1,3640
948,24565,1,110
948,23843,1,310
948,8621,1,2503
948,10216,1,74
948,12579,1,1053
948,8758,1,1794
948,5204,1,349
948,1574,1,3584
948,11379,1,4063
948,19720,1,723
948,4882,1,1025
948,20693,1,1833
948,13371,1,999
948,19289,1,2419
948,5141,1,74
948,20944,1,3277
948,8525,1,813
948,5533,1,1344
948,22965,1,102
948,1921,1,232
948,9963,1,2553
948,7512,1,13
948,12025,1,4070
948,18332,1,2481
948,10631,1,1641
948,946,1,950
948,22415,1,209
948,9937,1,12078
948,4494,1,456
948,21790,1,2386
948,4792,1,652
948,23271,1,210
948,9025,1,4067
948,11473,1,7474
948,7366,1,227
948,10073,1,369
948,22704,1,41
948,26829,1,1410
948,22468,1,1749
948,17083,1,11541
948,20052,1,1008
948,8546,1,175
948,874,1,587
948,1304,1,1140
948,15761,1,3145
948,25718,1,3265
948,4014,1,99
948,938,1,260
948,11566,1,3100
948,10393,1,418
948,12000,1,245
948,25115,1,1280
948,8001,1,172
948,25181,1,3171
948,7026,1,677
948,2070,1,1385
948,12630,1,7673
948,22090,1,7507
948,4760,1,73
948,3825,1,4334
948,12472,1,385
948,12949,1,1133
948,23981,1,128
948,6134,1,30
948,20340,1,57
948,10054,1,6351
948,23854,1,263
948,22386,1,213
948,22461,1,1877
948,20680,1,3260
948,23964,1,76
948,7716,1,512
948,17094,1,762
948,761,1,152
948,14255,1,1497
948,26784,1,214
948,5045,1,3627
948,5633,1,250
948,10161,1,2347
948,2946,1,3746
948,17332,1,1898
948,17897,1,5580
948,17953,1,8400
948,24749,1,820
948,11482,1,1295
948,8652,1,1501
948,16805,1,62
948,10937,1,4169
948,22600,1,435
948,5465,1,224
948,16185,1,1389
948,15758,1,3088
948,10098,1,3689
948,13935,1,1946
948,10559,1,5866
948,18584,1,7269
948,23335,1,192
948,9484,1,1738
948,23399,1,249
948,13281,1,1319
948,7999,1,260
948,12733,1,210
948,12687,1,11406
948,26415,1,228
948,6672,1,3714
948,8615,1,1478
948,7053,1,520
948,21578,1,9139
948,1428,1,84
948,11518,1,2118
948,2509,1,1698
948,14800,1,2804
948,22370,1,216
948,23534,1,70
948,22452,1,604
948,10064,1,2425
948,4207,1,13900
948,19279,1,1023
948,13077,1,5031
948,22408,1,1486
948,8915,1,685
948,3525,1,68
948,18844,1,612
948,15873,1,202
948,6170,1,83
948,18559,1,758
948,15653,1,107
948,8014,1,541
948,22581,1,268
948,22331,1,539
948,22785,1,311
948,22526,1,87
948,17227,1,1586
948,1492,1,3007
948,15373,1,5427
948,22913,1,140
948,611,1,100
948,22426,1,155
948,22342,1,1741
948,16051,1,4178
948,634,1,7798
948,14837,1,705
948,5288,1,644
948,5036,1,1741
948,18693,1,6982
948,4658,1,777
948,18769,1,196
948,1162,1,6020
948,3710,1,66
948,255,1,186
948,25545,1,907
948,15821,1,1043
948,288,1,7582
948,16809,1,9178
948,16495,1,2725
948,6257,1,11718
948,24124,1,40
948,17669,1,554
948,23442,1,627
948,9175,1,26
948,4716,1,1904
948,19889,1,946
948,16800,1,7235
948,763,1,397
948,26514,1,7963
948,4979,1,1113
948,23069,1,156
948,1815,1,2221
948,5235,1,12364
948,11949,1,1806
948,673,1,1312
948,17196,1,1209
948,14073,1,1778
948,16027,1,4178
948,23945,1,369
948,17003,1,4274
948,16802,1,1088
948,4520,1,3612
948,5034,1,10268
948,26398,1,743
948,12722,1,540
948,8622,1,101
948,3429,1,229
948,20886,1,1151
948,26445,1,1216
948,13404,1,147
948,14618,1,835
948,21816,1,4851
948,714,1,595
948,23407,1,64
948,16343,1,2765
948,8669,1,1267
948,22440,1,2660
948,18515,1,167
948,17136,1,2073
948,1794,1,2458
948,18453,1,3290
948,6013,1,128
948,24794,1,856
948,13884,1,2716
948,17547,1,782
948,23567,1,60
948,24684,1,904
948,5762,1,2308
948,5224,1,3599
948,22304,1,589
948,9718,1,1596
948,10258,1,12835
948,1652,1,463
948,24001,1,111
948,2573,1,5832
948,6946,1,4080
948,14103,1,2119
948,12705,1,2945
948,25264,1,311
948,4545,1,221
948,986,1,2952
948,869,1,176
948,26560,1,4109
948,606,1,306
948,3953,1,385
948,5922,1,539
948,26661,1,507
948,7937,1,1194
948,8564,1,383
948,529,1,105
948,2640,1,9783
948,4247,1,4638
948,10123,1,398
948,12794,1,329
948,22914,1,815
948,22618,1,199
948,2808,1,31
948,14407,1,835
948,1169,1,451
948,7251,1,1352
948,6002,1,1314
948,24277,1,1758
948,3172,1,1207
948,493,1,1130
948,22864,1,124
948,17444,1,12674
948,22429,1,1124
948,25414,1,350
948,25495,1,225
948,10568,1,159
948,2471,1,9198
948,8825,1,353
948,20014,1,351
948,23264,1,148
948,5096,1,345
948,1148,1,10495
948,18286,1,98
948,1164,1,70
948,26108,1,85
948,1187,1,3774
948,3452,1,3431
948,2648,1,11199
948,7382,1,10734
948,6777,1,74
948,5435,1,2464
948,9298,1,8255
948,23070,1,196
948,19375,1,719
948,17738,1,6414
948,15793,1,236
948,16213,1,3862
948,25621,1,464
948,7323,1,5193
948,23295,1,152
948,22635,1,1568
948,20197,1,14538
948,21973,1,3342
948,2316,1,9776
948,1368,1,1616
948,6634,1,3900
948,13752,1,261
948,5832,1,176
948,3675,1,2658
948,16007,1,1356
948,10125,1,318
948,343,1,12491
948,3211,1,10831
948,5280,1,395
948,1749,1,245
948,6111,1,3503
948,3252,1,1071
948,21309,1,3354
948,3454,1,14988
948,26403,1,160
948,3352,1,6247
948,23422,1,105
948,23149,1,118
948,22367,1,6816
948,3353,1,7925
948,5761,1,14851
948,13395,1,674
948,25205,1,837
948,22953,1,334
948,21323,1,4439
948,25982,1,789
948,13712,1,189
948,2801,1,2781
948,19341,1,523
948,4094,1,347
948,5602,1,184
948,7338,1,3063
948,4583,1,1388
948,9465,1,345
948,12950,1,199
948,25782,1,19
948,6928,1,59
948,21300,1,2203
948,11593,1,152
948,23099,1,165
948,6231,1,741
948,3552,1,620
948,22281,1,6308
948,3562,1,4837
948,23926,1,98
948,4838,1,1221
948,22393,1,635
948,6194,1,1765
948,20244,1,6157
948,19203,1,8565
948,9363,1,3010
948,15590,1,11418
948,15964,1,134
948,6478,1,924
948,23891,1,496
948,3754,1,963
948,9019,1,6689
948,3612,1,9261
948,25779,1,136
948,20173,1,69
948,5177,1,576
948,8921,1,4093
948,25456,1,1411
948,6059,1,825
948,12569,1,2658
948,160,1,7976
948,11631,1,8659
948,23948,1,111
948,20134,1,2731
948,630,1,94
948,25550,1,80
948,5022,1,264
948,14047,1,221
948,17338,1,2231
948,2006,1,2993
948,18566,1,2432
948,11404,1,3496
948,9327,1,836
948,5308,1,162
948,22359,1,8639
948,9192,1,6113
948,25483,1,592
948,14104,1,1588
948,252,1,3633
948,2322,1,836
948,12748,1,650
948,22497,1,102
948,6979,1,269
948,19652,1,685
948,23486,1,996
948,9083,1,2249
948,3941,1,3102
948,2739,1,12860
948,2359,1,2362
948,9311,1,1026
948,4005,1,3715
948,22927,1,98
948,25476,1,397
948,4036,1,226
948,21138,1,1772
948,4050,1,150
948,15692,1,330
948,14572,1,3181
948,19638,1,2380
948,23362,1,118
948,1651,1,460
948,22974,1,63
948,4067,1,1116
948,4068,1,5804
948,23117,1,63
948,4077,1,10209
948,8279,1,1714
948,4084,1,592
948,25922,1,2872
948,362,1,448
948,12742,1,539
948,24370,1,2968
948,5181,1,442
948,5796,1,2189
948,16089,1,1178
948,1431,1,1865
948,7878,1,5644
948,4166,1,3031
948,23927,1,60
948,4625,1,4154
948,11829,1,816
948,13465,1,7369
948,26760,1,4075
948,18088,1,4303
948,6125,1,4744
948,13865,1,3522
948,26428,1,168
948,4239,1,12
948,21634,1,94
948,4252,1,671
948,24561,1,4682
948,22884,1,58
948,24946,1,871
948,4325,1,69
948,4896,1,5039
948,10858,1,1547
948,567,1,6853
948,10195,1,5818
948,222,1,984
948,23459,1,416
948,24685,1,516
948,22507,1,401
948,8951,1,6233
948,22943,1,86
948,11071,1,105
948,6668,1,3964
948,19787,1,58
948,22637,1,826
948,22529,1,2193
948,25573,1,981
948,12310,1,796
948,4518,1,4532
948,11602,1,447
948,17748,1,1122
948,23191,1,70
948,2461,1,6151
948,22957,1,135
948,2690,1,1136
948,7530,1,1767
948,20108,1,3120
948,21242,1,4217
948,23840,1,1315
948,17651,1,4064
948,22821,1,59
948,4620,1,3978
948,4639,1,1078
948,296,1,256
948,24471,1,273
948,16482,1,5758
948,18406,1,276
948,8170,1,5579
948,12250,1,7058
948,1795,1,125
948,15104,1,90
948,1144,1,313
948,14343,1,2484
948,1506,1,444
948,15193,1,16050
948,5365,1,2120
948,26451,1,151
948,8491,1,1072
948,186,1,3721
948,12406,1,2837
