wordId, fileId, frequency, positions
6948,3494,1,815
6948,5053,1,10886
6948,8692,1,14123
6948,7686,1,289
6948,8967,1,5722
6948,6535,1,756
6948,18761,1,134
6948,2393,1,1033
6948,4101,1,9444
6948,326,1,575
6948,3185,1,437
6948,10737,1,1639
6948,7410,1,4664
6948,6527,1,824
6948,19679,1,350
6948,24481,1,1860
6948,10057,1,47
6948,6199,1,359
6948,12389,1,586
6948,10265,1,1748
6948,17318,1,1699
6948,249,1,361
6948,21544,1,16
6948,10890,1,10566
6948,25212,1,190
6948,26225,1,262
6948,3091,1,214
6948,19563,1,972
6948,22449,1,9578
6948,9799,1,49
6948,24543,1,2296
6948,10975,1,759
6948,15726,1,834
6948,8064,1,2876
6948,10934,1,4866
6948,6254,1,26
6948,13588,1,2151
6948,21787,1,213
6948,10490,1,2695
6948,11266,1,6380
6948,12643,1,19
6948,4544,1,1884
6948,1995,1,2999
6948,10558,1,147
6948,9344,1,65
6948,21763,1,313
6948,831,1,193
6948,4346,1,99
6948,8051,1,2143
6948,24114,1,4483
6948,17630,1,78
6948,1951,1,5513
6948,22248,1,16
6948,9184,1,47
6948,2152,1,332
6948,7210,1,342
6948,8550,1,2915
6948,4577,1,52
6948,9211,1,44
6948,16176,1,2873
6948,5265,1,3949
6948,21562,1,1865
6948,2531,1,110
6948,24357,1,126
6948,1818,1,3172
6948,18236,1,1327
6948,20441,1,1000
6948,12870,1,2016
6948,18053,1,29
6948,4517,1,2205
6948,13745,1,1200
6948,5955,1,1087
6948,1760,1,1649
6948,12634,1,412
6948,9057,1,941
6948,15425,1,643
6948,20687,1,7943
6948,25554,1,32
6948,11367,1,150
6948,1538,1,2835
6948,20147,1,55
6948,1738,1,1931
6948,21341,1,690
6948,2541,1,456
6948,946,1,62
6948,19203,1,566
6948,22080,1,1282
6948,12354,1,3748
6948,21450,1,1715
6948,15541,1,1172
6948,11482,1,2877
6948,16838,1,3658
6948,19824,1,3847
6948,7893,1,943
6948,21813,1,327
6948,13621,1,5628
6948,2747,1,32
6948,6541,1,226
6948,17511,1,2202
6948,17601,1,1369
6948,2298,1,1278
6948,24574,1,494
6948,9842,1,2678
6948,2353,1,141
6948,24128,1,343
6948,7166,1,1609
6948,11626,1,2381
6948,952,1,11
6948,2311,1,280
6948,10451,1,606
6948,1060,1,25
6948,17486,1,1188
6948,8685,1,6236
6948,9504,1,5066
6948,5956,1,361
6948,8381,1,5729
6948,18186,1,344
6948,10196,1,26
6948,10271,1,28
6948,2384,1,583
6948,9841,1,28
6948,16634,1,7040
6948,6916,1,49
6948,4286,1,3203
6948,25935,1,1468
6948,12567,1,2630
6948,117,1,2446
6948,6263,1,3512
6948,22353,1,8488
6948,1157,1,7858
6948,24474,1,1074
6948,10445,1,2691
6948,19087,1,72
6948,26290,1,1758
6948,10477,1,1672
6948,858,1,43
6948,676,1,2021
6948,629,1,3503
6948,23368,1,22
6948,1303,1,1419
6948,24331,1,59
6948,10408,1,2857
6948,8888,1,2420
6948,26714,1,516
6948,1666,1,30
6948,20893,1,370
6948,9760,1,167
6948,2486,1,1663
6948,21010,1,4495
6948,1693,1,95
6948,22023,1,20
6948,15478,1,2917
6948,4639,1,7960
6948,19852,1,411
6948,200,1,6900
6948,22678,1,69
6948,17123,1,1467
6948,4313,1,807
6948,20486,1,4187
6948,19172,1,2417
6948,26784,1,492
6948,22036,1,9578
6948,222,1,712
6948,2245,1,532
6948,17467,1,426
6948,3741,1,23
6948,1323,1,1814
6948,8975,1,799
6948,1159,1,1443
6948,25985,1,1175
6948,420,1,2040
6948,10227,1,729
6948,10158,1,10086
6948,11472,1,163
6948,2314,1,1755
6948,12033,1,1971
6948,21485,1,3947
6948,22090,1,1067
6948,4507,1,137
6948,6092,1,2007
6948,24781,1,2415
6948,5500,1,46
6948,504,1,2387
6948,10316,1,15
6948,3525,1,750
6948,17521,1,1511
6948,19481,1,2320
6948,12201,1,6815
6948,16095,1,24
6948,16755,1,499
6948,2505,1,442
6948,13147,1,3587
6948,4096,1,380
6948,3574,1,2197
6948,6986,1,1574
6948,731,1,55
6948,3728,1,3064
6948,12025,1,1907
6948,10931,1,3829
6948,18408,1,616
6948,7335,1,93
6948,5543,1,1271
6948,10212,1,230
6948,9944,1,18
6948,23818,1,7669
6948,1140,1,1609
6948,6537,1,229
6948,849,1,29
6948,5381,1,737
6948,15676,1,2206
6948,12862,1,407
6948,5210,1,2307
6948,5979,1,1046
6948,25152,1,890
6948,25964,1,2506
6948,9826,1,1311
6948,6026,1,1898
6948,2312,1,1558
6948,10382,1,1606
6948,18750,1,29
6948,718,1,3345
6948,24552,1,681
6948,6529,1,760
6948,20945,1,556
6948,25526,1,497
6948,17210,1,71
6948,18226,1,2733
6948,8564,1,27
6948,3521,1,3317
6948,6305,1,1494
6948,282,1,1616
6948,5241,1,1231
6948,1199,1,22
6948,16678,1,1455
6948,17173,1,40
6948,10368,1,1966
6948,22406,1,3634
6948,24735,1,1092
6948,7594,1,88
6948,1424,1,298
6948,8136,1,652
6948,1074,1,377
6948,11592,1,1031
6948,11259,1,45
6948,9962,1,34
6948,22236,1,1287
6948,21490,1,4337
6948,17253,1,412
6948,20923,1,7870
6948,15778,1,1553
6948,10287,1,526
6948,11632,1,595
6948,6467,1,541
6948,1969,1,1154
6948,26289,1,90
6948,6508,1,1079
6948,26127,1,1686
6948,22217,1,7589
6948,6231,1,2072
6948,7903,1,16
6948,16638,1,616
6948,1080,1,421
6948,3092,1,298
6948,13404,1,1561
6948,18659,1,1402
6948,13179,1,11212
6948,1661,1,785
6948,14998,1,3080
6948,15804,1,24
6948,5597,1,8601
6948,7539,1,1843
6948,10549,1,19
6948,3599,1,518
6948,8669,1,4918
6948,3498,1,2005
6948,5193,1,4135
6948,6080,1,23
6948,4308,1,3224
6948,13048,1,9000
6948,13884,1,2068
6948,6898,1,923
6948,11960,1,2893
6948,2858,1,9929
6948,3359,1,1000
6948,22327,1,4995
6948,15502,1,670
6948,20549,1,6262
6948,9499,1,141
6948,8741,1,27
6948,10105,1,2894
6948,907,1,23
6948,5449,1,131
6948,281,1,1848
6948,8120,1,442
6948,10807,1,7922
6948,7784,1,1720
6948,6528,1,747
6948,15589,1,453
6948,13399,1,430
6948,12006,1,1995
6948,4963,1,368
6948,6786,1,804
6948,10255,1,125
6948,12338,1,500
6948,25795,1,394
6948,24396,1,1706
6948,25393,1,128
6948,993,1,1750
6948,18276,1,78
6948,9570,1,4087
6948,21288,1,1271
6948,1784,1,210
6948,2867,1,3921
6948,2509,1,1159
6948,21557,1,112
6948,11611,1,1170
6948,4541,1,19
6948,8435,1,50
6948,5963,1,807
6948,11942,1,408
6948,5046,1,1214
6948,7212,1,5088
6948,2446,1,216
6948,184,1,3512
6948,21500,1,1615
6948,696,1,1303
6948,18789,1,52
6948,17095,1,973
6948,16362,1,2714
6948,3211,1,6686
6948,9036,1,5484
6948,12285,1,1672
6948,25767,1,1937
6948,22376,1,3576
6948,12785,1,840
6948,19914,1,199
6948,17968,1,1694
6948,1464,1,644
6948,16024,1,1776
6948,4224,1,863
6948,2412,1,946
6948,20758,1,543
6948,6058,1,15845
6948,6532,1,907
6948,13580,1,4490
6948,8882,1,493
6948,5379,1,19
6948,25838,1,223
6948,15165,1,2554
6948,3142,1,3835
6948,3159,1,615
6948,22537,1,11335
6948,14343,1,44
6948,5433,1,6754
6948,6500,1,629
6948,1344,1,590
6948,19316,1,7264
6948,15262,1,7838
6948,16512,1,3561
6948,3938,1,688
6948,3352,1,6991
6948,8018,1,7713
6948,7794,1,583
6948,12362,1,772
6948,1720,1,25
6948,20638,1,8179
6948,1490,1,2482
6948,9116,1,1464
6948,8554,1,984
6948,3443,1,432
6948,7393,1,590
6948,12129,1,334
6948,25660,1,2430
6948,24032,1,389
6948,21300,1,21045
6948,14909,1,2749
6948,24513,1,372
