wordId, fileId, frequency, positions
5069,7720,6,"2,154,993,2474,3342,8920"
5069,14175,6,"160,739,779,1365,1635,1776"
5069,21101,6,"762,2061,2118,2153,2547,3811"
5069,20834,6,"2500,2851,3712,4034,4940,6202"
5069,11379,6,"1218,4197,4816,4841,5101,6067"
5069,26493,5,"3817,8832,10130,13077,13640"
5069,9524,5,"664,677,683,798,816"
5069,24867,5,"195,199,1522,2790,4417"
5069,24458,5,"1736,3048,3058,3082,3206"
5069,14418,5,"3538,8144,9047,10512,11715"
5069,9242,5,"914,1627,5856,5871,5877"
5069,23818,5,"5709,12251,12824,13815,13991"
5069,21795,5,"148,251,559,2937,3171"
5069,2601,5,"7890,15782,15843,15855,15875"
5069,9786,5,"89,930,2406,2800,3407"
5069,2039,5,"18,1035,1041,1053,1073"
5069,22284,5,"896,962,966,1013,2461"
5069,20317,5,"163,165,752,1505,1516"
5069,25813,5,"68,74,515,524,529"
5069,21874,5,"2325,2330,2334,2365,2380"
5069,16966,5,"5641,5676,5923,5935,5946"
5069,15004,5,"3914,3928,3935,3959,3967"
5069,17927,5,"1814,1940,3102,3181,3659"
5069,26021,5,"470,1635,2116,5022,5025"
5069,8051,5,"128,136,2289,4742,7498"
5069,4623,5,"2809,2819,2858,2986,3861"
5069,2138,5,"2590,2608,2617,2756,3680"
5069,22353,5,"403,678,2171,2409,2526"
5069,5012,5,"1719,2400,2548,2696,8489"
5069,2177,5,"357,2087,3572,3582,3588"
5069,2536,5,"483,1891,2830,2915,4133"
5069,24327,5,"62,3458,4407,5263,5614"
5069,1371,5,"92,482,1673,2180,2390"
5069,10384,5,"296,446,2394,2429,2476"
5069,10715,5,"715,2938,4301,4410,5727"
5069,24726,5,"466,470,472,2364,4740"
5069,24292,5,"161,248,857,1057,2562"
5069,4504,5,"66,1540,1892,2771,3213"
5069,14399,5,"43,1090,1317,1331,1580"
5069,15189,5,"6955,7213,8388,12439,13676"
5069,7474,5,"3,301,2220,2474,3475"
5069,4133,5,"8,97,300,541,2036"
5069,25152,5,"932,2469,2499,2654,2954"
5069,13804,5,"61,117,323,674,1582"
5069,18386,5,"1380,1808,2675,3031,3057"
5069,927,5,"2641,3125,3134,3150,4778"
5069,9971,5,"183,187,542,636,1113"
5069,8984,5,"386,828,836,3688,4935"
5069,10890,5,"2,211,2743,7816,9286"
5069,16410,5,"406,523,542,1857,2795"
5069,21704,5,"1029,2467,2530,2588,3024"
5069,3367,5,"2532,2548,2587,2984,3486"
5069,9696,5,"565,1115,1779,1831,2096"
5069,2453,5,"3122,3141,3160,3219,3275"
5069,3684,5,"120,386,569,599,1159"
5069,4206,5,"4129,5255,5447,7584,7710"
5069,4142,5,"746,820,840,4016,4108"
5069,20945,5,"262,266,1419,1423,4926"
5069,19126,5,"1647,1713,9835,9842,9860"
5069,8471,5,"1168,1376,1535,3993,7905"
5069,24695,5,"378,407,410,2485,3114"
5069,21505,5,"284,961,966,3794,5756"
5069,20631,5,"120,1330,1752,1815,1834"
5069,18584,5,"3459,3501,3818,4088,4095"
5069,11382,5,"204,219,252,658,1421"
5069,9523,5,"375,1345,2471,5404,6874"
5069,17450,5,"482,624,2658,4050,9683"
5069,21205,5,"51,180,209,771,773"
5069,14187,5,"525,528,2649,4265,6677"
5069,2056,5,"817,1452,1656,2160,3176"
5069,19689,5,"1006,1045,1121,1124,1430"
5069,10631,5,"27,602,1896,2503,2972"
5069,18995,5,"2984,3171,5395,5405,5467"
5069,10672,5,"311,410,437,442,1742"
5069,10684,5,"2962,3189,3191,3193,3195"
5069,9070,5,"1069,1136,1159,1163,1166"
5069,3356,5,"632,916,1835,1889,1911"
5069,3872,5,"221,223,2888,2890,2894"
5069,2781,5,"8520,8559,9126,9384,9705"
5069,9324,5,"332,681,736,3295,3487"
5069,21051,5,"4133,4525,4654,5948,6060"
5069,15652,5,"442,484,497,599,775"
5069,8388,5,"16400,18134,18144,20464,22699"
5069,2048,5,"2786,2806,2809,2814,2954"
5069,17832,5,"734,737,2984,5000,5008"
5069,13727,5,"571,3879,4036,4471,4661"
5069,953,5,"4062,5935,7341,7402,11474"
5069,24859,5,"503,510,548,3066,9290"
5069,5760,5,"104,386,766,799,1877"
5069,15403,5,"1077,1794,4192,6409,9939"
5069,12876,5,"1120,1371,1525,1821,4623"
5069,17619,5,"765,769,2329,2483,3388"
5069,10721,5,"7962,9974,13291,14109,20683"
5069,11005,5,"360,5577,9522,9536,9559"
5069,9950,5,"628,898,951,5138,9397"
5069,12749,5,"576,961,2339,4744,6483"
5069,11424,5,"2695,2763,2766,3219,3275"
5069,16805,5,"701,859,883,4786,7617"
5069,25292,5,"139,146,390,1029,1497"
5069,210,5,"575,577,7627,10466,11006"
5069,11592,5,"789,4062,4213,4359,4364"
5069,20804,5,"515,4760,4857,4870,4878"
5069,831,5,"687,6042,6044,6280,6562"
5069,25158,5,"1181,4632,4684,4713,4764"
5069,13755,5,"89,552,2453,3633,4028"
5069,25044,5,"3069,3186,3256,3287,3328"
5069,19711,5,"1204,1212,1330,1517,1522"
5069,20404,5,"158,517,2360,2616,4735"
5069,6262,5,"1107,1915,2388,2393,2911"
5069,19640,5,"54,310,371,406,527"
5069,8976,5,"2589,4492,11284,13742,13949"
5069,2152,5,"141,144,3421,3543,4494"
5069,479,5,"67,183,7745,7859,7913"
5069,17562,5,"208,371,1218,7350,8696"
5069,19723,5,"509,2725,5193,5298,5304"
5069,322,5,"515,529,1772,2145,2278"
5069,13119,5,"1863,1877,1882,1901,2691"
5069,993,5,"1249,2056,2293,6594,7590"
5069,19733,5,"4095,10497,10500,10954,12183"
5069,16965,5,"894,2498,5010,5021,5027"
5069,25784,5,"4382,5937,6696,6878,6887"
5069,11747,5,"896,1261,1362,1553,1857"
5069,22266,5,"569,571,1890,2030,2759"
5069,22229,5,"1574,2972,2982,3089,3119"
5069,22094,5,"1655,2027,2544,2861,3110"
5069,8381,5,"859,7451,12338,14805,17109"
5069,7339,5,"162,166,3792,3992,4127"
5069,6770,5,"237,676,1503,1523,1537"
5069,7624,5,"497,589,2635,3100,3275"
5069,9001,5,"760,846,849,2200,4980"
5069,10728,5,"10487,10525,13286,13729,13849"
5069,15172,5,"1427,3400,4273,4481,4970"
5069,4085,5,"4629,4633,5079,5114,5128"
5069,6253,5,"3987,4057,4442,4455,4677"
5069,13477,5,"153,199,223,525,1591"
5069,25221,5,"163,171,856,3831,4303"
5069,9630,5,"1942,4830,5933,10526,13647"
5069,7727,5,"6767,7262,7308,7318,7348"
5069,12052,5,"316,323,326,462,1508"
5069,20190,5,"892,1116,1177,3046,3050"
5069,8245,5,"2562,2987,4177,4215,4534"
5069,6068,5,"3403,3528,4863,6725,7015"
5069,9822,5,"2793,4059,5154,6411,7717"
5069,21529,5,"2051,2056,2325,4793,4797"
5069,12472,5,"1317,1492,1661,1750,1874"
5069,22538,5,"3309,3337,3549,3788,4038"
5069,15240,5,"3958,4653,4772,5355,6511"
5069,16803,5,"177,224,328,1353,1963"
5069,9329,5,"643,652,7621,9951,13664"
5069,7893,5,"31,2921,4694,5438,5471"
5069,2094,5,"192,846,998,1372,1784"
5069,19892,5,"760,4553,6890,7702,10793"
5069,12138,5,"200,361,783,2456,12118"
5069,13452,5,"770,3227,4622,6353,8161"
5069,580,5,"857,1806,2006,2720,3703"
5069,11506,5,"1268,5154,5450,6673,8456"
5069,26640,5,"324,370,2295,2373,3083"
5069,21282,5,"1420,2002,3531,5114,5127"
5069,13789,5,"198,2158,2170,2280,3727"
5069,18468,5,"651,790,1407,9286,9501"
5069,20619,5,"290,313,2522,2536,3298"
5069,2272,5,"349,3577,3702,4085,4155"
5069,7794,5,"88,1867,3383,5189,6333"
5069,8932,5,"8093,8922,9291,9306,9328"
5069,15224,5,"41,127,149,239,349"
5069,25660,5,"704,3417,3598,4314,4365"
5069,26127,5,"1743,1864,2537,6074,6178"
5069,15899,5,"1655,4195,5273,5287,5299"
5069,11122,5,"261,1799,2400,2517,3144"
5069,2545,5,"723,731,739,3109,3117"
5069,13775,5,"1138,1517,1639,1669,2650"
5069,25270,5,"1250,1994,2046,3422,3426"
5069,4719,5,"7848,9760,10817,10904,11428"
5069,24781,5,"1735,1752,1757,1790,6878"
5069,17144,5,"289,295,1162,1452,1616"
5069,24098,5,"6128,6135,6219,6231,7286"
5069,12020,5,"2,191,212,216,697"
5069,20899,5,"840,1115,1124,9435,11848"
5069,5087,5,"578,1084,2820,3516,4795"
5069,4146,5,"1634,1903,1985,2506,2583"
5069,5520,5,"634,743,871,876,1618"
5069,9058,5,"637,3256,4230,4266,5301"
5069,4620,5,"3576,3580,3587,4788,4799"
5069,4634,5,"192,353,821,824,1530"
5069,19102,5,"434,534,538,1401,1929"
5069,14414,5,"290,296,1223,1833,1839"
5069,16592,5,"105,544,1602,2078,2250"
5069,11175,5,"1285,1504,1512,2969,3810"
5069,4949,5,"132,228,1115,1236,1316"
5069,20489,5,"2066,2221,2229,2234,2254"
5069,4173,5,"345,709,920,949,2252"
5069,13735,5,"928,10527,11542,12270,14223"
5069,7265,5,"2122,2198,3481,3483,3578"
5069,24783,5,"361,469,486,1433,1730"
5069,3921,5,"177,321,1662,2032,2630"
5069,2149,5,"321,363,907,5198,5302"
5069,18282,5,"467,478,699,790,821"
5069,512,5,"323,331,3076,3550,3689"
5069,5803,5,"898,973,6326,7063,8671"
5069,11073,5,"3274,3303,3327,3338,3355"
5069,6111,5,"493,494,534,727,5719"
5069,4306,5,"136,456,925,1046,2385"
5069,6169,5,"167,178,889,8163,8174"
5069,10194,5,"5674,6044,6176,7145,7509"
5069,409,5,"6242,8163,11739,11742,13859"
5069,13544,5,"1632,2021,2037,2894,3162"
5069,5718,5,"1214,1217,2148,2160,2707"
5069,13743,5,"1671,1677,1717,6717,8664"
5069,17512,5,"5033,5061,5080,5782,5786"
5069,599,5,"147,212,1715,3728,4273"
5069,19240,5,"2854,5905,5913,5934,5941"
5069,3499,5,"2598,2601,5450,6983,7205"
5069,20881,5,"127,610,652,669,676"
5069,13887,5,"58,83,125,367,3143"
5069,13834,5,"478,484,3182,3272,4827"
5069,14122,5,"2902,3138,3456,4957,5007"
5069,20757,5,"810,4710,6955,9114,9148"
5069,7570,5,"513,1582,3049,3140,3552"
5069,4883,5,"242,473,535,540,641"
5069,14520,5,"157,778,1887,1896,1899"
5069,14604,5,"3174,3195,3218,3228,3407"
5069,1956,5,"1726,1769,1783,1791,1898"
5069,3236,5,"75,488,4046,5320,6567"
5069,21919,5,"5411,5850,6346,7329,7589"
5069,15102,5,"5179,6227,6253,7854,8140"
5069,15116,5,"10,842,856,2905,3022"
5069,21151,5,"2910,2916,3041,3044,4818"
5069,15334,5,"197,353,1857,6948,7147"
5069,18290,5,"155,2461,4444,6313,9480"
5069,26788,5,"2126,9739,9999,10249,11801"
5069,13421,5,"763,1284,1304,1350,2288"
5069,15650,5,"194,2812,5908,6664,10329"
5069,12455,5,"3692,4218,7318,8569,8898"
5069,15744,5,"184,261,267,579,909"
5069,3113,5,"11221,11946,12976,13225,15343"
5069,4935,5,"64,147,244,286,1102"
5069,9666,5,"1882,6377,8458,14470,14703"
5069,16929,5,"6056,6671,6718,6759,7286"
5069,18592,5,"603,3493,5263,9634,9638"
5069,4668,5,"233,270,275,1389,7648"
5069,15281,5,"64,527,549,622,2031"
5069,17435,5,"3261,12497,12507,12732,12787"
5069,17668,5,"181,288,969,978,1367"
5069,22328,5,"132,1282,2138,2250,3352"
5069,20329,5,"314,1798,1818,2789,3009"
5069,18007,5,"5071,5080,5388,6242,7572"
5069,13541,5,"3,20,95,232,1048"
5069,17901,5,"983,1570,1726,1798,1889"
5069,18882,5,"1881,2241,3493,4142,4176"
5069,1671,5,"44,68,111,485,1232"
5069,21774,5,"328,606,608,737,739"
5069,9389,5,"84,714,748,816,842"
5069,19446,5,"1100,1116,1147,1153,1173"
5069,3273,5,"634,723,800,804,811"
5069,2279,5,"1581,1986,2224,4193,4197"
5069,20700,5,"4689,5098,5118,5171,5272"
5069,17692,5,"1773,2027,2863,6789,8476"
5069,22361,5,"170,1508,2751,3193,3448"
5069,7647,5,"1142,1220,1255,1758,1767"
5069,21986,5,"1722,2010,7159,10291,11425"
5069,26249,4,"1577,1744,2062,2067"
5069,12229,4,"96,265,360,1895"
5069,26197,4,"4,117,162,852"
5069,1010,4,"2782,3193,3209,3366"
5069,25816,4,"626,1236,4047,4117"
5069,25334,4,"2475,2478,3527,3542"
5069,25225,4,"350,358,6656,7197"
5069,24686,4,"521,832,907,956"
5069,24559,4,"293,466,3731,4328"
5069,9379,4,"1223,1287,4452,4541"
5069,24840,4,"1312,1351,1531,1538"
5069,2221,4,"2138,6858,7389,7400"
5069,16786,4,"571,1169,1625,2592"
5069,22555,4,"540,825,1421,1427"
5069,22265,4,"655,1545,3271,8121"
5069,22222,4,"7123,7665,7835,7861"
5069,8692,4,"5482,10876,13851,15159"
5069,3953,4,"408,1016,1192,1766"
5069,12739,4,"289,804,810,4069"
5069,17671,4,"40,49,64,3921"
5069,4520,4,"246,3794,3805,4671"
5069,21161,4,"124,130,185,634"
5069,2073,4,"727,733,2699,3515"
5069,21389,4,"7358,7369,7395,7865"
5069,9344,4,"2772,2773,2790,2793"
5069,13276,4,"4790,4818,4850,5081"
5069,13879,4,"746,1159,2175,2930"
5069,2069,4,"1017,3078,3807,3826"
5069,10713,4,"2434,2741,8273,13863"
5069,24201,4,"202,563,1101,1149"
5069,25935,4,"1609,2756,2824,4220"
5069,6359,4,"227,229,520,1128"
5069,475,4,"3112,3357,3367,3384"
5069,4300,4,"62,265,5702,5849"
5069,327,4,"406,477,677,4317"
5069,11452,4,"200,429,1561,4122"
5069,22180,4,"79,894,4090,4726"
5069,9757,4,"3892,4556,5092,8263"
5069,16724,4,"1944,2184,3227,3348"
5069,515,4,"51,136,139,1343"
5069,4610,4,"231,1519,1812,2604"
5069,16678,4,"480,2786,2894,8603"
5069,13251,4,"11886,12834,14748,14756"
5069,4064,4,"314,393,4174,4537"
5069,18353,4,"1674,1698,1712,2599"
5069,9357,4,"988,5638,7755,9675"
5069,14838,4,"45,175,1512,1554"
5069,19538,4,"239,488,1339,1405"
5069,1579,4,"52,74,110,115"
5069,14484,4,"4318,5270,7174,7218"
5069,24862,4,"3018,3110,3173,3190"
5069,13270,4,"614,1467,1489,3631"
5069,16072,4,"3990,4605,6854,6855"
5069,18015,4,"65,118,191,203"
5069,4053,4,"6248,6252,6264,12627"
5069,7064,4,"3251,3270,3281,8369"
5069,3927,4,"965,969,971,1261"
5069,19917,4,"2540,5379,5385,6443"
5069,4296,4,"1145,1796,3471,3512"
5069,12201,4,"815,975,2286,6006"
5069,19722,4,"46,789,796,905"
5069,19615,4,"3630,3644,4080,5081"
5069,2098,4,"399,1421,4079,4256"
5069,10655,4,"157,285,745,748"
5069,3983,4,"753,757,2846,3222"
5069,2400,4,"3792,4768,8710,9743"
5069,19037,4,"1846,3216,3220,3229"
5069,5193,4,"2107,3918,4201,5599"
5069,6772,4,"5737,5989,6093,12534"
5069,2517,4,"4710,4874,5022,6755"
5069,2725,4,"3348,3437,3477,4694"
5069,9281,4,"9006,9015,14691,14693"
5069,24865,4,"387,598,605,2317"
5069,8697,4,"693,2315,2738,4112"
5069,1577,4,"4220,5226,6187,8989"
5069,5327,4,"2145,2179,3569,6701"
5069,12305,4,"2059,2072,2077,2097"
5069,26246,4,"115,117,121,248"
5069,19614,4,"570,575,2354,3605"
5069,21942,4,"3316,3334,5580,5710"
5069,24747,4,"153,777,782,793"
5069,17747,4,"317,1367,1375,1775"
5069,7208,4,"3443,7092,7098,7156"
5069,12486,4,"1792,1822,1831,1835"
5069,16531,4,"1413,2778,2806,4264"
5069,3351,4,"301,1054,2374,2582"
5069,9700,4,"2411,2555,5940,8619"
5069,8230,4,"6062,6675,9072,9151"
5069,161,4,"1247,1697,4254,5291"
5069,1544,4,"158,3500,3590,4350"
5069,10642,4,"255,326,502,658"
5069,1458,4,"198,2677,3066,3068"
5069,4942,4,"80,158,323,1523"
5069,14214,4,"191,420,1105,2447"
5069,4445,4,"2136,2140,2153,2268"
5069,6707,4,"4817,5307,7624,7753"
5069,11716,4,"162,167,176,1347"
5069,26138,4,"1642,2731,3894,3971"
5069,7046,4,"852,862,869,882"
5069,21814,4,"1112,1832,2353,2357"
5069,2604,4,"346,3122,3323,3351"
5069,26034,4,"49,672,4206,4237"
5069,15573,4,"265,278,3944,4925"
5069,14174,4,"1831,9935,10053,10083"
5069,8891,4,"126,239,522,604"
5069,5090,4,"2354,2360,2372,2381"
5069,2648,4,"4271,7448,9302,14161"
5069,7382,4,"5804,5813,6160,8054"
5069,4614,4,"184,975,979,4831"
5069,6736,4,"2823,5844,6273,6347"
5069,17980,4,"1005,1386,1714,2349"
5069,10933,4,"78,282,1232,1410"
5069,9405,4,"3310,9329,9338,10237"
5069,19031,4,"5589,5634,5638,5647"
5069,11405,4,"61,2319,2349,2620"
5069,22402,4,"1064,1685,2190,3395"
5069,6742,4,"2441,2554,3828,4437"
5069,9885,4,"163,734,1134,1807"
5069,17133,4,"692,3220,3470,10485"
5069,12381,4,"4667,6401,9589,15429"
5069,10892,4,"196,217,685,704"
5069,3199,4,"1498,5806,6762,6980"
5069,12888,4,"3414,5390,5714,6189"
5069,2765,4,"114,116,404,6960"
5069,3081,4,"220,473,683,706"
5069,10662,4,"6264,8756,8903,10455"
5069,18423,4,"364,2015,4531,5993"
5069,21309,4,"6864,7917,7978,14491"
5069,10994,4,"1321,1449,1813,2636"
5069,8027,4,"3028,3039,7201,12602"
5069,16027,4,"3952,4391,5027,7012"
5069,16218,4,"3801,3825,3828,3843"
5069,17969,4,"156,166,192,2031"
5069,1417,4,"1545,2378,2501,5738"
5069,13891,4,"253,258,270,283"
5069,13832,4,"91,2118,2460,3707"
5069,11711,4,"208,252,1547,4528"
5069,2621,4,"147,433,475,1847"
5069,984,4,"189,191,1882,1884"
5069,10819,4,"125,133,891,1300"
5069,25770,4,"643,3124,3679,5171"
5069,26795,4,"388,2514,2529,2593"
5069,21815,4,"188,1352,1561,3244"
5069,24641,4,"310,595,767,875"
5069,4913,4,"2079,2712,2832,3339"
5069,10483,4,"638,3187,3450,3608"
5069,652,4,"3050,5879,5927,7001"
5069,19636,4,"926,941,952,1803"
5069,13382,4,"363,377,386,408"
5069,13863,4,"1882,1952,1962,8328"
5069,11436,4,"1099,1145,1627,1749"
5069,12492,4,"319,339,441,1890"
5069,8433,4,"4856,4858,5364,12930"
5069,259,4,"3540,6034,8881,10692"
5069,9204,4,"2337,2537,2594,2621"
5069,2498,4,"3060,3086,3105,3122"
5069,21817,4,"1295,1504,1787,4514"
5069,5296,4,"286,377,5043,6912"
5069,9021,4,"2513,3788,4236,4534"
5069,18561,4,"2342,2380,2522,2537"
5069,5475,4,"3917,7066,8017,13599"
5069,10854,4,"2,227,2178,3455"
5069,7927,4,"6240,6471,6571,6765"
5069,15569,4,"3196,3254,3280,3298"
5069,8689,4,"343,357,855,1189"
5069,7671,4,"777,1116,2458,2462"
5069,12299,4,"2,176,228,727"
5069,24594,4,"3667,4395,5614,11050"
5069,25364,4,"224,606,756,1915"
5069,7311,4,"1550,2070,2319,3158"
5069,15177,4,"9798,9814,9829,9857"
5069,9361,4,"193,1391,1575,1620"
5069,20774,4,"18,413,441,711"
5069,20081,4,"306,4011,4553,19947"
5069,12466,4,"95,270,642,651"
5069,11271,4,"4037,4690,6975,8251"
5069,2486,4,"2387,2431,4683,5619"
5069,17882,4,"523,778,1128,3400"
5069,20985,4,"835,918,2091,2283"
5069,1773,4,"241,2238,2815,4328"
5069,3268,4,"407,1474,6419,6471"
5069,26781,4,"417,2088,2097,3412"
5069,12829,4,"705,1255,1262,1266"
5069,13190,4,"346,1482,5496,6840"
5069,26782,4,"5888,6279,6281,6318"
5069,11669,4,"2,485,7032,10685"
5069,8594,4,"4471,6025,6486,6958"
5069,19734,4,"56,107,3051,4756"
5069,5700,4,"882,6306,6933,6947"
5069,22030,4,"216,837,4384,7018"
5069,7463,4,"2715,4783,4787,4809"
5069,12440,4,"1043,1048,2511,2524"
5069,11462,4,"1016,1125,1339,1401"
5069,9319,4,"790,3019,3055,3244"
5069,8802,4,"5884,7862,8113,10121"
5069,12341,4,"637,1395,1410,1418"
5069,6732,4,"861,5153,7360,7457"
5069,8669,4,"764,3747,3890,5953"
5069,5715,4,"2726,3120,3141,11267"
5069,6656,4,"745,1028,1080,5593"
5069,9036,4,"4621,5286,10257,11113"
5069,403,4,"223,290,335,713"
5069,9579,4,"5984,5988,6167,15345"
5069,2932,4,"958,1430,1647,2766"
5069,2779,4,"507,7081,8692,8700"
5069,1306,4,"487,499,806,2394"
5069,25372,4,"1431,1443,1539,1636"
5069,8515,4,"147,308,327,1068"
5069,9081,4,"3387,3880,4480,4943"
5069,5953,4,"3926,3935,4583,9825"
5069,1749,4,"561,1560,1609,4065"
5069,3637,4,"141,210,353,414"
5069,13835,4,"1089,1116,1123,1428"
5069,3376,4,"1637,3549,3583,4087"
5069,18415,4,"3256,3261,6464,7162"
5069,17928,4,"531,1739,2161,2231"
5069,18929,4,"188,201,265,1494"
5069,19651,4,"738,1539,2121,2187"
5069,5786,4,"162,922,1105,1222"
5069,2008,4,"833,6167,7022,7038"
5069,13197,4,"2145,2153,5392,5400"
5069,3562,4,"374,2589,2902,4108"
5069,21295,4,"7111,7353,8433,10409"
5069,22318,4,"497,4417,5057,6350"
5069,6646,4,"2701,3769,3780,3785"
5069,13457,4,"3283,4822,4825,6104"
5069,4964,4,"699,816,819,950"
5069,7067,4,"88,1936,1946,2014"
5069,4938,4,"98,174,220,949"
5069,4077,4,"447,4500,6843,7175"
5069,13399,4,"352,355,1284,2387"
5069,18939,4,"848,1632,1938,3606"
5069,14965,4,"42,532,1388,1512"
5069,9999,4,"28,602,5705,6328"
5069,3658,4,"1453,1479,1657,1755"
5069,22397,4,"5407,5769,6708,6995"
5069,4958,4,"53,319,738,1031"
5069,1667,4,"68,386,1664,2468"
5069,3709,4,"562,4222,4865,5006"
5069,4759,4,"5098,5126,5138,5155"
5069,6967,4,"193,1058,1834,2040"
5069,4927,4,"3655,3692,4395,5234"
5069,4957,4,"5931,8211,8976,8990"
5069,11674,4,"223,228,1878,1883"
5069,16782,4,"1475,2006,2388,5098"
5069,21373,4,"583,651,1351,1354"
5069,22196,4,"3223,5700,5714,6106"
5069,20842,4,"206,211,227,21103"
5069,21036,4,"1481,2828,3298,7332"
5069,10033,4,"929,1258,5105,7343"
5069,5055,4,"862,875,3711,3718"
5069,2102,4,"860,1287,1303,1312"
5069,11385,4,"665,2383,5195,5497"
5069,10354,4,"3442,3474,3477,3607"
5069,9744,4,"1492,1730,2380,2696"
5069,15251,4,"2164,2237,2245,2546"
5069,7482,4,"255,438,1587,2529"
5069,10619,4,"4224,4228,4270,4304"
5069,9467,4,"357,3725,4642,5849"
5069,15995,4,"912,922,4329,5272"
5069,1268,4,"4,195,294,357"
5069,4515,4,"9352,10071,10372,11991"
5069,7717,4,"163,191,354,458"
5069,16495,4,"3191,3797,5897,6248"
5069,18054,4,"357,791,1190,1202"
5069,3364,4,"52,145,156,1186"
5069,15754,4,"814,2296,4757,5989"
5069,5562,4,"1849,2603,7597,7882"
5069,6558,4,"165,214,265,524"
5069,16496,4,"49,228,441,1017"
5069,15198,4,"4473,5189,5689,5692"
5069,15207,4,"369,571,3099,5172"
5069,15268,4,"155,3662,3665,3932"
5069,24263,4,"7390,7398,7893,7941"
5069,17914,4,"578,2181,2399,2942"
5069,21941,4,"303,311,316,1746"
5069,10258,4,"4089,7604,7900,9440"
5069,20611,4,"236,2253,3867,3984"
5069,9970,4,"2991,4248,4357,8816"
5069,14085,4,"4010,4880,5953,6032"
5069,12238,4,"2497,2640,4223,4355"
5069,2856,4,"496,499,1032,1925"
5069,11380,4,"576,940,2660,3943"
5069,16314,4,"504,516,528,554"
5069,16855,4,"9659,9670,9724,11123"
5069,17328,4,"1708,1711,3659,3662"
5069,14136,4,"752,757,808,830"
5069,18917,4,"1465,1489,1530,1533"
5069,17621,4,"248,311,390,485"
5069,17006,4,"15,191,3247,7195"
5069,19045,4,"1975,1996,2051,3419"
5069,17676,4,"819,824,21890,26081"
5069,18281,4,"50,322,333,890"
5069,12109,4,"2018,10789,10799,10823"
5069,17759,4,"6175,6217,7050,7062"
5069,14626,4,"4278,7931,8073,9258"
5069,17813,4,"2668,4028,4033,4035"
5069,6360,4,"544,3435,5611,5618"
5069,17886,4,"909,1157,1667,1691"
5069,17908,4,"2052,2061,2851,3018"
5069,18100,4,"473,2827,2893,9149"
5069,21833,4,"3015,3265,3291,3701"
5069,20747,4,"291,351,365,787"
5069,2072,4,"604,795,808,902"
5069,13712,4,"3116,3186,4090,4093"
5069,18418,4,"322,350,1547,5901"
5069,19096,4,"301,446,1062,2082"
5069,1735,4,"14,59,69,1934"
5069,18591,4,"3659,3690,3698,3703"
5069,18738,4,"1211,1425,1989,3054"
5069,15473,4,"1317,3078,3092,3302"
5069,19225,4,"11,61,2001,6007"
5069,19525,4,"2952,4978,5798,7283"
5069,21522,4,"7,5766,9110,12180"
5069,20068,4,"6465,8566,9245,10672"
5069,3082,4,"8,789,860,2503"
5069,20311,4,"749,838,1993,2103"
5069,5793,4,"402,1229,5195,6169"
5069,19708,4,"240,6892,9399,9411"
5069,20498,4,"1855,3583,3857,6956"
5069,21204,4,"1400,1412,3556,3569"
5069,21313,4,"4740,4926,7602,8447"
5069,21437,4,"466,468,11989,12002"
5069,21555,4,"1488,2810,3076,4003"
5069,21736,4,"864,895,913,922"
5069,11467,4,"1820,8966,11303,13351"
5069,13212,3,"4222,4236,4242"
5069,13794,3,"934,2111,2188"
5069,10663,3,"53,174,901"
5069,566,3,"389,418,1693"
5069,26125,3,"601,930,1233"
5069,26121,3,"917,1105,1641"
5069,25990,3,"244,285,2964"
5069,25852,3,"1775,2827,3122"
5069,25809,3,"655,1474,1492"
5069,14603,3,"263,316,4599"
5069,25624,3,"8950,8965,10349"
5069,1392,3,"4850,6431,10253"
5069,25260,3,"754,1790,1962"
5069,25093,3,"451,1740,1879"
5069,24761,3,"208,5280,5360"
5069,13807,3,"1566,1572,2887"
5069,24127,3,"781,2528,2991"
5069,2398,3,"112,2606,2611"
5069,8952,3,"25,2341,2344"
5069,3279,3,"1100,1126,3575"
5069,25310,3,"885,887,2218"
5069,1679,3,"6282,8695,8701"
5069,24093,3,"152,372,1340"
5069,3926,3,"540,955,977"
5069,22367,3,"889,2290,3798"
5069,22347,3,"926,979,1029"
5069,22336,3,"3098,3178,3183"
5069,22323,3,"178,988,992"
5069,22309,3,"28,1867,1898"
5069,22283,3,"401,444,455"
5069,22047,3,"232,295,321"
5069,17653,3,"5924,5934,10809"
5069,17511,3,"4872,6401,6442"
5069,4950,3,"913,920,922"
5069,2515,3,"674,679,692"
5069,4545,3,"327,1052,2831"
5069,18484,3,"4775,4837,9744"
5069,16379,3,"1235,2908,3805"
5069,20100,3,"4489,5443,9988"
5069,156,3,"2002,2044,2238"
5069,24333,3,"585,628,639"
5069,7210,3,"574,3296,3381"
5069,20706,3,"1562,14255,14767"
5069,1345,3,"1318,1343,1347"
5069,13885,3,"1494,3946,5093"
5069,7803,3,"5,16,234"
5069,3290,3,"388,3681,5562"
5069,9252,3,"305,631,735"
5069,19584,3,"2938,3942,6371"
5069,2031,3,"809,6578,10899"
5069,8303,3,"66,683,1001"
5069,6415,3,"374,379,503"
5069,25016,3,"188,2898,3037"
5069,154,3,"820,822,926"
5069,11398,3,"1174,1372,2333"
5069,10806,3,"512,888,1478"
5069,2325,3,"234,4287,6110"
5069,531,3,"431,2149,2343"
5069,12300,3,"4800,4833,5104"
5069,4647,3,"121,130,1128"
