wordId, fileId, frequency, positions
10716,24925,1,90
10716,3593,1,945
10716,7754,1,1106
10716,5539,1,8201
10716,11762,1,2168
10716,7748,1,1649
10716,4363,1,384
10716,9791,1,1746
10716,24239,1,33
10716,10640,1,509
10716,3771,1,648
10716,15191,1,6656
10716,19759,1,6809
10716,25292,1,2020
10716,3581,1,1476
10716,3529,1,5236
10716,24075,1,28
10716,12918,1,1926
10716,12038,1,1462
10716,12999,1,185
10716,4789,1,8397
10716,20598,1,325
10716,8343,1,3978
10716,13079,1,8050
10716,1130,1,1520
10716,13514,1,2606
10716,7820,1,4624
10716,10494,1,483
10716,17763,1,187
10716,3097,1,13248
10716,14062,1,1294
10716,14737,1,3747
10716,17616,1,121
10716,17979,1,2251
10716,1669,1,538
10716,9480,1,11
10716,22151,1,133
10716,6736,1,4505
10716,12351,1,40
10716,10214,1,2017
10716,20417,1,1189
10716,3808,1,972
10716,5251,1,1815
10716,8769,1,10067
10716,12503,1,22
10716,18709,1,6
10716,5801,1,2381
10716,12860,1,3841
10716,2408,1,1861
10716,16665,1,9238
10716,5322,1,3614
10716,2831,1,1712
10716,26873,1,167
10716,12955,1,8648
10716,18327,1,3255
10716,18694,1,1145
10716,6728,1,6470
10716,1622,1,251
10716,5553,1,2822
10716,2328,1,6151
10716,11885,1,337
10716,9033,1,3836
10716,7984,1,4285
10716,15865,1,144
10716,954,1,18
10716,12709,1,5167
10716,17251,1,1086
10716,4615,1,498
10716,22000,1,4304
10716,8740,1,1870
10716,21137,1,841
10716,14771,1,2773
10716,13377,1,1437
10716,13529,1,120
10716,9180,1,1564
10716,24401,1,3674
10716,4407,1,1352
10716,10721,1,21574
10716,15439,1,2764
10716,17618,1,1284
10716,24510,1,164
10716,377,1,13297
10716,14108,1,1182
10716,13232,1,12509
10716,12346,1,1192
10716,3732,1,1176
10716,6340,1,3638
10716,10677,1,488
10716,16718,1,2481
10716,2963,1,7422
10716,13784,1,2732
10716,27170,1,1
10716,204,1,354
10716,25351,1,4191
10716,20895,1,2175
10716,6803,1,5405
10716,12352,1,486
10716,1050,1,1242
10716,9011,1,1752
10716,26647,1,4604
10716,20232,1,930
10716,4013,1,418
10716,19633,1,1132
10716,3551,1,41
10716,18723,1,1054
10716,7564,1,40
10716,18014,1,2410
10716,22094,1,887
10716,24876,1,3046
10716,26979,1,1200
10716,9942,1,1040
10716,10061,1,4459
10716,12992,1,31
10716,1701,1,8757
10716,16564,1,5696
10716,16407,1,14
10716,27172,1,1
10716,3776,1,5155
10716,5916,1,4258
10716,9747,1,2598
10716,16589,1,3135
10716,10787,1,1731
10716,8304,1,3469
10716,194,1,7807
10716,5817,1,306
10716,3351,1,1764
10716,12568,1,1817
10716,5950,1,37
10716,6053,1,118
10716,11891,1,6307
10716,10882,1,400
10716,16213,1,603
10716,900,1,10483
10716,25666,1,2673
10716,7485,1,2692
10716,24995,1,5658
10716,9025,1,4788
10716,10523,1,506
10716,10953,1,2796
10716,12484,1,9088
10716,14050,1,3913
10716,4270,1,1003
10716,8299,1,7813
10716,24430,1,1595
10716,11729,1,1622
10716,3335,1,5807
10716,12711,1,1624
10716,5762,1,82
10716,17899,1,2774
10716,10236,1,30
10716,22758,1,421
10716,5118,1,7033
10716,2249,1,1711
10716,20693,1,2780
10716,21950,1,4256
10716,7360,1,1
10716,21434,1,975
10716,2095,1,8863
10716,8110,1,595
10716,10675,1,1139
10716,9390,1,441
10716,18656,1,2431
10716,8922,1,6030
10716,5177,1,896
10716,20196,1,7295
10716,152,1,429
10716,3595,1,1317
10716,14682,1,354
10716,13647,1,677
10716,10585,1,7329
10716,6797,1,504
10716,26493,1,15017
10716,6482,1,2034
10716,10171,1,1801
10716,19594,1,271
10716,3540,1,424
10716,10644,1,6118
10716,7774,1,216
10716,14490,1,960
10716,1698,1,3074
10716,7823,1,3196
10716,9553,1,175
10716,25982,1,1150
10716,24287,1,8364
10716,3414,1,4330
10716,5485,1,87
10716,3770,1,1485
10716,15128,1,1599
10716,4337,1,14
10716,21046,1,3604
10716,26824,1,3171
10716,7100,1,1898
10716,9827,1,630
10716,19309,1,657
10716,1629,1,7050
10716,13187,1,489
10716,6731,1,1090
10716,3514,1,1790
10716,14302,1,1859
10716,10639,1,2867
10716,12793,1,3525
10716,7062,1,2537
10716,1825,1,441
10716,12397,1,5605
10716,9745,1,4376
10716,7604,1,781
10716,9552,1,2964
10716,18819,1,631
10716,22313,1,1557
10716,19571,1,3287
10716,8261,1,1635
10716,10799,1,4677
10716,5922,1,6024
10716,3072,1,458
10716,7793,1,4108
10716,13705,1,14
10716,4849,1,328
10716,9572,1,23487
10716,25124,1,1199
10716,7250,1,603
10716,21453,1,3808
10716,25716,1,12308
10716,12509,1,1380
10716,13326,1,2658
10716,10357,1,2313
10716,8772,1,7136
10716,8696,1,2593
10716,578,1,8721
10716,1110,1,124
10716,3971,1,1260
10716,7328,1,7863
10716,22892,1,9
10716,12400,1,1568
10716,15993,1,2454
10716,17524,1,10879
10716,14486,1,458
10716,209,1,1944
10716,21866,1,712
10716,1607,1,258
10716,1599,1,54
10716,3537,1,1106
10716,18080,1,1224
10716,11441,1,1920
10716,3959,1,1003
10716,8711,1,9
10716,25991,1,742
10716,4210,1,12
10716,16659,1,4044
10716,6726,1,497
10716,12667,1,633
10716,3721,1,4552
10716,14987,1,3209
10716,16950,1,6945
10716,14960,1,1231
10716,26608,1,355
10716,6121,1,75
10716,16249,1,3692
10716,2690,1,1934
10716,5059,1,675
10716,19588,1,3519
10716,21036,1,15435
10716,2384,1,234
10716,24474,1,746
10716,9322,1,306
10716,1012,1,2051
10716,13314,1,2946
10716,11492,1,592
10716,21767,1,6082
10716,6215,1,25
10716,11379,1,4102
10716,4082,1,2722
10716,15717,1,3278
10716,4059,1,2361
10716,3141,1,705
10716,21148,1,3505
10716,3472,1,1183
10716,496,1,1215
10716,4107,1,5659
10716,146,1,3454
10716,694,1,1078
10716,7289,1,1868
10716,17935,1,474
10716,12167,1,14
10716,14316,1,1681
10716,12525,1,183
10716,25791,1,1528
10716,5165,1,5650
10716,5257,1,5632
10716,2119,1,17615
10716,19996,1,4500
10716,7462,1,453
10716,1073,1,100
10716,22353,1,3148
10716,18507,1,764
10716,22092,1,756
10716,14331,1,3424
10716,22454,1,3595
10716,18148,1,21
10716,1095,1,14345
10716,9482,1,3919
10716,4222,1,2560
10716,9566,1,1212
10716,19774,1,6663
10716,5717,1,5700
10716,10127,1,10903
10716,2936,1,5018
10716,11531,1,637
10716,21245,1,2658
10716,8867,1,525
10716,10666,1,620
10716,21049,1,4304
10716,9704,1,709
10716,1259,1,495
10716,24226,1,4923
10716,13724,1,7278
10716,13125,1,702
10716,3200,1,378
10716,1755,1,1269
10716,13299,1,7
10716,12289,1,3458
10716,15713,1,2413
10716,6815,1,402
10716,24088,1,11678
10716,15259,1,21189
10716,8403,1,2448
10716,22236,1,4657
10716,5765,1,2928
10716,8498,1,2090
10716,3244,1,4270
10716,738,1,58
10716,6429,1,140
10716,1969,1,15763
10716,19183,1,15
10716,18754,1,261
10716,12246,1,551
10716,12193,1,1067
10716,15931,1,5631
10716,13891,1,387
10716,11545,1,645
10716,5034,1,16090
10716,14480,1,7766
10716,4666,1,1009
10716,9858,1,6
10716,1961,1,1309
10716,16379,1,2687
10716,10199,1,5986
10716,608,1,1940
10716,6695,1,8
10716,16134,1,4326
10716,9522,1,1205
10716,3530,1,82
10716,27384,1,110
10716,74,1,10331
10716,3476,1,1894
10716,22335,1,2340
10716,8980,1,218
10716,3235,1,6908
10716,13884,1,13486
10716,5046,1,3531
10716,4733,1,651
10716,7212,1,8489
10716,12665,1,4979
10716,4511,1,1076
10716,12463,1,143
10716,4061,1,604
10716,6444,1,583
10716,11817,1,2941
10716,19658,1,1550
10716,2591,1,1952
10716,12954,1,1224
10716,10698,1,528
10716,18947,1,1501
10716,14630,1,6196
10716,4208,1,19830
10716,13412,1,2280
10716,869,1,1573
10716,6597,1,4926
10716,3531,1,50
10716,18938,1,2933
10716,3919,1,3604
10716,4174,1,4478
10716,25233,1,435
10716,24552,1,6050
10716,4415,1,642
10716,4039,1,10
10716,3538,1,1635
10716,636,1,2218
10716,2094,1,158
10716,17853,1,518
10716,3586,1,3705
10716,2097,1,1720
10716,9406,1,1102
10716,24781,1,3139
10716,5500,1,5505
10716,9257,1,594
10716,25309,1,1126
10716,17921,1,107
10716,9819,1,16
10716,21787,1,3509
10716,6027,1,1486
10716,171,1,2314
10716,13501,1,3246
10716,1582,1,3975
10716,2264,1,2503
10716,20484,1,2320
10716,8844,1,4911
10716,20068,1,5218
10716,13381,1,5594
10716,25623,1,129
10716,19304,1,2401
10716,7112,1,4850
10716,10381,1,5762
10716,3957,1,1345
10716,13987,1,6214
10716,8568,1,873
10716,764,1,7713
10716,10304,1,6782
10716,3674,1,945
10716,17982,1,422
10716,3154,1,810
10716,5776,1,1869
10716,855,1,69
10716,3211,1,12579
10716,13939,1,1467
10716,3750,1,8602
10716,3221,1,984
10716,8542,1,2199
10716,13242,1,4737
10716,14264,1,3423
10716,25262,1,5721
10716,25522,1,388
10716,6453,1,2650
10716,12715,1,6582
10716,18397,1,2027
10716,6348,1,654
10716,10422,1,2469
10716,4453,1,5537
10716,14944,1,8324
10716,22175,1,3286
10716,12381,1,14052
10716,4537,1,8184
10716,6016,1,20
10716,21922,1,7484
10716,10961,1,172
10716,16113,1,4087
10716,8961,1,1883
10716,4429,1,2594
10716,1383,1,508
10716,3344,1,3242
10716,15244,1,794
10716,19634,1,100
10716,13731,1,3711
10716,3128,1,2072
10716,11156,1,5458
10716,14503,1,10
10716,22137,1,1711
10716,4635,1,765
10716,19824,1,6
10716,3666,1,3269
10716,20840,1,2406
10716,16800,1,8170
10716,9147,1,828
10716,4719,1,4165
10716,5890,1,761
10716,2805,1,5483
10716,20424,1,880
10716,25245,1,523
10716,2820,1,1858
10716,19653,1,6080
10716,19606,1,1209
10716,9940,1,6531
10716,10647,1,2775
10716,4305,1,1315
10716,5420,1,524
10716,18296,1,9645
10716,5188,1,2138
10716,8038,1,536
10716,2303,1,1564
10716,3944,1,801
10716,6470,1,1580
10716,17975,1,12041
10716,26887,1,82
10716,18106,1,20498
10716,12858,1,3122
10716,19288,1,519
10716,7769,1,14743
10716,4045,1,991
10716,4379,1,612
10716,17897,1,9167
10716,2254,1,1278
10716,9651,1,1044
10716,4117,1,769
10716,17577,1,4502
10716,4937,1,7794
10716,11859,1,4399
10716,13949,1,16
10716,16157,1,1327
10716,3177,1,2626
10716,21339,1,37
10716,214,1,197
10716,5449,1,15268
10716,6133,1,6691
10716,6208,1,3368
10716,17926,1,10507
10716,4307,1,14727
10716,20338,1,4197
10716,8195,1,80
10716,567,1,8320
10716,10674,1,2012
10716,12222,1,6314
10716,4912,1,24
10716,22150,1,541
10716,18411,1,404
10716,2627,1,1340
10716,16840,1,1040
10716,27051,1,614
10716,4768,1,4718
10716,18218,1,3450
10716,20052,1,1968
10716,4341,1,320
10716,4940,1,2262
10716,5422,1,3814
