wordId, fileId, frequency, positions
4545,8936,58,"563,799,811,824,844,897,914,929,966,1014,1095,1388,1397,1566,1823,1938,2045,2053,2161,2499,2626,2737,2810,2985,3056,3101,3129,3194,3361,3412,3482,3516,3753,3796,3931,3940,3971,3999,4054,4188,4301,4312,4681,4730,4805,4838,5060,5097,5219,5235,5361,5431,5545,5599,5648,5734,5763,6524"
4545,7098,58,"359,385,424,445,462,525,565,640,667,765,782,790,960,1078,1211,1343,1369,1407,1428,1543,1587,1635,1679,1976,2084,2120,2386,2388,2604,2695,2776,2896,2965,3025,3052,3174,3388,3408,3478,3569,3763,3805,3818,3827,3889,3953,4084,4109,4218,4239,4265,4303,4348,4359,4406,4427,4632,4725"
4545,3741,58,"454,457,545,547,639,641,644,700,702,814,816,852,855,857,967,969,1034,1036,1125,1127,1636,1639,1672,1674,1687,1689,1835,1837,1839,2060,2063,2217,2471,2767,2769,2871,3153,3156,3577,3579,4504,4715,4717,4869,4871,5034,5036,5152,5384,6140,6240,6622,6624,7140,7143,8219,9161,9164"
4545,10784,58,"477,481,483,516,572,591,608,610,631,758,760,771,773,778,787,804,806,828,895,917,919,943,976,978,1052,1054,1077,1117,1193,1195,1283,1289,1291,1487,1489,1491,1523,1535,1537,1542,1630,1675,1738,1740,1742,1804,1832,1846,1930,1953,1973,2029,2051,2158,2225,2227,2278,2296"
4545,17370,58,"639,683,878,912,915,918,1046,1105,1140,1244,1294,1359,1379,1413,1458,1473,1520,1537,1586,1641,1753,1762,1783,1803,1811,1839,1943,2447,2744,2837,2922,3378,3584,3600,3602,3684,3696,3712,3739,3769,3792,3805,3807,3823,4243,4291,4370,4458,4472,4553,4721,4830,4903,4934,5067,5069,5188,5191"
4545,24706,57,"234,272,274,296,320,366,379,490,494,716,784,817,977,996,1165,1485,1487,1489,1620,1803,1840,1849,1851,1870,1879,1903,1918,2006,2071,2121,2135,2301,2436,2595,2608,2612,2639,2739,2860,2862,2930,2965,3148,3150,3212,3296,3320,3356,3411,3413,3425,4197,4265,4306,4322,4500,4562"
4545,5124,57,"2144,2199,2230,2478,2755,3791,4379,4514,6021,6327,6911,6928,7405,7708,7951,11598,15162,15204,15537,15577,15589,15591,15762,15844,15949,15952,15969,15979,16090,16198,16254,16267,16419,16422,16429,16448,16465,16648,16651,16654,16694,16724,16740,16762,16953,17093,17247,17399,17403,17417,17669,17697,17726,17984,18912,18924,19154"
4545,1148,57,"524,526,536,538,540,542,544,571,573,578,594,596,598,602,611,613,636,641,647,649,656,662,672,681,704,706,711,718,721,723,726,728,730,732,735,737,745,747,913,916,918,920,923,925,934,936,939,941,957,3642,3648,3653,3661,3665,3674,3677,3724"
4545,10127,56,"812,844,867,878,895,925,945,1039,1050,1067,1081,1148,1187,1213,1494,1526,1634,1704,1759,1769,1849,1928,1976,1995,2128,2224,2298,2307,2317,2350,2449,2466,2509,2573,2594,2761,2922,2938,3292,3500,3561,3762,3811,3900,3921,3987,4014,4100,4467,5327,5955,7334,7432,7513,7640,8158"
4545,11818,56,"250,269,298,332,456,466,469,483,577,610,615,665,681,687,695,723,748,840,879,973,1025,1038,1053,1066,1084,1108,1114,1150,1188,1247,1262,1265,1301,1321,1330,1354,1370,1382,1406,1586,1602,1621,1664,1679,1688,1720,1773,1787,1810,1838,1865,1883,1933,1969,2192,2194"
4545,3772,56,"428,431,644,646,704,706,932,958,960,2246,2248,2617,2619,2621,2623,2626,2628,2630,3222,3224,3226,3228,3262,3326,3328,3580,3582,3584,3586,3744,3746,3827,3830,3832,3834,3836,3901,3904,3957,3959,4370,4493,4495,4497,4599,4602,4604,4606,4608,4830,4832,4834,4836,5189,5191,5193"
4545,2093,56,"309,353,472,553,639,734,835,890,1028,1142,1190,1256,1276,1342,1358,1469,1491,1610,1696,1768,1800,1816,1892,1939,1957,1990,2117,2178,2274,2307,2339,2387,2479,2562,2589,2811,2968,3059,3148,3236,3334,3363,3584,3613,3655,3688,3720,3773,3856,3877,3942,4027,4041,4052,4253,4316"
4545,979,55,"136,677,680,2158,2372,2546,4070,4101,4108,4121,4123,4145,4662,4815,6876,7108,7159,7190,7252,8389,8405,8408,8410,8489,8517,8691,8716,8760,8804,9033,9066,9183,9476,9478,9489,9524,9526,9601,10063,10077,10300,13922,13998,14410,17002,17936,17951,17953,18103,20865,21459,21462,21465,21467,21620"
4545,17255,55,"52,55,59,186,323,934,1033,1053,1075,1109,1115,1144,1146,1207,1217,1263,1267,1270,1281,1334,1389,1392,1559,3403,3445,3465,3567,3595,3628,3671,3694,3786,4241,4299,4302,4589,4636,4657,4716,4719,4885,4945,5037,5133,5136,5159,5225,5307,6266,6383,6422,6530,6607,14747,14808"
4545,13702,54,"328,349,393,419,478,541,621,670,902,960,1004,1051,1153,1182,1279,1346,1368,1447,1522,1554,1563,1680,1941,2023,2025,2092,2307,2310,2312,2337,2363,2375,3122,3240,3420,3437,3568,3753,3939,3954,5044,5083,5784,5865,6060,6147,6265,6372,6418,6465,6479,6602,6620,6634"
4545,11803,53,"706,718,784,859,925,964,993,1090,1125,1233,1250,1271,1274,1297,1323,1360,1377,1654,1664,1679,1718,1733,1764,1807,1827,1846,1879,1894,1900,1969,2015,2063,2201,2245,2376,2512,2528,2793,3640,6088,6686,7522,7889,7902,8042,8060,9752,9754,9801,9803,10343,10786,11968"
4545,19776,53,"568,1103,1141,1148,1170,1198,1284,1302,1323,1326,1334,1341,1352,1370,1474,1518,1539,1550,1589,1671,1781,1949,2072,2106,2131,2163,2187,2323,2374,2398,2418,2437,2674,2689,2737,2814,2895,2941,3000,3019,3248,3255,3311,3567,3861,4017,4025,4174,4444,4797,5043,5420,5574"
4545,15370,52,"765,773,1170,1448,1458,1475,1619,1939,1967,2611,2675,3042,3097,3304,3345,3419,3493,3540,3804,3857,4389,4401,5219,5395,5568,5593,5603,5622,5642,5933,6010,6014,6140,6144,6415,6475,6659,6932,6954,7678,7740,8790,8941,9124,9223,10474,10488,10995,10999,11013,11716,11720"
4545,15259,52,"689,1075,2953,4152,5525,8164,8189,10938,11115,11280,12016,12088,12121,12221,12398,12505,14498,14519,14593,14808,14907,14928,15040,15072,15198,15200,15226,15299,15311,15325,15340,15375,15535,15554,16045,16229,16254,16344,16700,16737,16750,16823,16917,17033,17758,18525,18794,19349,19358,20082,20089,20250"
4545,14911,52,"46,93,147,199,215,231,263,518,532,553,589,602,1104,1247,1293,1333,1519,1564,1617,1798,1820,1862,1886,1893,1896,1907,1921,1931,2355,2426,2634,2639,2677,2959,3287,3578,3964,3968,3976,4029,4060,4437,4475,4491,4499,4505,4518,4535,5108,5332,5342,5508"
4545,1309,52,"90,140,300,391,402,463,498,537,772,785,788,951,959,964,975,1014,1070,1085,1142,1151,1170,1174,1185,1220,1236,1309,1316,1387,1397,1422,1441,1463,1541,1543,2215,2224,2343,2345,2381,2448,2451,2516,2972,2974,2976,3045,3261,3468,3470,3472,3640,3926"
4545,907,52,"963,988,1001,1127,1141,1182,1194,1236,1239,1273,1283,1296,1306,1522,1569,1655,1751,1765,1789,1883,1941,1978,2155,2166,2206,2225,2264,2280,2289,2326,2335,2353,2367,2476,2500,2512,2529,2544,2582,2690,2760,2773,2794,2865,2890,3174,3281,3296,4093,5066,6582,6790"
4545,134,51,"56,241,243,245,257,264,292,358,361,370,389,401,405,422,454,464,521,531,643,706,741,994,1007,1009,1023,1043,1117,1127,1152,1166,1291,1300,1303,1305,1314,1352,1358,1486,1500,1543,1591,1679,1682,1723,1751,1776,1791,1895,2273,2336,2349"
4545,15574,51,"1280,1311,1380,1428,1504,1592,1669,1764,1793,1821,1851,1949,1973,2142,2188,2332,2366,2461,2505,2745,2827,2940,2989,3038,3081,3901,3977,4379,4504,4518,4528,4534,4600,4637,4653,4655,4704,4783,4799,5798,5841,7021,7388,7657,7679,7737,7792,7834,7888,7939,8104"
4545,12616,51,"884,886,3230,7951,7997,9700,15807,16530,16533,16536,16539,16542,16578,16581,16584,16587,16590,16593,16596,16599,16602,16644,16647,16650,16653,16681,16708,16711,16714,16717,16720,16979,16982,17079,17082,17085,17136,17139,17142,17145,17148,17185,17188,17207,17210,17303,17306,17329,17332,17335,17338"
4545,17530,51,"262,406,837,844,958,1058,1534,1552,1607,1635,1761,1833,1851,1973,2053,2092,2990,3015,3029,3102,3180,3217,3802,3958,4287,4818,5003,5030,5236,5625,5771,5828,5848,5865,5929,5951,6695,6785,6799,8879,9480,9482,9484,9506,9529,9598,9664,9743,9892,10021,10955"
4545,14935,51,"73,83,99,142,145,148,152,154,232,314,411,420,428,452,478,498,517,532,550,564,575,597,612,628,727,916,1024,1045,1088,1158,1161,1197,1804,2402,2465,2861,2896,3070,3229,3283,3560,3615,3782,3784,3786,3788,3835,4121,4153,4171,4280"
4545,16208,51,"239,1055,1068,1459,1693,1697,1930,2345,2350,2360,2688,2714,2773,2778,2812,2816,2894,3026,3031,3164,3182,3186,3224,3229,3258,3261,3279,3282,3374,3590,3601,4909,4965,5011,5014,5028,5056,5061,5125,5130,5206,5209,5212,5284,5289,5336,5500,5604,5957,5962,5964"
4545,1840,50,"71,93,231,271,369,646,656,848,940,1047,1211,1412,1446,1802,1875,2076,2238,2283,2602,3060,3137,3251,3373,3444,3487,3567,4081,4147,4349,4730,4852,5496,6238,6311,6432,6723,6757,7519,7734,7792,7956,7981,7995,8026,8029,8050,8171,8286,8337,8813"
4545,24995,49,"171,207,223,485,552,594,651,710,894,973,1189,1205,1302,1340,1454,1598,1622,1647,1800,1889,1959,1965,2279,2438,2736,2780,2826,2882,2926,3026,3091,3197,3271,3367,3597,3712,3715,3760,3798,3973,4042,4083,4112,4200,4238,4287,4307,4309,4483"
4545,6230,48,"518,551,781,804,891,990,1065,1077,1106,1151,1175,1347,1479,1550,1600,1648,1888,1942,1956,1977,1992,2116,6113,6252,6896,7438,7449,8451,8483,8568,9375,9427,9457,9509,9522,9541,10360,10495,10848,10874,10907,11947,11970,13615,14330,15201,15203,16058"
4545,474,48,"480,491,902,1116,1430,1880,1913,2121,2306,2392,2401,2547,2688,2859,2899,3021,3439,3489,4303,4381,4391,4583,4598,4765,4857,4992,5004,5035,5069,5087,5089,5095,5102,5147,5179,5240,5400,6358,6413,6426,6643,6676,6796,6847,6849,6857,7114,10279"
4545,5595,47,"270,279,281,290,328,337,432,434,448,452,462,464,496,515,517,555,582,604,622,638,818,832,852,922,924,926,933,960,970,972,988,998,1023,1083,1092,1095,1137,1147,1171,1173,1479,1597,1600,1627,1788,2363,2366"
4545,18466,47,"457,1287,1416,1682,1739,2249,2425,2435,2620,2807,3324,3337,3468,3725,4043,4144,4231,4258,4260,4385,5572,5704,5922,6275,6378,6542,6651,6716,6730,6829,6838,7049,7733,7875,7910,9705,9731,9760,10114,10156,10189,10282,10424,10513,11373,11431,11465"
4545,3597,46,"1315,1317,1434,1464,1471,1502,1507,1509,1540,1542,1563,1565,1577,1579,1597,1599,1613,1615,1638,1645,1662,1664,1666,1668,1684,1720,1734,1736,1744,1746,1820,1832,1834,1857,1859,1973,2068,2072,2074,2222,2224,2233,2301,5857,15544,19342"
4545,15423,46,"1060,1577,1817,1936,1959,2134,2301,2430,2984,3005,3065,3092,3187,3199,3257,3268,3355,3429,3604,3633,3784,3820,3864,3936,3950,4105,4637,4658,4686,4689,4705,4907,5012,5043,5077,5115,5683,5711,6020,6478,6507,7586,7603,7806,7874,8205"
4545,24861,45,"2533,2539,2546,2579,2606,2652,2683,2692,2737,2763,2820,2825,2837,2860,2869,2888,2906,2918,2923,2940,2968,2982,3008,3021,3030,3055,3079,3117,3146,3166,3219,3293,3308,3337,3352,3370,3382,3391,3404,3416,3429,3467,3478,3498,3511"
4545,9954,45,"321,339,344,347,429,583,614,692,738,771,799,914,953,1215,1303,1316,1342,1773,1921,2078,2080,2127,2296,2428,2450,2487,2525,2582,2610,2650,2749,2767,2844,2950,2965,2967,3083,3157,3422,3433,3462,4079,4089,4149,4158"
4545,1046,45,"143,162,182,251,285,388,470,480,500,513,572,649,659,807,809,813,829,999,1005,1010,1015,1252,1372,1541,1596,1922,1965,1984,2041,2104,2128,2390,2398,2408,2459,2465,2524,2570,2577,2609,2638,2737,2984,3057,3098"
4545,6499,45,"134,172,202,218,230,237,258,273,306,325,418,428,444,457,463,483,523,539,556,570,582,592,602,622,670,705,742,751,761,769,797,815,831,842,854,871,1053,1064,1076,1085,1101,1181,1211,1231,1261"
4545,11301,44,"142,155,165,170,179,182,190,246,308,313,320,331,339,357,365,374,378,397,471,512,555,615,663,700,718,727,801,814,855,921,942,955,985,1005,1106,1163,1196,1230,1252,1275,1295,1305,1357,1390"
4545,20924,44,"199,226,247,306,434,482,526,553,586,736,789,858,871,971,1070,1112,1128,1199,1215,1243,1434,1616,1651,1674,1728,1742,1755,1790,1793,1804,1812,2295,2481,2510,2717,3059,3061,3654,3669,4376,4440,4696,7896,7950"
4545,6458,44,"19,31,38,44,50,58,87,93,177,183,195,206,208,213,218,226,234,238,260,350,398,413,459,499,540,581,622,641,671,713,758,814,843,883,916,960,997,1022,1053,1085,1133,1201,1242,1276"
4545,8658,43,"388,608,884,915,968,999,1079,1104,1113,1213,1226,1669,1717,1802,2390,2642,2988,3132,3473,3481,3773,4048,4409,4527,4534,5223,5803,6379,6519,6846,7461,7566,7786,8107,8118,8141,8299,9155,9198,9716,9787,10208,10227"
4545,10265,43,"32,79,323,328,381,386,410,482,567,572,608,613,745,903,957,1057,1164,1589,1638,1832,1912,2118,2628,2632,2730,2781,2848,2969,2978,3014,3019,3184,3194,3225,3227,3232,3244,3249,3344,3448,3467,3471,5165"
4545,14919,43,"325,562,565,646,649,653,1078,1194,1197,1219,1487,1630,2499,4596,4600,4808,4847,5001,5061,5064,5068,5070,5075,5085,5087,5094,5096,5102,6361,7112,7114,7116,7118,7120,7148,7150,7152,7525,7639,7641,8943,8945,10945"
4545,26189,42,"71,101,280,480,667,682,685,778,835,870,947,973,978,1017,1023,1039,1102,1136,1158,1667,1732,1817,1860,1872,1894,1932,1942,1965,2002,2028,2033,2063,2151,2169,2279,2340,2346,2488,2589,2597,2607,2652"
4545,2363,42,"273,482,523,983,1155,1271,1303,1316,1685,1843,1920,2074,2940,2946,3682,3855,4055,4068,4589,4933,5580,6050,6357,7306,7505,7515,7747,7976,7998,8227,8249,8423,8452,8600,8904,9514,9945,10217,10229,10251,10265,10305"
4545,10195,42,"723,727,910,926,1001,1203,1267,1497,1525,1965,2041,2145,2228,2342,2393,2466,2835,2928,2948,3022,3116,3189,3365,3384,3399,3510,3524,3588,3613,3642,3654,3671,3703,3744,3814,3866,3975,4320,4350,4942,5539,5881"
4545,9018,42,"923,947,965,1059,1061,1132,1258,1266,1298,1306,1356,1415,1436,1459,1518,1558,1694,1707,1751,1796,1828,1844,1863,2061,2086,2282,2336,2443,2485,2609,2698,2728,2889,2932,2942,3028,3390,3392,3493,3680,3802,3814"
4545,17131,42,"243,247,249,251,254,259,278,280,292,312,530,547,549,551,553,776,780,864,937,1004,1006,1133,1135,1289,1384,1386,1388,1471,1473,1475,1516,1566,1568,1570,1661,1663,1808,1810,1812,1917,2001,2092"
4545,10724,41,"1979,2426,3034,3169,3214,3292,3412,4760,4864,4928,5008,5087,5152,5433,5656,5708,5777,5806,5849,5902,5922,5927,5959,6023,6034,6133,6155,6177,6193,6500,7586,7660,9546,9625,9659,10135,10316,10364,10380,10444,10557"
4545,12025,41,"280,426,551,553,696,794,835,868,1586,1652,1660,1682,1875,2047,2269,3169,3619,3685,3736,3775,3892,3921,4053,4104,4136,4140,4185,4199,4222,4238,4286,4312,4436,4463,4510,4518,4568,4634,4682,4713,5246"
4545,20813,41,"673,739,775,864,1219,1230,1595,1610,2017,2026,2037,2068,2102,2105,2114,2116,2132,2159,2200,2206,2224,2227,2320,2323,2328,2600,2693,2720,2783,2836,2888,2988,3038,3101,3152,3212,3265,3330,3385,5571,5602"
4545,19985,41,"3145,5418,5794,5798,5800,6324,6420,6422,6464,6486,6519,7075,13072,13093,13179,13909,14662,14778,14846,15014,18683,18836,18840,18903,18945,18968,21060,21718,21908,21937,21960,23729,23731,23733,23836,23838,24458,24742,24744,24779,24924"
4545,16198,41,"430,644,675,693,748,750,755,780,800,809,836,838,847,862,882,897,916,975,992,1016,1037,1234,1287,1309,1399,1401,1415,1464,1721,1749,1751,1875,1964,1978,2080,2246,2365,2395,3257,3338,4145"
4545,718,40,"146,149,151,170,188,201,222,273,384,387,401,408,822,930,1032,1181,1218,1386,1388,1468,1480,1596,1634,1744,1806,1835,2076,2324,2443,2723,3040,3099,3178,3223,3485,3498,3699,3776,3851,3865"
4545,4472,39,"74,78,174,177,203,220,222,224,227,241,258,260,263,267,281,300,302,304,307,325,365,407,485,518,677,716,951,1213,1269,1330,1402,1442,1501,1573,1575,1598,1649,1789,1883"
4545,531,38,"20,44,46,55,295,322,328,342,436,658,700,762,852,921,941,1111,1124,1144,1155,1195,1491,1503,1567,1597,1612,1622,1647,1941,1956,1966,1984,1987,2170,2420,2584,2602,2814,2930"
4545,12754,38,"171,867,888,1014,1036,1125,1171,1186,1201,1212,1291,1581,1636,1796,1808,1908,2060,2301,2602,2675,2753,2783,2808,2885,3032,3140,3206,3227,3316,3363,3383,3434,3451,3461,3490,3504,3569,3600"
4545,26697,38,"253,491,499,525,532,550,557,664,747,760,880,891,914,1023,1091,1286,1317,1341,1398,1439,1497,1531,1545,1578,1580,1650,1668,1854,2098,2186,2272,2286,2441,2475,2555,2617,2626,2636"
4545,19835,38,"829,887,935,1059,1120,1143,1268,1373,1499,1557,1603,1678,1719,1870,1919,2163,2237,2287,2438,2518,2568,2673,2797,2967,3224,3328,3488,3658,3883,4030,4112,4165,4269,5015,5029,5384,5520,6523"
4545,3721,38,"786,799,826,859,904,921,945,950,965,1009,1134,1253,1262,1321,1333,1338,1361,1381,1390,1394,1462,1467,1479,1494,1522,1530,1542,1584,1590,1598,1606,1625,1650,1680,1697,1725,1812,2097"
4545,19493,37,"640,707,1161,1246,1308,1320,1362,1563,1672,1733,1765,1864,1955,1961,1969,2062,2078,2085,2099,2106,2187,2193,2238,2317,2331,2357,2360,3431,5192,5224,6173,6410,6492,6561,6582,6660,6765"
4545,7864,37,"447,706,1953,3340,3379,3388,3457,3523,3638,3699,3848,3927,3953,4008,4044,4110,4132,4153,4252,4293,4378,4408,4544,4724,4738,4750,4752,4770,4800,4897,4927,4953,5022,5049,5114,5126,5754"
4545,5223,36,"222,1286,1794,1876,1997,2001,2186,2680,2684,2771,3209,3426,3451,3497,3593,3724,3750,3758,3972,3998,4111,4224,4513,4540,4684,4762,4892,4896,4958,5356,5370,5586,5600,5658,5782,5786"
4545,18879,36,"316,422,523,566,577,594,618,647,797,823,837,868,888,910,941,959,1000,1012,1024,1086,1093,1170,1198,1232,1303,1305,1332,1344,1357,1388,1403,1417,1440,1444,1519,1748"
4545,2547,36,"760,832,916,993,1004,1038,1110,1570,2117,3309,3346,3366,3371,3643,3664,3689,3705,3743,3773,3995,4086,4293,4322,4418,4438,4550,4698,4730,4924,5487,5496,5676,5689,5799,7113,7771"
4545,3114,35,"194,201,250,253,288,624,668,670,676,725,763,774,795,986,1037,1150,1444,1466,1472,1483,1497,1514,1520,1537,1595,1677,1697,1723,1738,1751,1763,1774,1790,1921,1956"
4545,14025,35,"373,624,709,732,838,981,1212,1258,1261,1328,1403,1454,1632,1688,1725,1751,1771,1947,1950,1961,2020,2052,2110,2115,2168,2182,2230,2326,2725,2770,3148,3235,3953,4793,4855"
4545,1049,35,"72,200,257,345,358,667,723,745,758,799,847,877,947,1033,1115,1123,1180,1202,1243,1268,1298,1342,1383,1404,1435,1447,1468,1501,1543,1586,1625,1658,1690,1738,1762"
4545,17440,35,"521,638,737,812,903,1009,1037,1055,1143,1159,1387,1506,1909,2773,2836,2838,2881,2936,3187,3345,3443,3477,3685,3739,3828,4148,4255,4305,4307,4317,4474,4476,4560,4593,5485"
4545,16634,34,"726,748,763,859,1087,1317,1501,1507,1695,1785,1901,2733,2776,6717,7052,7087,7287,7290,7584,7599,7703,7727,7741,7748,7814,7835,7853,7870,8028,8048,8265,10457,10851,10854"
4545,21515,34,"71,1311,1516,1936,2139,2405,2443,2717,2786,2853,2886,2892,2945,2963,3049,3575,3577,3606,3750,4173,4229,4542,4655,4680,4688,4875,5089,5418,5461,5535,5541,5627,5641,5683"
4545,19110,34,"365,387,530,548,604,1310,1345,1424,1813,2270,2365,2381,2403,2489,2558,2570,2592,2632,2663,2668,2685,2891,2937,3047,3263,3488,3522,3539,3559,3572,3580,3601,4860,4879"
4545,7413,34,"133,154,164,168,171,730,1154,1317,1460,1592,1627,1831,1883,2032,2066,2261,2426,2495,2563,2566,2768,2806,2850,2941,3275,3290,3292,3403,3546,3924,3963,4590,4660,4667"
4545,1725,33,"402,404,423,447,464,481,526,704,801,812,917,1173,1293,1385,1465,1497,1578,1585,1706,1708,1728,1777,1824,1830,1880,1910,2197,2220,2669,3164,3473,3566,4236"
4545,16495,33,"588,1031,1221,1371,1981,2626,3476,3500,3563,3777,3862,4127,4159,4214,4283,4334,4429,4438,4462,4483,4507,4709,4752,4875,4918,5099,5125,5171,5346,6776,6844,7007,7043"
4545,10625,33,"747,820,822,824,827,1247,1250,1566,1568,1684,1686,5698,5700,6429,6431,6443,6763,7576,7578,7608,7610,7884,7886,8121,8123,8938,8972,9005,9038,10135,10137,10145,10158"
4545,25605,33,"3780,3791,3802,3816,3828,3840,3852,3864,3890,3904,3963,3978,3984,3990,4003,4031,4043,4055,4068,4079,4091,4104,4116,4127,4138,4151,4164,4181,4196,4211,4223,4235,4247"
4545,21345,32,"55,103,429,799,897,1298,1372,1388,1557,1579,1595,1729,1866,1905,1936,2125,2374,2543,2951,2971,4170,4322,4354,4388,4999,5554,6924,7072,7103,7367,7576,7591"
4545,24541,32,"30,140,256,440,532,551,624,651,671,730,826,907,977,1048,1065,1143,1207,1263,1285,1372,1545,1632,1706,1748,1795,1857,1930,2019,2038,2096,2112,2350"
4545,25221,32,"134,325,357,398,502,668,992,994,1006,1083,1120,1122,1124,1126,1254,1434,1485,2128,2839,2981,3035,3175,3178,3441,3597,3614,3698,3709,3761,3781,3838,3887"
4545,20568,32,"315,325,359,383,422,494,561,617,663,670,696,814,912,923,960,972,1121,1185,1214,1246,1267,1327,1381,1406,1472,1563,1586,1593,1619,1640,1658,1931"
4545,2878,31,"1535,1856,1883,1904,1909,1914,1921,1926,1995,2002,2041,2052,2063,2158,2241,2812,3014,3082,3231,3268,3394,3457,3497,3509,3521,3538,3611,3874,3886,4475,8945"
4545,26520,31,"55,60,90,166,168,207,227,248,273,312,390,422,443,571,596,609,667,681,703,712,749,769,820,854,879,897,905,939,946,959,967"
4545,17138,30,"36,319,321,470,472,703,706,709,1032,1035,1059,1062,1203,1206,1210,1285,1416,1422,1496,1498,2042,2044,2046,2066,2077,2277,2483,2772,2774,2814"
4545,6852,30,"194,202,563,786,899,947,1064,1112,1260,1272,1695,1803,2250,2297,2305,2337,2454,2538,2553,2567,2603,2696,3070,3125,3598,4211,4338,4356,4361,4416"
4545,81,30,"539,684,824,976,996,1031,1046,1106,1660,1752,2002,2222,2306,2476,2540,2558,2864,2975,2997,3212,3228,3255,3282,3397,3413,3429,3509,3719,4031,4687"
4545,22180,29,"494,801,1382,1765,1818,2112,2474,2553,2599,2609,2735,2779,2838,2937,3624,3914,4620,4859,4938,4951,4987,6026,6141,7875,8635,8681,8690,8855,8996"
4545,18948,29,"40,246,267,484,488,491,612,722,724,809,813,1221,1342,2810,2992,3123,3446,4286,4299,4304,4316,4324,4430,4494,4525,4742,4774,4876,5270"
4545,24677,29,"67,4476,4915,5054,5065,5089,5091,5997,6053,6078,6132,6148,6170,6178,6181,6212,6408,6433,6492,6502,6559,6592,6597,6658,7199,7710,10223,10264,10300"
4545,25142,29,"521,589,1719,1774,3401,3754,3842,3912,3935,4032,4378,4468,4638,4835,4837,5425,5571,5576,6184,6213,6910,7296,7398,7430,7609,7680,8723,9167,11299"
4545,14174,29,"929,954,969,1043,1087,1108,1116,1137,1226,1291,1297,1317,1329,1347,1361,1387,1393,1401,1569,1743,1752,1767,1785,1796,1815,1834,1856,1884,1909"
4545,14904,29,"1971,1992,2172,2214,2438,2498,2511,2629,2838,2869,3021,3097,3105,3137,3232,3683,3706,3715,3729,3841,3906,3940,3986,4055,4690,4746,4815,5005,5695"
4545,20150,28,"486,619,658,1035,1245,1319,1927,2025,2359,2417,2594,2615,2655,2695,2803,3016,3425,3654,3692,3986,4054,4245,4471,4757,5064,5221,5385,5881"
4545,6414,28,"683,696,729,811,1228,1309,1362,1916,2190,2377,2608,2670,2725,2748,3932,4043,4136,4155,4229,4397,4496,4547,4673,5021,6024,6200,6378,6597"
4545,6467,28,"247,249,382,384,770,773,783,849,851,973,975,983,986,1091,1093,1096,1125,1128,1130,1177,1179,1216,1218,1254,1257,1260,1362,1364"
4545,24946,28,"1717,1787,1789,1795,1813,1817,1865,1876,1878,1919,2250,2252,2330,2332,2336,2338,2340,2426,2428,2466,2476,2533,2618,2645,2698,2734,2765,2914"
4545,8851,28,"207,265,293,380,762,774,854,2130,2189,2212,2250,2506,2532,2542,2626,2634,2661,2672,2726,2739,2756,2768,2773,2899,3192,3680,4229,4250"
4545,2127,28,"836,864,1021,1113,1134,1152,1181,1183,1255,1424,1460,1476,1481,1508,1530,1542,1602,1656,1721,1796,1900,2026,2053,2723,3283,4578,6748,6832"
4545,18558,28,"689,865,877,907,922,932,1498,1507,1523,1530,1542,1863,1881,1899,1998,3499,3518,3564,3596,3612,3736,3768,4115,4191,4215,5594,5619,5881"
4545,857,27,"180,208,211,213,217,379,401,454,546,548,630,675,746,748,948,977,1001,1015,1023,1051,1078,1093,1140,1158,1175,1183,1216"
4545,989,27,"303,327,404,419,493,536,572,644,647,650,666,686,688,732,768,781,857,868,872,876,899,934,968,984,1008,1040,1313"
4545,2750,27,"245,262,275,300,361,363,403,474,529,565,583,748,751,822,930,1177,1189,1240,1329,1379,1396,1409,1411,1433,1572,1658,1856"
4545,15811,27,"116,1869,2193,2291,2393,2738,2953,3043,3197,3215,4088,4105,4154,4401,4852,4904,5044,5109,5136,5161,5350,5446,5840,5923,5934,6513,6823"
4545,5191,27,"750,764,798,835,837,845,904,1050,1069,1221,1249,2646,2684,2692,2698,2762,3807,4247,6166,6203,6393,6398,6475,7023,7427,8257,8932"
4545,6442,27,"333,709,733,849,978,1788,1879,2132,2453,2510,2514,2717,2793,2852,3101,3869,3906,4004,4247,4799,4899,4907,4934,5118,5173,5184,5221"
4545,4087,27,"520,568,596,716,725,1420,1523,2965,3038,3431,4021,4060,4104,4107,5035,5226,5405,5458,5490,5737,6810,7090,8704,10887,10895,10967,10992"
4545,1137,27,"487,608,622,772,1126,1489,1596,1935,2036,2051,2072,3173,3661,4049,4412,4549,4580,4806,4815,4828,5016,5056,5652,7237,7683,11208,11657"
4545,2471,27,"526,607,941,1107,1306,1319,3066,3625,3690,3960,3973,3987,4004,4017,4037,4055,4123,4634,4697,5452,5900,7331,7431,7529,7804,8375,9740"
4545,14909,27,"3906,3922,3942,3974,4199,4234,4307,4468,4500,4533,4615,4685,4718,4776,5126,5403,5421,5468,5509,5652,5663,5683,5704,5719,5801,5874,5924"
4545,4426,27,"184,190,221,287,369,386,388,399,435,474,488,492,512,517,535,553,567,582,619,649,666,707,739,751,994,1076,1141"
4545,24528,26,"433,610,2010,2012,2207,2348,3015,3145,3566,3946,3948,5149,5816,5830,6316,6328,6336,6641,6653,7099,8666,8711,8713,8838,9092,9118"
4545,11857,26,"84,158,444,451,513,518,570,581,595,620,1210,1284,2128,2623,3077,5153,5175,5177,5284,5663,5791,5924,5937,6063,6070,6780"
