wordId, fileId, frequency, positions
10389,22381,8,"744,776,806,892,1139,1158,1165,1169"
10389,8648,8,"369,547,550,564,567,591,1060,9576"
10389,4743,8,"1170,1181,1185,1197,1230,1266,1273,2136"
10389,12532,8,"844,860,1060,2002,2321,2812,2825,3032"
10389,22775,8,"671,685,765,902,972,1174,1233,1308"
10389,13101,8,"180,183,200,1453,1848,2680,2707,2749"
10389,16908,8,"3,121,153,1164,1167,1170,1174,1177"
10389,9413,8,"1564,1854,2343,2350,3828,3836,3847,3889"
10389,12705,8,"2071,2223,2246,2261,2402,2474,2498,2590"
10389,769,8,"807,815,878,1133,1802,1998,2038,2628"
10389,12754,8,"1681,1825,1829,1881,2228,2317,2320,2369"
10389,21826,8,"470,808,842,1306,3162,3394,3580,3639"
10389,22035,8,"398,400,956,958,969,977,986,993"
10389,13224,8,"525,686,690,694,701,703,792,1693"
10389,5769,8,"1526,6138,6141,6146,6149,6153,6165,6168"
10389,7347,8,"544,546,552,555,610,620,638,1213"
10389,10128,8,"67,1484,1545,2257,2387,2594,3075,3095"
10389,25471,8,"536,971,1527,1653,1905,2160,2274,2364"
10389,22383,8,"24,39,64,70,83,619,1016,1295"
10389,14043,8,"713,732,3263,3280,3589,3646,3656,3719"
10389,6924,8,"123,158,163,844,1159,1526,1926,2727"
10389,5151,8,"1714,1865,2473,3339,3593,3830,3866,3892"
10389,20971,8,"3747,7370,7372,7394,7412,7438,7496,8082"
10389,5146,8,"835,1096,1289,1693,1923,1985,2293,3098"
10389,19196,8,"2465,2467,2515,2972,3915,3920,4749,4751"
10389,10201,8,"423,428,1129,1946,1989,2514,2524,3484"
10389,21491,8,"6260,6267,6324,6559,6648,7391,7395,13668"
10389,25449,8,"549,684,707,767,785,788,949,953"
10389,22313,8,"158,173,181,5812,6261,10042,10799,10855"
10389,10082,8,"383,392,434,1225,1670,2405,3387,3797"
10389,14058,8,"581,583,1388,1391,1431,1441,1454,1655"
10389,26705,8,"267,766,769,773,1016,1051,1071,1324"
10389,22300,8,"3078,3361,3920,4452,4561,5284,5560,6493"
10389,8879,8,"7705,7891,8445,10173,11336,11413,11456,12068"
10389,13089,8,"2430,3780,4400,4663,4945,5944,5950,8789"
10389,10805,8,"485,837,4175,4177,4191,4270,4272,5578"
10389,11775,8,"2526,2954,3093,3112,3138,3168,3170,3234"
10389,13931,8,"1312,1594,1646,1877,2425,2845,2956,3183"
10389,1233,8,"2,149,483,624,687,1391,2030,4720"
10389,655,8,"1101,1140,1558,2055,2302,2324,2364,3022"
10389,5008,8,"1399,1401,1407,1654,1725,1733,2224,4429"
10389,14575,8,"778,788,1229,1964,1993,2184,2216,2564"
10389,22537,8,"4199,4321,7090,8103,9159,9364,9522,10558"
10389,25484,8,"328,645,1212,1379,1745,2171,2198,2226"
10389,13939,8,"174,1629,2647,2768,3065,3076,3242,4128"
10389,1020,8,"2627,4318,6784,6826,7641,8696,10929,11099"
10389,5347,8,"41,157,165,170,331,1295,1312,1322"
10389,5475,8,"1603,1763,2161,2170,15123,15125,16865,16867"
10389,21569,8,"377,386,388,391,396,438,468,621"
10389,5044,8,"983,1481,1745,1763,1815,1943,2106,2625"
10389,21843,8,"1607,1609,1625,1627,1781,1783,1822,1824"
10389,3928,8,"127,132,490,495,649,682,689,692"
10389,23461,8,"79,91,104,120,124,627,924,1612"
10389,14136,8,"195,1158,2685,2837,3362,3984,4094,4101"
10389,23206,8,"490,863,1370,1424,2064,2140,2293,2414"
10389,22552,8,"350,355,2632,3143,3821,4008,5037,6060"
10389,8431,8,"1467,6728,7111,7119,10967,10973,10975,10980"
10389,17890,8,"1912,1916,1918,2008,2010,18863,18869,18891"
10389,9307,8,"1465,1474,1565,1614,1685,1697,1721,1818"
10389,7743,8,"1008,1010,1012,1693,1695,1706,1708,1743"
10389,22280,8,"2717,3209,4098,4118,4135,5309,6583,6983"
10389,17601,8,"1290,1292,1316,1318,1327,1331,1528,5399"
10389,14664,8,"278,975,2172,2203,2459,2936,3355,3381"
10389,23478,7,"2462,3323,4217,4616,4678,4967,5151"
10389,14531,7,"215,1297,1598,1606,2529,2534,3437"
10389,11610,7,"7649,11999,15963,18979,20563,20999,21011"
10389,24300,7,"1481,8409,8586,8725,8939,9110,9269"
10389,23841,7,"158,667,864,1077,1152,1217,1288"
10389,23498,7,"27,258,295,475,550,587,868"
10389,22772,7,"980,1080,1233,1283,1330,1422,1656"
10389,23476,7,"1009,1338,1522,1741,2812,3150,3290"
10389,22612,7,"241,246,248,589,632,699,1125"
10389,22580,7,"48,637,705,842,1111,1324,1346"
10389,22555,7,"2793,4445,5258,5882,6387,6755,7521"
10389,22401,7,"558,624,628,2007,2316,3249,3429"
10389,22337,7,"1906,2263,2407,2734,2890,3032,3493"
10389,22286,7,"66,187,210,751,771,874,1630"
10389,22542,7,"2239,2419,3552,3622,5082,5152,6023"
10389,24519,7,"2883,2885,2895,2958,2962,3475,3477"
10389,7142,7,"140,142,177,188,191,1049,2261"
10389,21453,7,"266,2544,3651,3653,3677,3689,3769"
10389,12336,7,"2167,2171,2174,7901,7924,7937,7944"
10389,10083,7,"498,1004,1919,2748,2783,3271,3345"
10389,354,7,"133,1259,1657,1677,1958,3144,3344"
10389,1186,7,"4343,7575,7638,7646,7669,7682,7691"
10389,25923,7,"1409,1413,2271,2282,2760,2764,2893"
10389,1788,7,"3,58,242,449,691,814,832"
10389,5339,7,"7,12,60,882,1080,1083,1180"
10389,629,7,"1835,2852,3043,3858,3870,3982,3989"
10389,22305,7,"2115,2125,2808,3611,3619,4157,6227"
10389,447,7,"93,126,128,987,2137,2367,2591"
10389,14581,7,"726,1192,1460,2427,2893,3077,3084"
10389,10066,7,"109,111,1948,2001,2015,2873,2944"
10389,15956,7,"1491,1493,5093,5095,5110,5113,5172"
10389,22756,7,"337,339,422,488,668,712,989"
10389,10337,7,"206,1074,1331,2349,2556,2646,3137"
10389,9310,7,"894,904,944,947,972,977,994"
10389,10065,7,"1067,1624,1867,2320,2338,2634,3501"
10389,24937,7,"3174,5352,5828,5901,9594,9599,11047"
10389,12735,7,"186,494,959,2386,2392,2718,3094"
10389,13091,7,"1891,2269,2551,2580,2825,2904,3847"
10389,22738,7,"105,187,389,632,974,1024,1138"
10389,22346,7,"3925,4947,5238,5968,5982,6303,8732"
10389,3466,7,"704,706,6342,6348,9306,9378,9404"
10389,10262,7,"1149,1153,1271,1945,3109,3113,3139"
10389,12829,7,"1443,1480,3084,4248,5148,5157,5255"
10389,25444,7,"384,473,581,670,727,741,833"
10389,12301,7,"1658,1662,1717,1988,2010,2100,2727"
10389,24761,7,"1070,1072,2357,2593,2595,2616,2618"
10389,13152,7,"193,2063,2544,3680,3743,5125,5470"
10389,25497,7,"492,538,564,579,620,773,814"
10389,21832,7,"548,551,553,3483,3490,3681,4413"
10389,22579,7,"86,655,670,698,835,1151,1173"
10389,8637,7,"4434,4437,4476,4517,4529,4563,5678"
10389,22352,7,"3021,3792,4401,4583,5718,6683,7962"
10389,25439,7,"379,511,516,538,588,605,1139"
10389,10188,7,"690,693,1647,2091,2813,2836,2903"
10389,5187,7,"750,795,801,3500,3502,3880,3882"
10389,18248,7,"66,2322,2334,3040,3082,3179,3248"
10389,14135,7,"1919,2028,2508,2622,3081,3216,3526"
10389,18287,7,"162,164,2659,3324,3564,3709,3860"
10389,1224,7,"728,942,1258,1740,1928,2419,2693"
10389,26820,7,"25,60,96,246,427,460,464"
10389,21578,7,"1588,1598,1637,1661,1713,2148,2150"
10389,14656,7,"108,1765,1784,2261,2351,2484,3444"
10389,7027,7,"416,1759,2440,2478,2559,3186,3443"
10389,14979,7,"4140,4142,4190,21851,21853,22844,22846"
10389,22780,7,"441,622,624,756,1226,1312,1516"
10389,10261,7,"1851,2024,2174,3459,3465,3696,3701"
10389,10116,7,"188,195,1097,1103,1121,2982,3408"
10389,22735,7,"57,78,92,486,510,728,788"
10389,18378,7,"227,1157,1702,1748,2096,2672,3247"
10389,12152,7,"5838,5840,6127,6129,6210,6212,8084"
10389,25400,7,"317,319,400,413,423,493,507"
10389,13463,7,"564,570,792,2729,4520,4803,5117"
10389,13342,7,"1587,1777,2060,2158,2181,2536,2591"
10389,5022,7,"1025,1256,1878,2440,2474,3094,3101"
10389,16287,7,"123,1792,1816,2443,3298,3818,4707"
10389,8951,7,"2208,2210,4666,9163,9427,10492,10514"
10389,8471,7,"630,633,647,659,684,756,778"
10389,14158,7,"432,979,1095,1194,1212,1338,1438"
10389,5148,7,"912,1130,1474,1584,1663,2079,2203"
10389,25438,7,"260,270,617,678,698,719,1193"
10389,23988,7,"463,656,747,877,956,1201,1219"
10389,25473,7,"184,186,290,829,866,1290,1297"
10389,12033,7,"2190,2194,2206,2215,2232,2238,2257"
10389,22418,7,"3755,5119,5164,5397,5906,8072,8322"
10389,25461,7,"285,287,288,496,611,741,961"
10389,11091,7,"46,152,1044,1055,1079,1202,1408"
10389,13343,7,"1066,1265,2633,2837,3049,3054,3389"
10389,22374,7,"3251,3270,3274,3790,4154,5012,5322"
10389,8231,7,"101,197,199,476,534,1086,2833"
10389,650,7,"909,1047,2286,2587,2676,2753,3197"
10389,26349,7,"48,82,101,1219,1277,1317,1327"
10389,22784,7,"756,766,792,957,1094,1126,1353"
10389,25470,6,"368,434,450,475,624,675"
10389,25447,6,"73,264,270,308,353,445"
10389,618,6,"212,516,1737,1783,1871,2115"
10389,22773,6,"689,753,775,1015,1291,1541"
10389,22368,6,"5544,6197,6546,7351,9662,9824"
10389,22354,6,"3786,4184,4520,5252,6518,7932"
10389,22115,6,"345,350,352,364,3469,3474"
10389,12534,6,"747,751,1274,2951,2957,2962"
10389,25667,6,"152,154,2856,2859,2865,2871"
10389,19159,6,"155,157,359,452,477,1617"
10389,18735,6,"2825,2830,2834,4411,4414,9626"
10389,1822,6,"2398,2439,2443,2454,2475,2494"
10389,12726,6,"1414,1888,2935,2941,2951,3185"
10389,1919,6,"1319,1321,1866,1868,7734,7747"
10389,4957,6,"1331,1345,1357,1396,1463,1837"
10389,21330,6,"559,565,1010,1036,1042,1706"
10389,22259,6,"1298,4193,5065,6229,7269,7401"
10389,17486,6,"1522,3815,4012,4606,4721,4733"
10389,22454,6,"2791,2796,4308,4562,7211,7692"
10389,22468,6,"3662,4413,4472,5671,6617,6642"
10389,4549,6,"8235,8239,8373,8535,8587,8807"
10389,167,6,"1500,2632,4939,4943,10440,11740"
10389,22553,6,"3628,3859,3990,7234,7297,7542"
10389,7112,6,"202,815,1875,2255,4920,5142"
10389,13929,6,"953,973,990,2200,2643,2650"
10389,22645,6,"593,829,947,1322,1337,1419"
10389,2009,6,"144,821,857,859,879,5742"
10389,14171,6,"840,1258,2052,2205,2275,2500"
10389,4576,6,"932,937,941,958,960,1031"
10389,10117,6,"1313,1392,1558,2210,3110,3247"
10389,22413,6,"145,716,745,830,913,923"
10389,10110,6,"582,585,937,966,2625,3673"
10389,10133,6,"305,1234,1666,1907,1913,2973"
10389,7038,6,"3636,4681,5532,5609,7883,10603"
10389,26734,6,"156,1777,1784,1798,2393,6851"
10389,1921,6,"1124,1384,1392,1419,2050,2539"
10389,10906,6,"1059,1088,1145,1216,1233,1287"
10389,10125,6,"950,1287,1328,1977,2140,2731"
10389,21213,6,"700,710,726,765,779,1602"
10389,10205,6,"189,195,1135,2458,3196,3382"
10389,12531,6,"361,670,2322,2439,3579,3694"
10389,4300,6,"668,3418,3640,3775,3793,3807"
10389,7758,6,"835,837,1944,1969,1993,2001"
10389,12718,6,"269,1249,1653,1933,2122,2804"
10389,22369,6,"450,1524,2505,3060,4641,5813"
10389,6753,6,"156,165,167,176,190,724"
10389,14574,6,"1613,1905,2234,2697,2734,3259"
10389,997,6,"505,896,983,990,1511,1515"
10389,8286,6,"980,982,3609,6974,6976,6981"
10389,22332,6,"331,342,421,424,507,511"
10389,10124,6,"108,112,718,1276,2151,2786"
10389,22822,6,"415,730,791,861,1032,1252"
10389,10976,6,"2070,2072,3126,3128,3135,3161"
10389,25478,6,"671,1661,1700,1888,2058,2086"
10389,22595,6,"260,543,1362,1728,2096,2319"
10389,14677,6,"752,2145,2300,2406,3251,3564"
10389,13079,6,"173,179,190,2227,4968,6311"
10389,22288,6,"166,180,954,1062,1277,1313"
10389,20440,6,"936,946,1030,2783,2992,8043"
10389,18780,6,"474,6123,6125,6155,7542,7565"
10389,20114,6,"613,643,653,684,870,1051"
10389,1999,6,"2134,2137,2141,2499,2543,2566"
10389,7411,6,"1687,2821,2831,2840,2868,4123"
10389,1669,6,"727,802,1364,1795,3031,3237"
10389,22760,6,"538,649,735,901,1283,1303"
10389,10200,6,"333,2048,2112,2735,3295,8672"
10389,8433,6,"5588,6028,6430,6436,6684,8634"
10389,6839,6,"1268,1512,1911,2097,3484,3511"
10389,25480,6,"572,593,1335,1399,1402,1849"
10389,22405,6,"1779,1801,2284,2376,2380,2416"
10389,10120,6,"1306,1421,1944,3041,3296,3313"
10389,22403,6,"206,1159,1249,1883,1936,2050"
10389,25039,6,"4203,5346,5566,7598,7604,7622"
10389,12626,6,"1071,1166,1380,2057,2323,2831"
10389,7140,6,"1239,1501,1946,2685,3092,3140"
10389,10105,6,"71,1012,1222,1364,2044,2444"
10389,13940,6,"223,231,825,872,2690,2845"
10389,10260,6,"866,2752,2956,3789,3799,3809"
10389,10064,6,"2156,2302,2950,3693,4008,4204"
10389,5702,6,"741,2121,3000,3020,4452,4932"
10389,3870,6,"855,1023,1186,1220,1227,1230"
10389,10107,6,"3349,3368,4058,4616,4626,4640"
10389,13078,6,"482,490,2942,6110,8497,12536"
10389,16186,6,"23,25,742,744,1591,1593"
10389,25446,6,"537,720,875,910,928,969"
10389,17882,6,"1785,1922,1924,2014,2021,2035"
10389,10225,6,"1743,2005,2324,2494,3250,3857"
10389,6646,6,"2561,2579,2581,2684,8692,8694"
10389,8102,6,"38,83,166,171,175,192"
10389,13179,6,"848,1201,2892,2916,6232,6235"
10389,10081,6,"2374,3181,3303,3422,3600,3731"
10389,22611,6,"491,495,677,714,848,897"
10389,16370,6,"1591,1647,1650,3433,3576,4522"
10389,887,6,"770,1124,1139,1362,1566,2664"
10389,18111,6,"854,1576,2381,2406,2532,2906"
10389,19208,6,"1092,1094,1981,2453,4044,4050"
10389,13986,6,"200,202,207,218,237,2602"
10389,12371,6,"1854,1887,1906,1926,1931,4683"
10389,10060,6,"3915,3985,6044,9620,9633,10203"
10389,14532,6,"127,785,1049,1975,2089,2991"
10389,6204,6,"633,1769,1771,3949,14081,14091"
10389,22345,6,"2236,3276,3291,4020,5212,5529"
10389,14512,6,"646,677,983,1371,1483,2801"
10389,13843,6,"155,159,203,205,221,262"
10389,14010,6,"955,1184,1316,2134,3739,3984"
10389,21761,6,"533,836,876,893,3214,3216"
10389,5467,6,"1661,1690,1697,1997,2023,2307"
10389,8622,6,"883,897,1274,1278,1297,1333"
10389,23471,6,"645,766,1421,1545,1578,1581"
10389,22441,6,"702,5785,5950,8315,10210,10251"
10389,14517,6,"1153,1347,1355,1642,1821,2413"
10389,15922,6,"1279,3521,5206,5208,5369,5371"
10389,16724,6,"2249,2251,2280,2353,2366,2724"
10389,14673,6,"691,898,2415,2708,2727,3205"
10389,10166,6,"1111,2311,2631,2653,3061,3398"
10389,14506,6,"79,1611,1675,2620,2733,2893"
10389,17956,6,"327,399,406,494,576,1360"
10389,22673,6,"499,621,686,763,1063,1112"
10389,13341,6,"1123,2007,2127,2324,3040,3538"
10389,22361,6,"3680,3748,5754,7023,8003,10112"
10389,24105,6,"583,592,622,626,643,1017"
10389,25455,5,"606,635,639,807,833"
10389,25492,5,"392,456,782,889,942"
10389,25488,5,"155,234,239,414,432"
10389,25469,5,"44,523,713,727,746"
10389,10347,5,"97,806,1024,1184,3831"
10389,2623,5,"111,116,204,225,230"
10389,23501,5,"304,461,521,773,939"
10389,22672,5,"235,240,475,637,684"
10389,22447,5,"4822,6223,6377,6470,10094"
10389,22440,5,"1482,3171,3386,5420,5718"
10389,22406,5,"1448,1450,2196,2288,3156"
10389,22316,5,"2168,2455,4029,5622,6004"
10389,22294,5,"1943,3842,5231,6367,7176"
10389,25465,5,"86,275,1085,1112,1126"
10389,21190,5,"943,945,948,1148,1150"
10389,25491,5,"157,432,564,633,737"
10389,3543,5,"4251,4291,4298,4304,4306"
10389,419,5,"281,2056,2408,3172,3523"
10389,19618,5,"17802,17822,17829,17837,17869"
10389,19136,5,"517,519,2674,2696,10701"
10389,22315,5,"2272,2362,2872,3775,4725"
10389,20799,5,"4468,4479,4493,4503,4533"
10389,10063,5,"729,1862,2877,3553,3879"
10389,12738,5,"1100,1309,1409,1470,1961"
10389,738,5,"1743,1956,2123,2125,2458"
10389,5357,5,"2511,2535,2942,2990,3268"
10389,11458,5,"610,1052,1131,1238,2283"
10389,10595,5,"6334,6339,6342,6349,6701"
10389,10071,5,"165,323,1201,1518,3330"
10389,632,5,"155,2094,2625,3498,3503"
10389,2314,5,"392,394,559,561,7684"
10389,12851,5,"1003,1073,1948,2383,3377"
10389,671,5,"62,885,1381,1790,3396"
10389,7072,5,"2880,2888,3291,3559,3599"
10389,23508,5,"42,46,64,74,994"
10389,10323,5,"1287,1758,2220,3003,3208"
10389,18554,5,"645,679,715,751,7471"
10389,3733,5,"121,161,216,322,368"
10389,12064,5,"2,13,329,620,869"
10389,687,5,"738,1138,2017,2667,2723"
10389,610,5,"1787,1790,2686,2761,3495"
10389,10732,5,"181,182,184,1649,1651"
10389,22443,5,"496,4254,5337,6530,7387"
10389,14014,5,"3328,3586,4003,4054,5415"
10389,18226,5,"1089,1091,1603,1605,1608"
10389,24088,5,"5499,5508,5518,5525,8862"
10389,8947,5,"2,36,70,382,387"
10389,18340,5,"593,1570,1591,2920,2992"
10389,16341,5,"1569,1696,1740,1832,1901"
10389,22643,5,"515,810,837,896,1092"
10389,16336,5,"10,28,37,42,46"
10389,7073,5,"10,1351,1361,1640,2148"
10389,1703,5,"831,835,865,1025,1119"
10389,25489,5,"207,209,477,1014,1192"
10389,11413,5,"716,728,2442,2529,2532"
10389,10174,5,"1319,1547,2214,3292,3447"
10389,10263,5,"1085,1772,2561,3153,3266"
10389,20203,5,"230,253,871,3756,3767"
10389,22304,5,"1758,1877,2668,3916,4491"
10389,22334,5,"4071,4400,4718,4841,6696"
10389,894,5,"918,1535,2412,3068,3096"
10389,12381,5,"954,969,978,1017,14311"
10389,1401,5,"759,952,1126,2743,3106"
10389,14099,5,"541,543,2873,2875,4144"
10389,10701,5,"1045,1240,1268,9571,15221"
10389,8381,5,"7025,7997,12258,12323,12325"
10389,884,5,"783,809,2422,2515,3105"
10389,938,5,"1302,3060,3774,3917,4103"
10389,13697,5,"3835,7166,7754,7760,7812"
10389,2402,5,"39,175,177,478,681"
10389,10331,5,"1166,1700,2286,2311,3520"
10389,22275,5,"920,2049,2071,2086,2094"
10389,17995,5,"824,857,874,893,906"
10389,13151,5,"467,472,1108,2199,2436"
10389,9795,5,"2072,2439,2635,2704,2735"
10389,5228,5,"5312,5413,6009,6300,11648"
10389,12791,5,"3784,3800,5158,5170,8288"
10389,10317,5,"2713,2757,2763,2767,2809"
10389,9025,5,"10491,10496,10553,10576,10587"
10389,22758,5,"100,105,452,797,815"
10389,14511,5,"1401,2368,2394,3519,3548"
10389,25498,5,"266,880,985,1259,1267"
10389,10238,5,"99,947,2934,3058,3187"
10389,17320,5,"348,350,546,1020,1022"
10389,10761,5,"100,134,238,270,1362"
10389,6876,5,"138,2635,2663,5065,5393"
10389,12723,5,"1021,1267,1272,1277,3062"
10389,22577,5,"301,555,724,871,877"
10389,10078,5,"1176,2581,2602,3521,3831"
10389,22729,5,"318,338,1098,1105,1196"
10389,16362,5,"208,212,2856,2861,2900"
10389,672,5,"802,804,1547,2303,5546"
10389,18620,5,"1655,1692,2878,3689,4149"
10389,958,5,"2852,2854,5346,5349,5701"
10389,13077,5,"1530,2792,5224,5806,5819"
10389,26038,5,"8036,8215,8826,8976,11706"
10389,3061,5,"1045,1735,1790,9545,11141"
10389,12707,5,"1006,1159,1871,2326,2336"
10389,5551,5,"1,6,195,204,207"
10389,18836,5,"408,1024,3143,7087,10697"
10389,10216,5,"341,1363,1920,2198,3582"
10389,8204,5,"2278,2279,2281,2296,2311"
10389,1937,5,"538,540,4012,6570,7140"
10389,12091,5,"2156,5562,5764,5955,6030"
10389,21295,5,"7965,8697,8708,8731,8749"
10389,23519,5,"194,508,1000,1642,1650"
10389,3992,5,"228,230,235,314,531"
10389,18036,5,"1996,2140,2730,3531,3575"
10389,5023,5,"1819,2389,2757,2779,2790"
10389,5221,5,"897,1071,1102,1109,1112"
10389,7255,5,"234,255,2385,2467,2470"
10389,4389,5,"4028,4045,4098,4138,4147"
10389,10085,5,"1813,2674,2830,2905,3055"
10389,14317,5,"146,528,573,774,776"
10389,26567,5,"703,712,723,728,748"
10389,21580,5,"4756,4763,5170,5376,10045"
10389,3593,5,"2347,2373,3659,3716,3755"
10389,23517,5,"408,537,679,1390,1424"
10389,12725,5,"1146,1742,2007,2335,3313"
10389,7141,5,"31,39,1122,1452,2369"
10389,22307,5,"2216,2339,3578,4034,5321"
10389,22392,5,"108,116,129,281,1209"
10389,13422,5,"521,710,1121,1199,2367"
10389,14972,5,"4700,5186,5188,5476,5481"
10389,25468,5,"257,259,341,361,900"
10389,25413,5,"832,1417,1478,1492,1530"
10389,14661,5,"71,650,763,2391,2485"
10389,14650,5,"1850,2053,2173,2898,3335"
10389,14675,5,"939,945,1124,1242,3284"
10389,434,5,"766,777,1757,3793,3862"
10389,25414,5,"527,1072,1272,1458,2027"
10389,25495,5,"433,626,641,665,740"
10389,22309,5,"4200,5323,6101,7737,7940"
10389,24408,5,"326,335,343,4185,4187"
10389,5150,5,"2698,2900,3510,3785,3877"
10389,3481,5,"8075,8082,8088,8093,8095"
10389,11994,5,"171,198,219,238,272"
10389,22755,5,"595,621,674,686,701"
10389,18235,5,"4335,4368,4373,4376,4378"
10389,555,5,"937,1486,2118,2565,2705"
10389,9094,4,"650,681,721,726"
10389,26493,4,"5660,5669,5728,5732"
10389,26125,4,"394,396,404,451"
10389,25479,4,"285,1333,1785,1855"
10389,25472,4,"80,1026,1039,1457"
10389,25448,4,"58,525,590,1130"
10389,22489,4,"1822,1863,3479,3899"
10389,6295,4,"4131,12828,12949,13570"
10389,18080,4,"1638,1641,1653,1724"
10389,24528,4,"912,7333,7341,7346"
10389,4809,4,"484,488,531,7493"
10389,22901,4,"425,437,448,490"
10389,23470,4,"516,561,837,955"
10389,22557,4,"1577,1733,1996,2593"
10389,22664,4,"2090,2477,5510,6559"
10389,22628,4,"53,1073,1153,1257"
10389,22397,4,"14441,14773,15157,16299"
10389,22362,4,"3308,4496,5376,5618"
10389,1805,4,"1224,1227,1242,1250"
10389,22184,4,"452,454,1528,1530"
10389,17653,4,"9807,9809,10275,10346"
10389,22034,4,"6429,6450,6488,6594"
10389,21966,4,"436,438,596,598"
10389,21707,4,"1099,1103,1425,2108"
10389,23516,4,"74,82,87,253"
10389,11771,4,"116,262,660,694"
10389,20683,4,"2451,2795,4889,4898"
10389,22820,4,"484,610,647,696"
10389,15306,4,"3242,6754,6760,8909"
10389,2283,4,"1338,1446,10320,16790"
10389,19970,4,"16,27,42,53"
10389,19798,4,"3082,3085,3132,3144"
10389,14998,4,"4495,4497,4650,4652"
10389,19525,4,"478,1596,1606,1625"
10389,22556,4,"482,751,897,1039"
10389,19446,4,"594,596,8714,9944"
10389,19359,4,"634,636,687,723"
10389,22582,4,"177,458,634,662"
10389,1167,4,"164,851,1444,1541"
10389,395,4,"6923,17474,17491,17499"
10389,761,4,"1686,2261,3085,3697"
10389,26069,4,"414,431,447,465"
10389,22696,4,"921,1053,1145,1575"
10389,18338,4,"971,992,1021,2342"
10389,1950,4,"2727,3060,3062,3066"
10389,10460,4,"323,335,339,368"
10389,3078,4,"3526,3528,6228,6230"
10389,21817,4,"378,415,435,5072"
10389,6036,4,"673,822,5520,5524"
10389,20904,4,"41,48,66,86"
10389,14172,4,"1353,1428,1463,2961"
10389,22661,4,"85,90,143,1358"
10389,16527,4,"413,2120,2262,2774"
10389,177,4,"4728,4730,4914,4916"
10389,17423,4,"228,234,237,1002"
10389,6287,4,"73,2871,13305,13307"
10389,12722,4,"1508,2437,2691,3213"
10389,5040,4,"603,605,608,684"
10389,23500,4,"251,285,1102,1204"
10389,19657,4,"3190,3219,4995,5002"
10389,25450,4,"441,460,746,903"
10389,5152,4,"1213,1274,1995,2735"
10389,12396,4,"3949,4197,4201,14179"
10389,17184,4,"1243,1257,1268,1299"
10389,8064,4,"2541,3166,3181,3215"
10389,23503,4,"91,496,1075,1195"
10389,14017,4,"119,1553,2493,3123"
10389,11880,4,"1577,2579,2585,2603"
10389,5715,4,"3077,5400,5432,9934"
10389,7209,4,"35,63,268,271"
10389,25708,4,"1096,1098,1110,1118"
10389,1182,4,"457,1616,1982,2161"
10389,2263,4,"2490,6011,7249,8582"
10389,9504,4,"1369,1377,1391,5871"
10389,17573,4,"3248,3272,3371,3788"
10389,5210,4,"337,655,917,1724"
10389,6841,4,"1682,1715,1717,1757"
10389,22349,4,"2870,3032,5745,6643"
10389,18039,4,"1565,1795,2156,2584"
10389,14015,4,"1502,1704,2294,2891"
10389,10507,4,"7010,7027,7036,7060"
10389,23518,4,"60,89,484,519"
10389,1171,4,"406,1160,1172,1838"
10389,16839,4,"1029,1035,1084,1109"
10389,356,4,"802,1080,1083,1209"
10389,13236,4,"650,1840,1974,1979"
10389,10070,4,"155,182,185,1300"
10389,22483,4,"859,1995,2373,3302"
10389,19001,4,"447,843,883,1178"
10389,13728,4,"1542,2802,2883,2885"
10389,10789,4,"238,324,368,383"
10389,6905,4,"8225,8622,8695,9573"
10389,11268,4,"1638,6343,6345,6358"
10389,9929,4,"7001,7127,8503,8515"
10389,2073,4,"421,424,1514,1516"
10389,9163,4,"267,269,1612,1616"
10389,22450,4,"462,476,748,1132"
10389,4346,4,"334,1259,1273,1935"
10389,24222,4,"2868,2870,13745,15616"
10389,6914,4,"831,927,2295,2346"
10389,18314,4,"1283,1992,2312,2582"
10389,25408,4,"1036,1607,1745,9394"
10389,22662,4,"3655,5895,6048,6538"
10389,12567,4,"1042,1149,2377,3368"
10389,7336,4,"894,896,2635,2637"
10389,12666,4,"385,2539,2542,2545"
10389,5034,4,"425,854,16493,19074"
10389,889,4,"158,1019,3203,3704"
10389,7762,4,"1248,1257,1264,1473"
10389,22446,4,"4258,5322,6548,8065"
10389,11958,4,"1033,1116,1215,1235"
10389,13794,4,"2272,2520,2538,2895"
10389,3741,4,"427,429,559,11422"
10389,12300,4,"1634,1638,1641,1685"
10389,25145,4,"441,729,4656,7347"
10389,5060,4,"2174,2355,3206,3227"
10389,5714,4,"1169,1195,1213,6725"
10389,9405,4,"982,1027,1230,8826"
10389,12794,4,"764,1262,1930,3237"
10389,12483,4,"10253,10260,10267,11571"
10389,24193,4,"13087,13234,13237,15706"
10389,3615,4,"3827,3834,3853,4306"
10389,3125,4,"2133,2141,2182,2278"
10389,24676,4,"399,505,763,765"
10389,21728,4,"352,377,395,3259"
10389,18332,4,"990,1263,2017,2092"
10389,15446,4,"2142,2164,2393,2405"
10389,11157,4,"303,306,529,5736"
10389,10061,4,"135,1885,4012,4789"
10389,24675,4,"440,442,570,572"
10389,2209,4,"1211,1793,3125,3853"
10389,2327,4,"4361,4381,4388,4580"
10389,6169,4,"5175,5459,5585,5681"
10389,23172,4,"3765,4052,4133,4227"
10389,829,4,"119,1101,1739,1860"
10389,22335,4,"2216,2590,3173,3938"
10389,11367,4,"2201,2579,2581,2841"
10389,16019,4,"412,416,418,420"
10389,15230,4,"4211,4290,5979,6215"
10389,6928,4,"1735,2049,2348,2456"
