wordId, fileId, frequency, positions
3068,4361,1,386
3068,13786,1,882
3068,9304,1,2044
3068,16410,1,2861
3068,9963,1,2948
3068,16671,1,359
3068,4257,1,4063
3068,11770,1,1636
3068,25359,1,354
3068,10746,1,871
3068,25193,1,4168
3068,4635,1,281
3068,21661,1,3664
3068,14732,1,431
3068,6133,1,3896
3068,907,1,3424
3068,15191,1,6320
3068,19829,1,141
3068,2122,1,643
3068,12331,1,88
3068,3720,1,1404
3068,3393,1,2801
3068,8785,1,421
3068,8230,1,7011
3068,20608,1,3917
3068,12069,1,905
3068,10388,1,1008
3068,21491,1,6885
3068,13211,1,1862
3068,18407,1,2768
3068,27365,1,276
3068,25885,1,1807
3068,12759,1,5304
3068,5934,1,4273
3068,20861,1,2196
3068,27084,1,61
3068,7278,1,2166
3068,16732,1,1079
3068,4440,1,10044
3068,15636,1,225
3068,3235,1,3068
3068,8980,1,434
3068,27243,1,574
3068,26811,1,1063
3068,20679,1,18578
3068,4110,1,3867
3068,9139,1,89
3068,15789,1,987
3068,1592,1,1024
3068,15262,1,4094
3068,11962,1,3137
3068,21647,1,231
3068,14703,1,249
3068,13047,1,940
3068,12688,1,1219
3068,26654,1,753
3068,11092,1,3925
3068,8697,1,998
3068,6057,1,1412
3068,21208,1,6860
3068,26722,1,1059
3068,7753,1,1145
3068,11376,1,2616
3068,15527,1,1136
3068,11396,1,3466
3068,9890,1,9114
3068,12956,1,675
3068,9689,1,6467
3068,11622,1,2105
3068,7761,1,944
3068,13941,1,5588
3068,12876,1,2761
3068,12220,1,962
3068,12287,1,316
3068,1883,1,1587
3068,9361,1,978
3068,9834,1,3131
3068,16658,1,3813
3068,9035,1,549
3068,25990,1,1884
3068,13362,1,6978
3068,1875,1,242
3068,5489,1,935
3068,4989,1,2332
3068,11961,1,749
3068,6064,1,1996
3068,1360,1,6306
3068,2818,1,405
3068,19906,1,6842
3068,3994,1,2066
3068,2913,1,847
3068,15426,1,3568
3068,7919,1,1463
3068,19203,1,5113
3068,327,1,181
3068,3959,1,683
3068,7676,1,4329
3068,6129,1,366
3068,21500,1,2083
3068,468,1,1358
3068,5375,1,1019
3068,10931,1,2049
3068,6473,1,66
3068,4368,1,629
3068,20518,1,8516
3068,13800,1,727
3068,11573,1,3332
3068,14199,1,608
3068,5212,1,1001
3068,9945,1,2619
3068,17045,1,10577
3068,19955,1,2785
3068,3776,1,5094
3068,2430,1,1066
3068,25922,1,1343
3068,13885,1,1837
3068,2492,1,391
3068,13697,1,4679
3068,11643,1,571
3068,3758,1,1228
3068,26966,1,1208
3068,14988,1,943
3068,17910,1,6344
3068,4934,1,8382
3068,2292,1,1118
3068,7421,1,907
3068,27201,1,1709
3068,7642,1,2488
3068,11729,1,734
3068,21295,1,17906
3068,1666,1,12899
3068,17999,1,980
3068,26914,1,756
3068,8612,1,1395
3068,21555,1,1254
3068,19149,1,88
3068,102,1,482
3068,7780,1,1278
3068,14910,1,105
3068,25787,1,2284
3068,10631,1,1342
3068,12276,1,1606
3068,5721,1,3798
3068,12407,1,213
3068,27199,1,3088
3068,2290,1,3124
3068,4889,1,8900
3068,2009,1,713
3068,7569,1,199
3068,8280,1,8766
3068,9244,1,304
3068,16669,1,1023
3068,9208,1,1515
3068,16946,1,2470
3068,1556,1,674
3068,12884,1,404
3068,18031,1,136
3068,17332,1,2702
3068,15722,1,2265
3068,16517,1,662
3068,20065,1,3819
3068,20529,1,845
3068,16024,1,2067
3068,16032,1,830
3068,14952,1,8900
3068,16249,1,918
3068,14307,1,599
3068,17050,1,17950
3068,19283,1,9281
3068,11880,1,4539
3068,5906,1,159
3068,12716,1,1534
3068,19457,1,4233
3068,6305,1,4004
3068,8195,1,517
3068,10845,1,5168
3068,12907,1,3291
3068,20480,1,89
3068,10618,1,4594
3068,20509,1,3608
3068,8920,1,2433
3068,472,1,4357
3068,9951,1,4329
3068,12694,1,1892
3068,20339,1,498
3068,24500,1,428
3068,6672,1,968
3068,21764,1,1169
3068,13413,1,57
3068,5193,1,3039
3068,18299,1,336
3068,3159,1,2600
3068,5474,1,374
3068,13146,1,177
3068,8579,1,3644
3068,8388,1,10377
3068,5327,1,11363
3068,6626,1,762
3068,7864,1,1409
3068,8779,1,671
3068,11990,1,2286
3068,8255,1,256
3068,11970,1,423
3068,2765,1,5806
3068,4071,1,1806
3068,5296,1,5982
3068,9572,1,3100
3068,588,1,2064
3068,5921,1,5865
3068,21747,1,4679
3068,2001,1,11154
3068,4357,1,2071
3068,2441,1,1265
3068,7245,1,1401
3068,8728,1,3381
3068,9452,1,118
3068,19094,1,1697
3068,6037,1,72
3068,10132,1,5937
3068,11899,1,951
3068,21107,1,1211
3068,16398,1,42
3068,20654,1,6264
3068,16086,1,754
3068,7719,1,253
3068,9412,1,394
3068,18052,1,418
3068,4838,1,1843
3068,3398,1,8586
3068,12746,1,1037
3068,2601,1,6553
3068,4900,1,646
3068,25700,1,1568
3068,12354,1,9438
3068,21923,1,1630
3068,8090,1,612
3068,14972,1,8210
3068,15393,1,232
3068,15993,1,1896
3068,10897,1,1927
3068,14616,1,569
3068,20693,1,2175
3068,20481,1,1031
3068,11867,1,1616
3068,17179,1,2843
3068,17369,1,556
3068,9938,1,4083
3068,12415,1,3809
3068,8418,1,1167
3068,1267,1,3059
3068,7823,1,682
3068,25333,1,1292
3068,16495,1,3261
3068,2920,1,1690
3068,18157,1,1023
3068,21969,1,769
3068,2681,1,3490
3068,24747,1,2933
3068,1831,1,170
3068,10404,1,5282
3068,9825,1,430
3068,3610,1,1741
3068,4753,1,650
3068,6589,1,591
3068,14087,1,3523
3068,1300,1,4241
3068,5846,1,5507
3068,1780,1,3852
3068,21773,1,841
3068,12166,1,452
3068,7110,1,1858
3068,9401,1,1053
3068,2545,1,2840
3068,14978,1,2953
3068,9870,1,4232
3068,8226,1,2354
3068,14950,1,4955
3068,11786,1,1624
3068,6891,1,993
3068,24448,1,110
3068,4124,1,269
3068,8171,1,400
3068,5347,1,868
3068,154,1,721
3068,12791,1,4274
3068,2718,1,560
3068,19609,1,3516
3068,8619,1,1668
3068,4859,1,4507
3068,9564,1,3973
3068,9272,1,3735
3068,2361,1,3180
3068,5301,1,1242
3068,19926,1,1635
3068,9106,1,5032
3068,6922,1,323
3068,24859,1,6785
3068,8368,1,3703
3068,7487,1,10787
3068,16645,1,442
3068,9030,1,733
3068,3916,1,2736
3068,27233,1,531
3068,2638,1,658
3068,2530,1,402
3068,25280,1,1133
3068,6446,1,2434
3068,9609,1,628
3068,15512,1,943
3068,11458,1,965
3068,4760,1,2668
3068,20078,1,4021
3068,17528,1,10092
3068,4076,1,157
3068,19992,1,1563
3068,1978,1,638
3068,445,1,814
3068,15414,1,1111
3068,18670,1,2379
3068,7162,1,6030
3068,4489,1,201
3068,4708,1,4697
3068,8871,1,3276
3068,6769,1,1343
3068,896,1,2206
3068,17068,1,6514
3068,3226,1,271
3068,8881,1,1158
3068,7770,1,1829
3068,18478,1,664
3068,19710,1,10107
3068,16712,1,5789
3068,3486,1,3664
3068,6820,1,10994
3068,770,1,4186
3068,8560,1,1324
3068,12152,1,3934
3068,8693,1,2287
3068,11133,1,2074
3068,24928,1,339
3068,16973,1,654
3068,16408,1,2549
3068,14207,1,237
3068,4578,1,325
3068,17227,1,330
3068,14604,1,1585
3068,14205,1,2151
3068,16776,1,2379
3068,2648,1,7913
3068,7382,1,120
3068,8846,1,3001
3068,27286,1,805
3068,10543,1,187
3068,24596,1,476
3068,10724,1,9005
3068,9211,1,933
3068,19175,1,1105
3068,7378,1,1576
3068,21497,1,8521
3068,1680,1,1471
3068,11838,1,1845
3068,11652,1,5262
3068,3978,1,7885
3068,5705,1,7753
3068,19782,1,11367
3068,18306,1,604
3068,15362,1,2933
3068,11549,1,626
3068,9584,1,1397
3068,6470,1,195
3068,16554,1,1518
3068,26778,1,4076
3068,8170,1,4468
3068,17994,1,998
3068,9025,1,981
3068,7319,1,6077
3068,12460,1,869
3068,717,1,2128
3068,11944,1,1017
3068,9266,1,8843
3068,7792,1,5208
3068,20400,1,6024
3068,10567,1,302
3068,9949,1,10345
3068,19776,1,2337
3068,6840,1,540
3068,8302,1,1313
3068,9588,1,1105
3068,6360,1,2234
3068,4162,1,4815
3068,8214,1,1636
3068,26134,1,7999
3068,13279,1,1210
3068,24339,1,6963
3068,16058,1,1065
3068,8175,1,2386
3068,6449,1,837
3068,18529,1,4167
3068,9072,1,149
3068,15175,1,846
3068,11928,1,1362
3068,19830,1,2190
3068,10196,1,2162
3068,19351,1,1153
3068,17193,1,7165
3068,4227,1,1021
3068,6111,1,5670
3068,8061,1,816
3068,19289,1,3251
3068,210,1,8299
3068,22281,1,2631
3068,19538,1,2091
3068,18259,1,396
3068,25825,1,1754
3068,17882,1,9251
3068,10433,1,6587
3068,4940,1,817
3068,16533,1,126
3068,11577,1,1490
3068,6827,1,1719
3068,10422,1,3360
3068,7221,1,1152
3068,160,1,6055
3068,13577,1,1127
3068,2119,1,2143
3068,13346,1,988
3068,8203,1,688
3068,11174,1,444
3068,6802,1,811
3068,6344,1,3460
3068,2692,1,1728
3068,8056,1,341
3068,8639,1,577
3068,22036,1,7956
3068,22273,1,242
3068,10182,1,3048
3068,7901,1,1195
3068,1544,1,3925
3068,17547,1,677
3068,3117,1,960
3068,8853,1,380
3068,11473,1,2346
3068,14043,1,3169
3068,19084,1,4640
3068,9181,1,2275
3068,7863,1,7791
3068,19493,1,3984
3068,7410,1,5710
3068,4467,1,127
3068,1970,1,6398
3068,19626,1,2976
3068,7959,1,1640
3068,9489,1,110
3068,24932,1,248
3068,7924,1,6386
3068,21768,1,574
3068,18968,1,4797
3068,7598,1,7643
3068,4235,1,582
3068,14437,1,901
3068,9473,1,5374
3068,15717,1,1016
3068,6053,1,121
3068,26869,1,607
3068,11279,1,6128
3068,7540,1,1028
3068,7534,1,1281
3068,2238,1,3803
3068,16873,1,9115
3068,5547,1,1760
3068,24358,1,4690
3068,18976,1,4056
3068,16880,1,12255
3068,4672,1,2458
3068,2580,1,895
3068,14170,1,905
3068,10723,1,3846
3068,7255,1,1417
3068,4647,1,216
3068,8661,1,9305
3068,5517,1,1447
3068,2575,1,1489
3068,14562,1,936
3068,3766,1,171
3068,5611,1,460
3068,6237,1,365
3068,6989,1,7258
3068,5815,1,1170
3068,16848,1,1716
3068,25975,1,620
3068,4070,1,1497
3068,9567,1,12392
3068,4195,1,12873
3068,9958,1,12222
3068,8159,1,4008
3068,1396,1,191
3068,15514,1,156
3068,15951,1,917
3068,9715,1,2165
3068,14274,1,2178
3068,2407,1,5413
3068,3796,1,207
3068,18773,1,788
3068,146,1,3063
3068,15835,1,168
3068,14802,1,992
3068,16118,1,404
3068,4207,1,2880
3068,21427,1,5859
3068,7164,1,4405
3068,2784,1,1987
3068,683,1,4424
3068,5439,1,2293
3068,18145,1,1145
3068,26233,1,2550
3068,24552,1,7207
3068,10407,1,268
3068,1367,1,582
3068,1400,1,1644
3068,8967,1,20056
3068,5595,1,1674
3068,20782,1,7366
3068,11227,1,2312
3068,6246,1,1379
3068,9590,1,812
3068,20459,1,580
3068,7340,1,2656
3068,8158,1,1981
3068,25971,1,5011
3068,6701,1,1183
3068,5055,1,2795
3068,13520,1,2162
3068,3521,1,3161
3068,5341,1,659
3068,1324,1,1583
3068,11741,1,1847
3068,634,1,5905
3068,5722,1,1825
3068,24735,1,4450
3068,1162,1,19060
3068,25255,1,14199
3068,367,1,2506
3068,8501,1,556
3068,597,1,1349
3068,8812,1,3252
3068,8806,1,198
3068,265,1,9118
3068,26681,1,564
3068,5219,1,353
3068,5704,1,341
3068,7186,1,3942
3068,5786,1,634
3068,3514,1,3092
3068,6346,1,1342
3068,21195,1,3047
3068,9666,1,276
3068,3494,1,1212
3068,3113,1,12088
3068,25009,1,846
3068,21669,1,6696
3068,13710,1,2534
3068,975,1,1425
3068,1317,1,554
3068,25112,1,858
3068,25032,1,229
3068,6251,1,403
3068,7172,1,1276
3068,2519,1,900
3068,3548,1,2412
3068,9629,1,722
3068,24538,1,3464
3068,74,1,6362
3068,24818,1,504
3068,3515,1,4020
3068,9971,1,690
3068,17134,1,1174
3068,15355,1,3025
3068,12556,1,2522
3068,4428,1,2388
3068,7147,1,2485
3068,12294,1,10264
3068,12841,1,860
3068,3410,1,1355
3068,3936,1,5641
3068,8429,1,1122
3068,18208,1,314
3068,12151,1,3942
3068,8421,1,179
3068,5360,1,1945
3068,16459,1,2125
3068,10409,1,3738
3068,5914,1,5683
3068,3202,1,2936
3068,9131,1,3531
3068,16378,1,130
3068,8717,1,2122
3068,7686,1,1047
3068,10630,1,15535
3068,19583,1,1775
3068,17701,1,9309
3068,14443,1,557
3068,992,1,1591
3068,16379,1,3414
3068,22038,1,4077
3068,11542,1,2699
3068,8515,1,1171
3068,10312,1,1041
3068,6036,1,878
3068,4500,1,899
3068,17623,1,235
3068,13154,1,452
3068,12824,1,308
3068,15067,1,388
3068,1254,1,754
3068,21683,1,485
3068,7766,1,638
3068,13432,1,474
3068,12700,1,2461
3068,3799,1,4053
3068,6664,1,404
3068,4619,1,1481
3068,2433,1,3613
3068,12751,1,2009
3068,13935,1,5132
3068,4798,1,120
3068,9148,1,675
3068,12544,1,4425
3068,14642,1,1662
3068,5889,1,6696
3068,18048,1,357
3068,11387,1,1593
3068,4511,1,1093
3068,10408,1,1442
3068,10566,1,2823
3068,7943,1,1726
3068,3784,1,53
3068,10296,1,4644
3068,19658,1,4781
3068,14951,1,3865
3068,12065,1,5868
3068,17708,1,3400
3068,3153,1,832
3068,13753,1,1440
3068,8741,1,1694
3068,2541,1,257
3068,4331,1,4084
3068,9306,1,1350
3068,13464,1,3210
3068,25221,1,2246
3068,13409,1,77
3068,12006,1,2194
3068,13399,1,1559
3068,15980,1,2111
3068,2969,1,2228
3068,16532,1,190
3068,3198,1,3886
3068,3326,1,516
3068,925,1,974
3068,19580,1,1318
3068,14976,1,7561
3068,12264,1,1599
3068,12016,1,11899
3068,25795,1,1224
3068,6448,1,6493
3068,1015,1,4850
3068,9315,1,3594
3068,997,1,6001
3068,21525,1,3433
3068,8841,1,2787
3068,20577,1,763
3068,7859,1,216
3068,10354,1,4152
3068,2867,1,5989
3068,24387,1,4088
3068,1210,1,85
3068,22425,1,6521
3068,4247,1,4235
3068,25299,1,484
3068,18337,1,7464
3068,25036,1,1509
3068,20332,1,280
3068,5233,1,606
3068,16527,1,1253
3068,11545,1,515
3068,18516,1,1455
3068,17718,1,2802
3068,1037,1,2782
3068,24579,1,430
3068,1046,1,1842
3068,1708,1,1229
3068,1053,1,724
3068,20865,1,717
3068,4403,1,2479
3068,1693,1,5644
3068,346,1,1416
3068,2352,1,2233
3068,4624,1,253
3068,24846,1,894
3068,1091,1,478
3068,15448,1,2279
3068,16200,1,161
3068,6803,1,3839
3068,342,1,2733
3068,6387,1,3316
3068,1146,1,8669
3068,6461,1,2022
3068,11506,1,6347
3068,242,1,607
3068,19976,1,2156
3068,7197,1,1713
3068,5977,1,225
3068,20677,1,3152
3068,4625,1,4780
3068,10219,1,5740
3068,21448,1,3328
3068,17586,1,7981
3068,12744,1,436
3068,2864,1,1700
3068,928,1,6205
3068,15126,1,4042
3068,18523,1,826
3068,25886,1,707
3068,12620,1,368
3068,10336,1,6175
3068,24693,1,1881
3068,6494,1,6370
3068,14794,1,314
3068,1231,1,1826
3068,4443,1,912
3068,24442,1,987
3068,5266,1,7675
3068,15475,1,8395
3068,5435,1,1691
3068,6947,1,537
3068,14390,1,731
3068,21227,1,1046
3068,26000,1,3176
3068,7902,1,4627
3068,1374,1,3253
3068,8844,1,4719
3068,16303,1,51
3068,13983,1,2825
3068,11266,1,4979
3068,7488,1,252
3068,10016,1,805
3068,12405,1,433
3068,8294,1,1489
3068,25179,1,888
3068,9117,1,642
3068,1297,1,1896
3068,6682,1,2614
3068,21480,1,1739
3068,14931,1,207
3068,18274,1,6822
3068,9369,1,2623
3068,3504,1,654
3068,1309,1,909
3068,5725,1,10561
3068,20448,1,1931
3068,10585,1,5035
3068,8384,1,1879
3068,14752,1,2770
3068,10586,1,2467
3068,2449,1,4364
3068,26588,1,537
3068,8577,1,2405
3068,2894,1,1548
3068,9944,1,1249
3068,3585,1,748
3068,15365,1,1518
3068,19394,1,3362
3068,5165,1,4516
3068,9464,1,9011
3068,12373,1,254
3068,6175,1,77
3068,8737,1,992
3068,479,1,3009
3068,79,1,2388
3068,2180,1,4721
3068,14989,1,7550
3068,1577,1,1082
3068,478,1,432
3068,20925,1,4389
3068,15160,1,2113
3068,5941,1,267
3068,14122,1,3382
3068,3466,1,2666
3068,3149,1,423
3068,20695,1,14665
3068,15900,1,10187
3068,13081,1,3072
3068,8625,1,539
3068,6023,1,2602
3068,3201,1,460
3068,1931,1,4468
3068,7462,1,2646
3068,16037,1,1482
3068,5999,1,745
3068,3079,1,3882
3068,16373,1,1016
3068,3449,1,870
3068,3239,1,3143
3068,4011,1,1347
3068,18750,1,784
3068,18142,1,2770
3068,1020,1,1785
3068,10429,1,3835
3068,690,1,926
3068,16552,1,6381
3068,14391,1,2978
3068,19887,1,1145
3068,21323,1,940
3068,2532,1,4358
3068,3363,1,13162
3068,19516,1,755
3068,17928,1,2280
3068,10679,1,2700
3068,2327,1,1048
3068,7104,1,191
3068,114,1,3642
3068,7925,1,2654
3068,2752,1,1131
3068,6183,1,2405
3068,5116,1,1792
3068,4429,1,1764
3068,6395,1,5102
3068,20497,1,3308
3068,9697,1,330
3068,26269,1,717
3068,17137,1,1576
3068,10344,1,3081
3068,13759,1,1958
3068,7411,1,2576
3068,3581,1,1609
3068,7097,1,1205
3068,4687,1,157
3068,2610,1,3030
3068,13719,1,682
3068,4499,1,2791
3068,3631,1,1490
3068,19588,1,1949
3068,18809,1,119
3068,8524,1,1711
3068,6289,1,6998
3068,14757,1,2542
3068,26694,1,1219
3068,13524,1,708
3068,3497,1,5563
3068,20073,1,7896
3068,3653,1,933
3068,15340,1,242
3068,10760,1,7622
3068,8801,1,917
3068,12659,1,1534
3068,15995,1,582
3068,3689,1,1164
3068,12409,1,600
3068,16626,1,7231
3068,14744,1,2056
3068,9898,1,1518
3068,4719,1,6117
3068,5061,1,132
3068,1929,1,6318
3068,20601,1,1229
3068,5707,1,6884
3068,1582,1,922
3068,6374,1,650
3068,8647,1,2721
3068,16401,1,2654
3068,21634,1,1160
3068,13372,1,585
3068,20380,1,1585
3068,12430,1,3382
3068,16054,1,2144
3068,11377,1,876
3068,3999,1,1898
3068,12650,1,2084
3068,3863,1,5718
3068,5726,1,61
3068,17496,1,1312
3068,3941,1,694
3068,14354,1,37
3068,3946,1,1133
3068,18756,1,1357
3068,3951,1,734
3068,7256,1,6090
3068,3962,1,2200
3068,17633,1,2570
3068,24204,1,1788
3068,5759,1,732
3068,13476,1,1948
3068,8995,1,3511
3068,3988,1,2531
3068,4005,1,2235
3068,6244,1,136
3068,16804,1,9845
3068,14268,1,5895
3068,5475,1,1578
3068,12371,1,3929
3068,6130,1,3753
3068,5562,1,709
3068,1763,1,404
3068,24725,1,4279
3068,286,1,1884
3068,8991,1,1753
3068,13373,1,10890
3068,193,1,3402
3068,4078,1,357
3068,13948,1,164
3068,13179,1,10085
3068,18363,1,2431
3068,25625,1,3258
3068,4748,1,2405
3068,21569,1,223
3068,19618,1,2947
3068,11803,1,12630
3068,5698,1,9612
3068,4153,1,1162
3068,20899,1,2218
3068,6846,1,6166
3068,26515,1,1724
3068,21043,1,937
3068,4190,1,1338
3068,14730,1,540
3068,15140,1,538
3068,12289,1,782
3068,18646,1,480
3068,8748,1,15397
3068,6425,1,408
3068,246,1,9019
3068,4239,1,182
3068,3433,1,922
3068,6208,1,728
3068,4307,1,392
3068,17926,1,3798
3068,6983,1,125
3068,20338,1,2108
3068,4324,1,2363
3068,6966,1,558
3068,17859,1,5750
3068,6297,1,110
3068,11346,1,1209
3068,567,1,3944
3068,13857,1,4999
3068,16518,1,2799
3068,8702,1,2225
3068,5776,1,3351
3068,14591,1,1026
3068,18373,1,2000
3068,14541,1,1391
3068,5245,1,4850
3068,16611,1,2079
3068,16165,1,393
3068,21215,1,1760
3068,3414,1,9154
3068,8939,1,2850
3068,8951,1,7297
3068,18227,1,343
3068,17698,1,5185
3068,283,1,1146
3068,17467,1,14203
3068,13589,1,13593
3068,4471,1,5334
3068,4472,1,1260
3068,14918,1,840
3068,10488,1,293
3068,6830,1,1060
3068,12649,1,3972
3068,17230,1,5497
3068,10704,1,2628
3068,21398,1,870
3068,25142,1,6420
3068,12425,1,1401
3068,9410,1,4016
3068,1285,1,6988
3068,20211,1,571
3068,5455,1,336
3068,6474,1,1909
3068,13761,1,3315
3068,4632,1,2375
3068,3077,1,2011
3068,3485,1,1460
3068,4639,1,5051
3068,5463,1,489
3068,16186,1,1380
3068,11626,1,1315
3068,8339,1,4160
3068,8018,1,39
3068,1637,1,1511
3068,1792,1,797
3068,25810,1,882
3068,25708,1,2489
3068,4701,1,1163
3068,17097,1,1177
3068,10447,1,1828
3068,19494,1,4185
3068,3325,1,6772
3068,774,1,1527
3068,9437,1,349
3068,20105,1,316
3068,8131,1,10362
3068,16179,1,3825
3068,4955,1,20464
3068,9716,1,367
3068,13833,1,204
3068,5727,1,1441
3068,20528,1,3768
3068,4122,1,628
3068,25069,1,2980
3068,1542,1,688
3068,11804,1,11190
3068,8428,1,157
3068,18270,1,307
3068,9032,1,322
3068,25425,1,6013
3068,5195,1,2883
3068,7856,1,1871
3068,1746,1,713
3068,14257,1,198
3068,27354,1,147
3068,9097,1,1661
3068,5216,1,3236
3068,5220,1,439
3068,9322,1,1538
3068,5238,1,5163
3068,5255,1,661
3068,4894,1,1739
3068,27139,1,228
3068,18522,1,1617
3068,11276,1,1653
3068,8112,1,2120
3068,21761,1,7056
3068,16884,1,2212
3068,10994,1,7187
3068,6421,1,1264
3068,8528,1,819
3068,6180,1,159
3068,11877,1,1128
3068,10943,1,2169
3068,17122,1,840
3068,260,1,3014
3068,2552,1,651
3068,7685,1,2557
3068,5323,1,5394
3068,7530,1,1202
3068,18272,1,5543
3068,2779,1,2590
3068,17646,1,2589
3068,6661,1,245
3068,15546,1,2267
3068,1450,1,384
3068,25816,1,3546
3068,4881,1,580
3068,18623,1,1752
3068,12493,1,9606
3068,13788,1,2120
3068,21012,1,1145
3068,5569,1,2502
3068,12861,1,3757
3068,21951,1,158
3068,17296,1,1311
3068,5844,1,699
3068,19287,1,743
3068,19842,1,2511
3068,5616,1,934
3068,5578,1,2453
3068,5580,1,4410
3068,19079,1,560
3068,6182,1,6338
3068,3069,1,2265
3068,17748,1,1671
3068,3719,1,1312
3068,589,1,209
3068,5798,1,1346
3068,5935,1,602
3068,19814,1,282
3068,16062,1,1653
3068,2218,1,5686
3068,11073,1,3774
3068,8140,1,2792
3068,6874,1,3687
3068,6694,1,6905
3068,10304,1,159
3068,254,1,20449
3068,764,1,3535
3068,18887,1,660
3068,13993,1,2539
3068,5823,1,2712
3068,20490,1,3488
3068,6061,1,2593
3068,20061,1,995
3068,8667,1,619
3068,14098,1,1928
3068,11982,1,188
3068,6117,1,861
3068,15155,1,1481
3068,7436,1,255
3068,6123,1,2052
3068,7414,1,1716
3068,3930,1,1110
3068,3392,1,2188
3068,1751,1,1288
3068,5141,1,811
3068,8629,1,4901
3068,9103,1,4729
3068,14432,1,11945
3068,6209,1,3058
3068,15564,1,866
3068,6220,1,1284
3068,7916,1,196
3068,12521,1,4192
3068,13629,1,2445
3068,13009,1,276
3068,24226,1,1482
3068,4569,1,1694
3068,18744,1,1264
3068,6964,1,4480
3068,14851,1,911
3068,13474,1,1808
3068,4164,1,3483
3068,1640,1,1423
3068,14996,1,856
3068,14301,1,3410
3068,10998,1,658
3068,5390,1,1626
3068,91,1,3039
3068,9278,1,1108
3068,18131,1,2439
3068,13438,1,364
3068,13443,1,4062
3068,13505,1,1024
3068,17749,1,3045
3068,25727,1,1119
3068,8705,1,2666
3068,11293,1,683
3068,4928,1,641
3068,269,1,724
3068,10154,1,268
3068,13553,1,3314
3068,200,1,4973
3068,17638,1,3103
3068,177,1,5359
3068,2074,1,2076
3068,13575,1,7443
3068,6355,1,10937
3068,13592,1,10173
3068,16031,1,765
3068,13653,1,566
3068,13698,1,2005
3068,15944,1,2234
3068,15144,1,1685
3068,13740,1,57
3068,13792,1,1334
3068,14465,1,11962
3068,7993,1,8404
3068,2098,1,1401
3068,21704,1,25
3068,3366,1,1616
3068,12764,1,3028
3068,24973,1,167
3068,13831,1,2277
3068,13835,1,1460
3068,18846,1,5057
3068,14076,1,375
3068,21351,1,104
3068,14200,1,4469
3068,13861,1,157
3068,14270,1,2934
3068,16003,1,8212
3068,13927,1,4116
3068,12891,1,6225
3068,5567,1,1825
3068,15438,1,1726
3068,1000,1,1060
3068,13971,1,1082
3068,8824,1,2879
3068,3184,1,1937
3068,9307,1,7715
3068,14049,1,1019
3068,10169,1,5807
3068,13858,1,3515
3068,14197,1,2674
3068,13364,1,1886
3068,5048,1,2184
3068,12201,1,2293
3068,15387,1,1067
3068,14324,1,156
3068,22109,1,1007
3068,18662,1,1713
3068,3857,1,2815
3068,8390,1,216
3068,14459,1,2911
3068,14481,1,956
3068,17726,1,805
3068,14483,1,581
3068,1044,1,3970
3068,14484,1,2885
3068,3158,1,4087
3068,9207,1,1619
3068,1445,1,2425
3068,7893,1,3532
3068,13200,1,3358
3068,21722,1,6629
3068,4447,1,218
3068,5597,1,6985
3068,1764,1,471
3068,7182,1,1342
3068,14659,1,3555
3068,19843,1,344
3068,20425,1,5461
3068,14681,1,5522
3068,14155,1,4008
3068,18372,1,1368
3068,15138,1,2390
3068,15360,1,4839
3068,15931,1,3290
3068,8272,1,710
3068,14806,1,519
3068,14812,1,2012
3068,16353,1,478
3068,17934,1,1718
3068,14900,1,8181
3068,16587,1,4056
3068,14911,1,3555
3068,2520,1,1205
3068,21367,1,844
3068,14280,1,2136
3068,14935,1,3120
3068,14393,1,2073
3068,26846,1,2872
3068,4548,1,456
3068,7322,1,1045
3068,14992,1,1079
3068,16138,1,3298
3068,7710,1,3326
3068,15077,1,175
3068,4150,1,5530
3068,11848,1,11186
3068,3614,1,2381
3068,15177,1,2327
3068,4794,1,108
3068,15199,1,1457
3068,20008,1,2909
3068,12618,1,2588
3068,15240,1,4627
3068,9285,1,5526
3068,5334,1,4551
3068,1259,1,188
3068,17116,1,1220
3068,22179,1,944
3068,15956,1,4356
3068,12454,1,12326
3068,15337,1,2420
3068,9485,1,13779
3068,14012,1,517
3068,24089,1,1067
3068,17914,1,2453
3068,8307,1,1844
3068,15428,1,2130
3068,19572,1,2709
3068,5305,1,5719
3068,13092,1,669
3068,15454,1,901
3068,15468,1,2945
3068,11859,1,1626
3068,15497,1,2857
3068,6007,1,306
3068,14318,1,128
3068,19078,1,2017
3068,20539,1,4428
3068,15547,1,5018
3068,16107,1,490
3068,8915,1,3047
