wordId, fileId, frequency, positions
3278,18160,1,9653
3278,1720,1,538
3278,3383,1,2356
3278,10740,1,2958
3278,495,1,3616
3278,26827,1,3836
3278,1548,1,3503
3278,8598,1,11003
3278,21309,1,13839
3278,6032,1,2144
3278,20282,1,2442
3278,3416,1,2217
3278,6016,1,1492
3278,17370,1,5396
3278,4595,1,2825
3278,26224,1,962
3278,18880,1,624
3278,2751,1,4312
3278,3443,1,85
3278,114,1,8689
3278,2752,1,5243
3278,3445,1,2576
3278,3447,1,619
3278,20642,1,345
3278,19917,1,6128
3278,2341,1,842
3278,7014,1,5592
3278,9374,1,1380
3278,15688,1,118
3278,18990,1,3812
3278,3344,1,24
3278,3498,1,1421
3278,1685,1,784
3278,10657,1,561
3278,344,1,1277
3278,427,1,1789
3278,16355,1,1161
3278,15202,1,984
3278,14613,1,1124
3278,13963,1,2099
3278,16829,1,1224
3278,25696,1,1033
3278,14631,1,903
3278,5630,1,491
3278,4974,1,2545
3278,5190,1,188
3278,8494,1,570
3278,4044,1,1883
3278,3600,1,3909
3278,20849,1,2333
3278,13580,1,9012
3278,18148,1,5953
3278,2256,1,170
3278,10799,1,4059
3278,3609,1,1268
3278,20993,1,5830
3278,21894,1,2268
3278,16946,1,461
3278,2339,1,5702
3278,18072,1,470
3278,13921,1,35
3278,16929,1,3415
3278,7280,1,1132
3278,12891,1,3747
3278,11295,1,1565
3278,1189,1,8048
3278,6179,1,740
3278,20636,1,366
3278,1416,1,2303
3278,3717,1,1833
3278,13292,1,1938
3278,3755,1,3388
3278,351,1,489
3278,17120,1,1025
3278,19250,1,4678
3278,2006,1,8419
3278,1955,1,8754
3278,5174,1,3543
3278,2805,1,2135
3278,16297,1,1379
3278,24443,1,884
3278,3761,1,1488
3278,3770,1,347
3278,3493,1,1487
3278,8542,1,223
3278,5726,1,1001
3278,27371,1,421
3278,17496,1,3960
3278,8254,1,2771
3278,10541,1,8672
3278,5012,1,8443
3278,12879,1,4759
3278,15955,1,2250
3278,17674,1,1975
3278,13176,1,6136
3278,4045,1,1832
3278,26563,1,173
3278,14318,1,148
3278,18073,1,2044
3278,9384,1,712
3278,27258,1,1590
3278,4051,1,10933
3278,16449,1,293
3278,22036,1,6040
3278,21813,1,2481
3278,24846,1,827
3278,5332,1,133
3278,16988,1,2988
3278,20106,1,4062
3278,4110,1,8563
3278,13549,1,9048
3278,4084,1,2314
3278,9713,1,1155
3278,3059,1,2386
3278,19529,1,1571
3278,11686,1,1432
3278,5698,1,9715
3278,6125,1,5660
3278,12676,1,5438
3278,25782,1,749
3278,2775,1,484
3278,4307,1,13077
3278,4445,1,1412
3278,11346,1,1506
3278,18279,1,13677
3278,5946,1,2580
3278,22122,1,8080
3278,8980,1,485
3278,5959,1,76
3278,14554,1,2595
3278,13606,1,2185
3278,13706,1,1699
3278,9449,1,4928
3278,12988,1,5260
3278,2768,1,4678
3278,16880,1,13099
3278,2098,1,5948
3278,21704,1,2964
3278,9433,1,2859
3278,5189,1,3007
3278,3625,1,2675
3278,4491,1,206
3278,6995,1,418
3278,4496,1,1275
3278,1938,1,1833
3278,10704,1,547
3278,5289,1,4366
3278,4716,1,2066
3278,18551,1,10215
3278,2560,1,609
3278,3189,1,421
3278,13697,1,7051
3278,14333,1,3705
3278,11580,1,1034
3278,3356,1,1541
3278,7256,1,8835
3278,18882,1,4917
3278,26141,1,132
3278,13588,1,254
3278,17738,1,4656
3278,7311,1,911
3278,3098,1,7290
3278,5305,1,925
3278,634,1,4644
3278,26628,1,1076
3278,11668,1,2077
3278,14625,1,1751
3278,4618,1,1725
3278,4619,1,833
3278,6474,1,680
3278,7013,1,1861
3278,16915,1,732
3278,21480,1,7353
3278,14931,1,1416
3278,4092,1,2194
3278,15076,1,3105
3278,4030,1,1457
3278,25716,1,9110
3278,19502,1,351
3278,12643,1,4948
3278,8774,1,3277
3278,4706,1,477
3278,19230,1,653
3278,17097,1,5890
3278,1675,1,1547
3278,24009,1,24277
3278,26111,1,227
3278,9818,1,103
3278,4768,1,1485
3278,16208,1,1487
3278,25389,1,42
3278,5734,1,6910
3278,8198,1,525
3278,18074,1,106
3278,7936,1,742
3278,5365,1,554
3278,13506,1,313
3278,10486,1,1263
3278,18511,1,3401
3278,14177,1,998
3278,8428,1,2298
3278,14317,1,2270
3278,12406,1,12856
3278,9058,1,1551
3278,9716,1,793
3278,4965,1,2445
3278,21911,1,6850
3278,24204,1,1300
3278,11674,1,771
3278,16104,1,2241
3278,12713,1,1963
3278,17241,1,1665
3278,14286,1,1262
3278,24122,1,616
3278,25186,1,421
3278,5254,1,2143
3278,5292,1,1720
3278,20882,1,897
3278,12239,1,6901
3278,260,1,8902
3278,18980,1,9191
3278,9853,1,1074
3278,6180,1,508
3278,13173,1,1326
3278,8240,1,781
3278,19772,1,1582
3278,4592,1,737
3278,5555,1,619
3278,16356,1,1878
3278,12213,1,7278
3278,15379,1,1136
3278,5949,1,1473
3278,11947,1,710
3278,8843,1,10374
3278,13788,1,3063
3278,10716,1,5426
3278,2149,1,12549
3278,19822,1,503
3278,7269,1,796
3278,14442,1,530
3278,15887,1,1324
3278,5616,1,4388
3278,5649,1,1081
3278,5699,1,508
3278,6405,1,1083
3278,20562,1,13850
3278,5425,1,19466
3278,25816,1,7449
3278,4309,1,2825
3278,24975,1,1062
3278,10237,1,1993
3278,9169,1,1375
3278,25858,1,6974
3278,16967,1,3449
3278,17352,1,1088
3278,2127,1,10835
3278,13702,1,528
3278,7764,1,527
3278,9736,1,348
3278,21640,1,942
3278,5849,1,755
3278,5851,1,4129
3278,7098,1,3511
3278,4889,1,12339
3278,5892,1,3853
3278,26823,1,847
3278,11073,1,4424
3278,18305,1,2133
3278,11532,1,3485
3278,3936,1,7189
3278,12151,1,526
3278,2335,1,659
3278,19894,1,3844
3278,4703,1,2733
3278,6117,1,538
3278,14373,1,3401
3278,15155,1,583
3278,6148,1,1072
3278,21779,1,106
3278,18548,1,39
3278,18063,1,1305
3278,3325,1,7478
3278,6160,1,4889
3278,21831,1,3014
3278,13041,1,2383
3278,6209,1,1708
3278,16176,1,2225
3278,1066,1,2486
3278,6228,1,198
3278,4786,1,459
3278,10093,1,6352
3278,3192,1,7250
3278,6243,1,721
3278,11918,1,2779
3278,21879,1,1735
3278,17247,1,1959
3278,17865,1,1045
3278,8378,1,1489
3278,4433,1,3445
3278,16225,1,1017
3278,18176,1,588
3278,18562,1,3299
3278,3470,1,3325
3278,16120,1,2402
3278,20497,1,1423
3278,19857,1,1800
3278,26295,1,1555
3278,6418,1,1065
3278,9383,1,4268
3278,18900,1,5136
3278,19677,1,4899
3278,11166,1,1274
3278,24863,1,8102
3278,15254,1,981
3278,6483,1,572
3278,3406,1,1041
3278,8771,1,4556
3278,15733,1,1877
3278,10619,1,2766
3278,168,1,9369
3278,6510,1,380
3278,6543,1,450
3278,4289,1,935
3278,26551,1,932
3278,15997,1,995
3278,6588,1,3217
3278,15291,1,464
3278,14197,1,3525
3278,14002,1,2680
3278,9737,1,341
3278,17951,1,4390
3278,13475,1,1356
3278,10265,1,4454
3278,19639,1,2066
3278,20342,1,323
3278,13507,1,1013
3278,18666,1,95
3278,10805,1,5307
3278,25158,1,4016
3278,13547,1,3646
3278,2594,1,2352
3278,21036,1,11661
3278,13989,1,322
3278,2477,1,584
3278,19834,1,8137
3278,13573,1,8166
3278,26942,1,303
3278,15308,1,785
3278,26033,1,8307
3278,20848,1,1895
3278,13729,1,921
3278,18593,1,1042
3278,24973,1,2444
3278,2597,1,1334
3278,3461,1,583
3278,20140,1,449
3278,7761,1,324
3278,5567,1,4329
3278,17427,1,1770
3278,19095,1,1329
3278,21241,1,5841
3278,24153,1,3177
3278,3184,1,1928
3278,16508,1,3896
3278,14029,1,699
3278,15436,1,327
3278,1847,1,1281
3278,19356,1,1293
3278,5930,1,346
3278,24345,1,1021
3278,19830,1,249
3278,14064,1,4561
3278,10169,1,6434
3278,14597,1,10700
3278,17489,1,4022
3278,1080,1,2407
3278,13605,1,2284
3278,15351,1,1595
3278,5048,1,1334
3278,14259,1,3264
3278,14355,1,5228
3278,14357,1,3391
3278,3393,1,3914
3278,13757,1,70
3278,14362,1,61
3278,20984,1,1005
3278,18062,1,602
3278,18949,1,2281
3278,14391,1,7417
3278,14430,1,4749
3278,14444,1,992
3278,13857,1,3151
3278,19228,1,2694
3278,3158,1,5334
3278,12637,1,2227
3278,15279,1,1878
3278,14545,1,363
3278,18762,1,1317
3278,13200,1,6046
3278,21722,1,1390
3278,18372,1,5976
3278,15138,1,2062
3278,14752,1,3565
3278,579,1,414
3278,14816,1,3855
3278,14808,1,6957
3278,14820,1,2023
3278,14828,1,3031
3278,4189,1,1189
3278,14830,1,270
3278,14912,1,5751
3278,449,1,877
3278,15005,1,590
3278,6308,1,544
3278,24192,1,1145
3278,2319,1,4204
3278,23582,1,2314
3278,15062,1,61
3278,6888,1,7587
3278,19526,1,6637
3278,15102,1,3473
3278,26620,1,525
3278,8956,1,2623
3278,21916,1,749
3278,15136,1,4410
3278,15144,1,1705
3278,15785,1,3804
3278,15146,1,1622
3278,20653,1,1228
3278,22996,1,1795
3278,16839,1,98
3278,15156,1,6115
3278,13995,1,1880
3278,14690,1,4308
3278,4515,1,4488
3278,15178,1,2059
3278,25530,1,55
3278,5528,1,308
3278,19985,1,9090
3278,18662,1,1623
3278,8112,1,3100
3278,15229,1,1663
3278,26560,1,2378
3278,7748,1,8160
3278,15240,1,2073
3278,11293,1,1361
3278,4170,1,9322
3278,19865,1,1565
3278,15258,1,23943
3278,13386,1,250
3278,19910,1,1873
3278,8243,1,4298
3278,193,1,3998
3278,14418,1,13311
3278,15330,1,2628
3278,601,1,2004
3278,17636,1,1740
3278,12994,1,228
3278,15392,1,1921
3278,15410,1,5776
3278,25862,1,1840
3278,20691,1,4762
3278,18165,1,804
3278,24672,1,2122
3278,15454,1,1017
3278,15468,1,1294
3278,15478,1,79
3278,15484,1,3519
3278,6007,1,658
3278,22000,1,2302
3278,16927,1,1737
3278,8915,1,2560
3278,4725,1,761
3278,24924,1,3668
3278,20296,1,1528
3278,15724,1,11009
3278,24263,1,6869
3278,24936,1,1640
3278,13248,1,2159
3278,15840,1,2341
3278,9101,1,3298
3278,9731,1,370
3278,7071,1,1352
3278,15931,1,5301
3278,6648,1,238
3278,6799,1,6228
3278,26040,1,1889
3278,16027,1,9675
3278,16042,1,3093
3278,21884,1,387
3278,16183,1,697
3278,17907,1,5040
3278,16260,1,16
3278,16284,1,112
3278,9766,1,650
3278,9398,1,937
3278,18207,1,566
3278,16413,1,1683
3278,16419,1,354
3278,17045,1,7152
3278,11440,1,1361
3278,8209,1,1116
3278,20554,1,2405
3278,15383,1,4167
3278,16493,1,310
3278,14579,1,4678
3278,5136,1,2030
3278,5529,1,3488
3278,19872,1,247
3278,16534,1,3420
3278,24337,1,402
3278,16728,1,3395
3278,17530,1,2698
3278,14025,1,960
3278,16834,1,1578
3278,16862,1,15009
3278,26134,1,28250
3278,19539,1,660
3278,16940,1,3192
3278,2920,1,1955
3278,17010,1,3718
3278,17032,1,1871
3278,9593,1,3591
3278,15546,1,1742
3278,19157,1,766
3278,17048,1,1551
3278,17052,1,6188
3278,11871,1,782
3278,17346,1,5194
3278,17054,1,423
3278,17192,1,70
3278,17242,1,1709
3278,11158,1,1326
3278,18211,1,264
3278,17308,1,920
3278,24497,1,1016
3278,17311,1,4048
3278,25646,1,69
3278,20519,1,1814
3278,13885,1,6063
3278,362,1,5756
3278,13798,1,1462
3278,17512,1,3053
3278,18431,1,772
3278,17528,1,6023
3278,17613,1,8741
3278,17554,1,34
3278,13944,1,823
3278,8759,1,3323
3278,17608,1,1453
3278,9703,1,330
3278,17622,1,991
3278,17306,1,3629
3278,17651,1,1884
3278,17657,1,715
3278,17930,1,441
3278,7857,1,2043
3278,13494,1,7870
3278,20189,1,472
3278,18323,1,7618
3278,6079,1,1151
3278,18241,1,6729
3278,17720,1,2513
3278,474,1,7792
3278,17724,1,5681
3278,22066,1,1534
3278,17765,1,9910
3278,14251,1,928
3278,2170,1,3929
3278,14459,1,344
3278,13121,1,7177
3278,17854,1,6407
3278,10741,1,3965
3278,893,1,4264
3278,3181,1,1331
3278,19982,1,1151
3278,17119,1,2816
3278,17931,1,7894
3278,6565,1,2504
3278,15826,1,1366
3278,18075,1,963
3278,18132,1,535
3278,25362,1,1003
3278,24959,1,1007
3278,9880,1,352
3278,18440,1,581
3278,16162,1,50
3278,9702,1,362
3278,18448,1,361
3278,18451,1,249
3278,2144,1,4510
3278,18468,1,7454
3278,13994,1,4152
3278,4520,1,5576
3278,1851,1,2202
3278,25003,1,1183
3278,4312,1,696
3278,18591,1,3419
3278,18607,1,2195
3278,4637,1,1657
3278,19482,1,6796
3278,18628,1,3411
3278,2407,1,5022
3278,20042,1,6602
3278,18082,1,7328
3278,18651,1,572
3278,9855,1,1261
3278,1153,1,1486
3278,7569,1,6517
3278,14559,1,4176
3278,18673,1,1174
3278,5320,1,2634
3278,1073,1,962
3278,16268,1,2323
3278,19126,1,2841
3278,1026,1,2326
3278,6641,1,1477
3278,12173,1,1797
3278,18855,1,5120
3278,8686,1,2095
3278,7036,1,4385
3278,8349,1,2255
3278,18917,1,611
3278,20000,1,6486
3278,20157,1,2242
3278,20799,1,3628
3278,18853,1,2115
3278,13457,1,5510
3278,19049,1,2793
3278,2165,1,671
3278,21856,1,1851
3278,22126,1,14422
3278,3522,1,1080
3278,4485,1,2638
3278,6786,1,7610
3278,19142,1,1085
3278,20200,1,5508
3278,19183,1,666
3278,18567,1,2870
3278,19459,1,5180
3278,19582,1,4407
3278,8213,1,3194
3278,7720,1,2632
3278,19525,1,3226
3278,25022,1,11567
3278,5119,1,3729
3278,2897,1,777
3278,19552,1,1985
3278,3963,1,562
3278,19560,1,8148
3278,9292,1,446
3278,5257,1,1900
3278,19794,1,1650
3278,799,1,1327
3278,19803,1,102
3278,2537,1,2476
3278,20111,1,2233
3278,19873,1,3592
3278,19908,1,841
3278,17685,1,1429
3278,20045,1,1083
3278,1849,1,88
3278,3497,1,4764
3278,20092,1,459
3278,24546,1,1726
3278,21772,1,2128
3278,21673,1,3372
3278,20114,1,955
3278,20925,1,5548
