wordId, fileId, frequency, positions
3960,16099,1,42
3960,6052,1,1083
3960,6050,1,415
3960,13536,1,1683
3960,9306,1,1727
3960,22330,1,130
3960,22177,1,671
3960,442,1,1528
3960,26840,1,1631
3960,116,1,10666
3960,16486,1,3791
3960,13408,1,705
3960,8824,1,2048
3960,8950,1,3292
3960,18088,1,7264
3960,2938,1,1404
3960,25033,1,6036
3960,19453,1,2277
3960,6958,1,1919
3960,16979,1,605
3960,22210,1,954
3960,1210,1,1958
3960,5579,1,401
3960,3164,1,762
3960,11730,1,2242
3960,25349,1,1143
3960,7507,1,1666
3960,21753,1,31
3960,1070,1,1295
3960,16494,1,775
3960,2446,1,2093
3960,5046,1,1411
3960,5738,1,5292
3960,1079,1,562
3960,1802,1,149
3960,1089,1,2256
3960,16144,1,32
3960,1091,1,196
3960,2741,1,1004
3960,20489,1,352
3960,13317,1,408
3960,8944,1,2333
3960,10454,1,4565
3960,6803,1,1386
3960,342,1,2848
3960,11988,1,14178
3960,12214,1,4554
3960,1175,1,2775
3960,14406,1,314
3960,19152,1,1053
3960,10943,1,201
3960,11407,1,1126
3960,6947,1,478
3960,22034,1,6231
3960,13623,1,1132
3960,3599,1,1754
3960,19375,1,1372
3960,1296,1,711
3960,16119,1,1031
3960,5725,1,8791
3960,6591,1,403
3960,9602,1,613
3960,5873,1,123
3960,2894,1,6390
3960,26272,1,3120
3960,3957,1,60
3960,19074,1,2171
3960,22254,1,5299
3960,2152,1,5316
3960,79,1,3448
3960,3159,1,294
3960,20157,1,164
3960,16824,1,2112
3960,5504,1,1265
3960,3238,1,911
3960,3201,1,1865
3960,2607,1,886
3960,23897,1,395
3960,3079,1,2477
3960,5032,1,269
3960,896,1,512
3960,16991,1,1400
3960,9646,1,4420
3960,21867,1,995
3960,1020,1,758
3960,13653,1,524
3960,6247,1,418
3960,8598,1,2920
3960,1110,1,1182
3960,16823,1,1755
3960,5977,1,2466
3960,18379,1,1361
3960,2493,1,2582
3960,3594,1,688
3960,24079,1,10181
3960,6807,1,673
3960,6159,1,24
3960,6230,1,15988
3960,3390,1,1051
3960,12208,1,9784
3960,7338,1,1277
3960,2327,1,1703
3960,8204,1,532
3960,5116,1,911
3960,3476,1,1986
3960,3517,1,1737
3960,10771,1,2352
3960,3537,1,301
3960,10657,1,59
3960,12455,1,2601
3960,4838,1,1583
3960,3572,1,4082
3960,25657,1,3391
3960,3597,1,2916
3960,3609,1,1995
3960,14516,1,237
3960,20235,1,1690
3960,6948,1,436
3960,5970,1,34
3960,13212,1,6586
3960,4013,1,197
3960,3682,1,746
3960,13252,1,1028
3960,3689,1,2009
3960,14822,1,5098
3960,1416,1,268
3960,9192,1,838
3960,13983,1,6414
3960,12767,1,2360
3960,15944,1,2869
3960,21803,1,6473
3960,20840,1,2104
3960,5174,1,1299
3960,2805,1,9604
3960,5061,1,804
3960,1929,1,1620
3960,11606,1,1316
3960,14836,1,791
3960,24393,1,3116
3960,12555,1,116
3960,4874,1,895
3960,6360,1,5684
3960,3815,1,161
3960,3283,1,1683
3960,18948,1,432
3960,16406,1,2563
3960,4391,1,115
3960,24693,1,6732
3960,6494,1,97
3960,16218,1,2337
3960,5572,1,642
3960,16307,1,133
3960,7739,1,107
3960,13919,1,10393
3960,21609,1,2454
3960,24338,1,264
3960,17975,1,4428
3960,6470,1,1006
3960,15183,1,468
3960,7898,1,735
3960,11631,1,6708
3960,14621,1,4074
3960,12842,1,4596
3960,18046,1,662
3960,5463,1,727
3960,3976,1,5707
3960,11303,1,653
3960,7882,1,5230
3960,9498,1,17419
3960,10940,1,2200
3960,5987,1,2398
3960,16804,1,8752
3960,21167,1,10089
3960,21044,1,1646
3960,1611,1,116
3960,2755,1,1017
3960,17474,1,1912
3960,994,1,1639
3960,14346,1,1725
3960,460,1,2809
3960,9384,1,293
3960,1515,1,581
3960,544,1,288
3960,4742,1,5175
3960,13373,1,11180
3960,11510,1,696
3960,14831,1,872
3960,19110,1,4448
3960,17971,1,1815
3960,4937,1,3836
3960,14418,1,992
3960,15497,1,2436
3960,14062,1,566
3960,12289,1,2933
3960,18646,1,1655
3960,13476,1,2808
3960,11648,1,225
3960,12568,1,5019
3960,16925,1,85
3960,1016,1,5074
3960,14297,1,13
3960,8578,1,799
3960,13721,1,1701
3960,5946,1,2750
3960,8867,1,119
3960,19965,1,71
3960,283,1,2112
3960,17467,1,8814
3960,26207,1,1331
3960,4486,1,1516
3960,10073,1,1124
3960,9433,1,2915
3960,4496,1,652
3960,9726,1,885
3960,4518,1,459
3960,4537,1,6037
3960,1938,1,9
3960,26015,1,831
3960,21557,1,6848
3960,8604,1,1923
3960,5446,1,1351
3960,21186,1,3272
3960,10709,1,4352
3960,11914,1,429
3960,18411,1,3902
3960,12425,1,1912
3960,26628,1,1794
3960,17985,1,1638
3960,14246,1,1360
3960,12406,1,9194
3960,24422,1,212
3960,16278,1,2659
3960,4632,1,3336
3960,4639,1,3528
3960,4030,1,4223
3960,5406,1,1805
3960,222,1,1188
3960,10195,1,5745
3960,17746,1,10116
3960,21148,1,2740
3960,24531,1,485
3960,26250,1,6098
3960,17097,1,2547
3960,2209,1,538
3960,21346,1,832
3960,7096,1,686
3960,21408,1,2318
3960,12331,1,4157
3960,17725,1,2137
3960,10445,1,1848
3960,4955,1,16455
3960,11561,1,260
3960,11804,1,10671
3960,16072,1,1193
3960,11610,1,3994
3960,5047,1,1700
3960,11553,1,1717
3960,5056,1,2127
3960,1624,1,5583
3960,5085,1,71
3960,5210,1,66
3960,12581,1,12597
3960,9084,1,1502
3960,9210,1,1288
3960,9595,1,526
3960,2498,1,1450
3960,12426,1,1019
3960,25372,1,361
3960,19476,1,2001
3960,4597,1,2432
3960,7959,1,1783
3960,13772,1,7535
3960,4375,1,1358
3960,11342,1,260
3960,5280,1,3677
3960,5835,1,1745
3960,4484,1,116
3960,5292,1,511
3960,18550,1,2292
3960,20039,1,1152
3960,2552,1,1550
3960,18980,1,2373
3960,10033,1,806
3960,17018,1,2226
3960,9086,1,1726
3960,17646,1,261
3960,18322,1,1250
3960,15261,1,6336
3960,12712,1,1556
3960,15475,1,5808
3960,21771,1,238
3960,9577,1,26
3960,9556,1,492
3960,5844,1,620
3960,983,1,1112
3960,19000,1,3092
3960,9255,1,95
3960,12955,1,6165
3960,22196,1,829
3960,5747,1,2414
3960,26232,1,1902
3960,3106,1,5914
3960,21830,1,5048
3960,8973,1,1761
3960,12764,1,2409
3960,15244,1,1297
3960,26251,1,913
3960,15161,1,139
3960,11533,1,754
3960,3673,1,2226
3960,16505,1,1297
3960,22281,1,24615
3960,11990,1,2764
3960,17926,1,8034
3960,2542,1,677
3960,16062,1,1286
3960,15500,1,319
3960,5916,1,8275
3960,5801,1,2172
3960,18887,1,438
3960,4981,1,2029
3960,3984,1,567
3960,8429,1,419
3960,6077,1,1506
3960,3367,1,2235
3960,14557,1,6109
3960,6107,1,2998
3960,13451,1,875
3960,11331,1,24693
3960,17756,1,505
3960,13705,1,122
3960,9443,1,3521
3960,15362,1,1940
3960,6204,1,7025
3960,6220,1,5558
3960,6225,1,612
3960,6235,1,1991
3960,19895,1,1388
3960,4433,1,238
3960,4569,1,2456
3960,6380,1,831
3960,1635,1,744
3960,14446,1,772
3960,8126,1,577
3960,18059,1,866
3960,13435,1,2042
3960,15108,1,172
3960,13452,1,3401
3960,6443,1,2357
3960,7013,1,5402
3960,13456,1,4319
3960,13474,1,5120
3960,5595,1,142
3960,17715,1,106
3960,18210,1,333
3960,6320,1,1457
3960,19834,1,923
3960,14324,1,1342
3960,13612,1,565
3960,13645,1,813
3960,24772,1,856
3960,11470,1,4051
3960,4499,1,2884
3960,17051,1,435
3960,13678,1,3610
3960,22054,1,1830
3960,13720,1,7392
3960,24896,1,463
3960,406,1,1806
3960,21109,1,42
3960,27356,1,851
3960,6113,1,514
3960,186,1,6363
3960,1054,1,511
3960,27220,1,401
3960,19964,1,414
3960,24750,1,1507
3960,16003,1,3147
3960,13927,1,1768
3960,9417,1,5530
3960,5567,1,809
3960,16678,1,11332
3960,13971,1,1452
3960,26281,1,5010
3960,1847,1,1336
3960,14043,1,5016
3960,8577,1,4326
3960,9455,1,294
3960,19356,1,419
3960,5930,1,337
3960,23811,1,2014
3960,14073,1,1257
3960,6336,1,6884
3960,16027,1,8745
3960,2284,1,5565
3960,14113,1,1347
3960,18967,1,3323
3960,14597,1,15542
3960,14200,1,6348
3960,14519,1,1521
3960,14241,1,2686
3960,15196,1,14337
3960,15517,1,9385
3960,11550,1,4091
3960,14272,1,216
3960,11788,1,3403
3960,24554,1,91
3960,14332,1,2562
3960,16398,1,69
3960,21240,1,5864
3960,10333,1,9179
3960,18062,1,994
3960,2600,1,1180
3960,12350,1,552
3960,14401,1,4002
3960,14410,1,1046
3960,3739,1,111
3960,14413,1,135
3960,14464,1,99
3960,2255,1,1086
3960,14480,1,179
3960,14541,1,3826
3960,1781,1,149
3960,14566,1,3706
3960,5626,1,1278
3960,1764,1,2095
3960,14681,1,743
3960,12907,1,4763
3960,20480,1,582
3960,24763,1,5093
3960,16968,1,1432
3960,12772,1,3825
3960,14752,1,1801
3960,24574,1,649
3960,15239,1,3142
3960,4302,1,3300
3960,14824,1,2744
3960,15103,1,3995
3960,16353,1,2771
3960,19601,1,726
3960,8649,1,980
3960,16167,1,933
3960,12317,1,1360
3960,14123,1,8060
3960,14950,1,3797
3960,5566,1,1092
3960,21211,1,1714
3960,8280,1,11728
3960,21943,1,1108
3960,14987,1,161
3960,26497,1,6110
3960,5072,1,2489
3960,4065,1,4791
3960,2319,1,3078
3960,14589,1,1333
3960,4671,1,243
3960,15071,1,817
3960,813,1,549
3960,14199,1,1838
3960,9945,1,2778
3960,15112,1,1087
3960,15126,1,5007
3960,4515,1,8412
3960,15173,1,1296
3960,25530,1,361
3960,7510,1,7500
3960,15379,1,999
3960,17116,1,1842
3960,4070,1,1933
3960,16076,1,320
3960,19935,1,28
3960,24474,1,1388
3960,12454,1,6088
3960,25806,1,343
3960,15284,1,4479
3960,24089,1,2280
3960,15386,1,2058
3960,8307,1,1795
3960,15428,1,1022
3960,21635,1,977
3960,15444,1,133
3960,21338,1,1116
3960,8832,1,440
3960,21721,1,3658
3960,279,1,1664
3960,15549,1,4671
3960,6576,1,293
3960,15552,1,2209
3960,15624,1,569
3960,19513,1,22
3960,15717,1,2409
3960,15735,1,1633
3960,3691,1,7586
3960,15781,1,2557
3960,15785,1,532
3960,3481,1,7679
3960,21669,1,7626
3960,8272,1,894
3960,15931,1,3550
3960,15980,1,2543
3960,16067,1,3977
3960,9335,1,2608
3960,16380,1,987
3960,16130,1,1550
3960,17780,1,6488
3960,16175,1,2358
3960,8418,1,6222
3960,20527,1,146
3960,17890,1,9300
3960,4739,1,10677
3960,19825,1,286
3960,6921,1,1651
3960,11099,1,2144
3960,21224,1,2001
3960,16800,1,722
3960,22876,1,1526
3960,13938,1,625
3960,6996,1,341
3960,11440,1,1760
3960,21454,1,648
3960,14428,1,887
3960,6872,1,2799
3960,24713,1,7261
3960,13652,1,670
3960,20121,1,1719
