wordId, fileId, frequency, positions
360,17183,2,"6495,8391"
360,5698,2,"9141,9194"
360,4279,2,"223,370"
360,24828,2,"802,1413"
360,20456,2,"1264,1335"
360,10301,2,"4266,4283"
360,20943,2,"3625,3649"
360,10196,2,"6718,8391"
360,1577,2,"3708,6961"
360,13281,2,"649,1146"
360,13947,2,"3573,4888"
360,26138,2,"4915,4965"
360,26697,2,"220,2603"
360,12207,2,"1366,3318"
360,9311,2,"3220,8211"
360,20850,2,"1923,1961"
360,9849,2,"3515,4782"
360,8230,2,"5882,9399"
360,9663,2,"8803,8805"
360,9523,2,"4902,6258"
360,7292,2,"1171,4864"
360,1948,2,"2248,3897"
360,3750,2,"1839,5242"
360,9301,2,"1499,4718"
360,1953,2,"3878,8834"
360,7222,2,"3413,3417"
360,15991,2,"2252,5853"
360,9562,2,"4723,5662"
360,493,2,"308,1116"
360,9550,2,"450,596"
360,9364,2,"2621,5876"
360,17670,2,"314,6392"
360,7655,2,"132,135"
360,11176,2,"3000,5110"
360,9511,2,"7012,7027"
360,20620,2,"2062,2596"
360,7656,2,"593,799"
360,2671,2,"1016,4040"
360,9109,2,"4773,8580"
360,8846,2,"12526,19360"
360,9429,2,"280,1536"
360,6336,2,"8708,10318"
360,7049,2,"869,3910"
360,9439,2,"1004,1735"
360,2116,2,"765,1182"
360,18790,2,"927,3834"
360,7604,2,"2390,2403"
360,7700,2,"727,889"
360,13041,2,"2604,3621"
360,9344,2,"1269,1393"
360,9318,2,"889,1386"
360,2739,2,"3759,3786"
360,10728,2,"7362,17170"
360,3288,2,"77,1436"
360,4310,2,"543,715"
360,1675,2,"2854,2893"
360,2122,2,"3356,3536"
360,18030,2,"3328,3354"
360,2864,2,"2368,2893"
360,22600,2,"120,830"
360,5473,2,"458,558"
360,20388,2,"4624,5256"
360,6829,2,"287,1892"
360,21701,2,"4865,10215"
360,25254,2,"1543,2602"
360,7526,2,"5090,12345"
360,14059,2,"7721,14588"
360,2673,2,"3231,3659"
360,24239,2,"240,307"
360,13365,2,"1373,1410"
360,5128,2,"207,2844"
360,16966,2,"858,3814"
360,17858,2,"2550,5926"
360,21707,2,"1655,2118"
360,7483,2,"6353,6355"
360,7410,2,"1246,4146"
360,3366,2,"120,1147"
360,23528,2,"5,7"
360,19206,2,"8422,9401"
360,12719,2,"987,1307"
360,13955,2,"8935,9729"
360,11418,2,"820,822"
360,8638,2,"354,714"
360,17939,2,"2131,3473"
360,24477,2,"474,779"
360,8769,2,"415,6161"
360,16672,2,"4360,4378"
360,13601,2,"5861,12417"
360,5453,2,"1055,1078"
360,9049,2,"1265,4238"
360,15266,2,"7027,7089"
360,347,2,"192,210"
360,1381,2,"47,57"
360,3055,2,"1477,5692"
360,2047,2,"1241,1309"
360,1960,2,"159,168"
360,9615,2,"669,3859"
360,7064,2,"13127,13138"
360,3080,2,"6197,7966"
360,26578,2,"557,1029"
360,13476,2,"369,1696"
360,1892,2,"3927,4767"
360,15538,2,"291,8012"
360,9690,2,"2620,6123"
360,24278,2,"3198,4642"
360,12568,2,"3971,4423"
360,2388,2,"1917,10533"
360,10940,2,"2147,2298"
360,1287,2,"106,3389"
360,12354,2,"4576,4659"
360,6169,2,"2280,9402"
360,20562,2,"6311,9511"
360,22247,2,"4064,6437"
360,22196,2,"4796,6239"
360,16225,2,"257,700"
360,6828,2,"63,66"
360,3358,2,"254,261"
360,332,2,"2363,3230"
360,8711,2,"1552,4884"
360,26274,2,"555,1912"
360,5532,2,"1134,8145"
360,21874,2,"244,1844"
360,3538,2,"1934,3872"
360,14084,2,"320,2081"
360,18529,2,"774,3750"
360,22135,2,"1588,1707"
360,17692,2,"1570,2279"
360,2,2,"737,932"
360,3727,2,"563,3793"
360,1848,2,"6083,6729"
360,927,2,"5022,6979"
360,2311,2,"3459,5381"
360,19360,2,"2646,4335"
360,10779,2,"280,13344"
360,18353,2,"475,4028"
360,25642,2,"2118,2456"
360,14264,2,"115,4402"
360,11409,2,"1959,1969"
360,12541,2,"4084,4457"
360,16475,2,"559,1466"
360,1753,2,"559,1860"
360,26272,2,"98,2028"
360,8874,2,"1246,2386"
360,25739,2,"36,676"
360,9757,2,"1930,2136"
360,14757,2,"7371,7810"
360,4285,2,"385,1267"
360,3549,2,"943,985"
360,17450,2,"802,11670"
360,15859,2,"2471,2993"
360,10195,2,"2294,8091"
360,222,2,"5212,5901"
360,2662,2,"840,1119"
360,7726,2,"1714,1773"
360,5235,2,"3687,8277"
360,24882,2,"6532,8569"
360,12149,2,"2958,3740"
360,21204,2,"3703,3714"
360,14179,2,"1492,4534"
360,21459,2,"3702,6424"
360,13230,2,"893,916"
360,11179,2,"7282,11156"
360,14434,2,"12751,12756"
360,10368,2,"6331,6816"
360,429,2,"35,824"
360,19542,2,"2405,8117"
360,2214,2,"206,784"
360,26615,2,"946,1204"
360,13229,2,"251,1818"
360,2050,2,"616,1219"
360,17521,2,"1330,2589"
360,625,2,"1918,2031"
360,11789,2,"1215,3743"
360,20653,2,"2312,3878"
360,24628,2,"3643,6938"
360,13994,2,"748,760"
360,12253,2,"783,3757"
360,7165,2,"3416,4862"
360,12331,2,"247,417"
360,10713,2,"6118,16910"
360,21672,2,"657,2221"
360,22012,2,"846,969"
360,10876,2,"692,1246"
360,11884,2,"903,1294"
360,12248,2,"8495,11758"
360,18021,2,"1684,3909"
360,2536,2,"3134,5935"
360,18976,2,"1457,6032"
360,16880,2,"1626,12897"
360,588,2,"920,1028"
360,3421,2,"3412,3658"
360,17498,2,"3695,4259"
360,16766,2,"702,867"
360,12579,2,"7389,11495"
360,7465,2,"7126,7833"
360,12,2,"4406,7511"
360,1127,2,"3238,3594"
360,25102,2,"799,847"
360,923,2,"226,362"
360,15835,2,"580,583"
360,4669,2,"1537,2747"
360,19481,2,"2451,2633"
360,3810,2,"162,507"
360,5979,2,"3606,8631"
360,6084,2,"240,294"
360,24962,2,"3707,3759"
360,11032,2,"1614,1621"
360,10404,2,"3405,3444"
360,15324,2,"3825,4320"
360,6230,2,"2003,8738"
360,19765,2,"2711,3046"
360,9016,2,"1758,2395"
360,5467,2,"711,715"
360,16703,2,"4411,13831"
360,24488,2,"3486,3487"
360,12844,2,"197,305"
360,10345,2,"59,1711"
360,420,2,"976,2796"
360,17173,2,"887,3066"
360,1162,2,"6963,11184"
360,8096,2,"1894,4262"
360,401,2,"2260,5495"
360,9183,2,"2527,6916"
360,16838,2,"3844,3891"
360,19103,2,"932,943"
360,20829,2,"375,1022"
360,8812,2,"4585,4592"
360,14268,2,"5140,5145"
360,87,2,"2200,2211"
360,5718,2,"1310,2351"
360,9357,2,"11199,11201"
360,288,2,"1838,4916"
360,6555,2,"478,484"
360,16550,2,"490,511"
360,3290,2,"2981,3858"
360,3852,2,"1946,2915"
360,17619,2,"2074,4638"
360,11515,2,"5827,5834"
360,9629,2,"2315,2318"
360,6825,2,"1147,1352"
360,8509,2,"1540,2556"
360,11152,2,"1872,1876"
360,10784,2,"2819,5872"
360,12233,2,"2358,4525"
360,17003,2,"3959,4332"
360,10529,2,"3321,3335"
360,19649,2,"1966,6875"
360,11331,2,"11547,13270"
360,10639,2,"4428,4443"
360,2835,2,"1436,2935"
360,14050,2,"665,8677"
360,18018,2,"2645,3507"
360,21425,2,"546,2897"
360,20108,2,"1233,3244"
360,10408,2,"703,2684"
360,16253,2,"4065,5089"
360,19658,2,"3826,3872"
360,4052,2,"6705,10393"
360,13753,2,"845,1605"
360,8741,2,"5236,8902"
360,11118,2,"483,697"
360,2363,2,"4662,9933"
360,18904,2,"2221,5359"
360,1065,2,"929,1482"
360,16554,2,"620,1940"
360,5994,2,"453,478"
360,20521,2,"623,642"
360,12264,2,"204,449"
360,9696,2,"1134,2639"
360,24128,2,"1001,1110"
360,15249,2,"2447,3677"
360,13077,2,"230,5174"
360,12919,2,"989,4058"
360,8665,2,"2726,4899"
360,12424,2,"268,6111"
360,12560,2,"4980,5459"
360,4100,2,"4746,5201"
360,12251,2,"4410,6702"
360,21453,2,"2443,4445"
360,17496,2,"726,1063"
360,15189,2,"1022,9518"
360,1046,2,"628,772"
360,2471,2,"1089,3455"
360,7013,2,"2959,5420"
360,10430,2,"5927,6619"
360,10454,2,"4366,4420"
360,6803,2,"695,5648"
360,11506,2,"2237,4433"
360,18459,2,"3929,14896"
360,847,2,"8698,8708"
360,17662,2,"4571,4589"
360,9186,2,"107,226"
360,12731,2,"1194,2646"
360,998,2,"2078,4338"
360,11407,2,"764,1743"
360,19606,2,"5048,5622"
360,22242,2,"33,1126"
360,9298,2,"7463,7465"
360,19053,2,"403,2345"
360,26641,2,"1421,2091"
360,6796,2,"1999,10051"
360,5984,2,"8239,16025"
360,19394,2,"4233,4315"
360,5165,2,"483,1555"
360,79,2,"3490,3602"
360,15160,2,"2965,3238"
360,18711,2,"1990,2440"
360,3239,2,"701,942"
360,6719,2,"581,584"
360,5433,2,"4539,7728"
360,3218,2,"495,3848"
360,18484,2,"2799,5538"
360,24859,2,"6942,7613"
360,16898,2,"327,3739"
360,13395,2,"2116,3183"
360,2532,2,"3522,3526"
360,25059,2,"313,1603"
360,340,2,"2216,3938"
360,8771,2,"2839,2923"
360,19341,2,"2844,2862"
360,4094,2,"832,5377"
360,17853,2,"1183,5020"
360,3600,2,"2590,6149"
360,6703,2,"3754,7327"
360,2327,2,"1843,2440"
360,9320,2,"111,122"
360,11482,2,"2797,7368"
360,6083,2,"7465,8274"
360,7592,2,"433,556"
360,3609,2,"687,894"
360,9019,2,"6430,7736"
360,11372,2,"3756,4258"
360,4814,2,"1579,1681"
360,3683,2,"3875,3888"
360,3689,2,"669,1397"
360,26624,1,838
360,7138,1,381
360,26584,1,8911
360,18243,1,414
360,20522,1,4268
360,26539,1,19
360,16073,1,1823
360,8827,1,20731
360,1761,1,11092
360,26474,1,608
360,20746,1,332
360,17977,1,1943
360,12123,1,371
360,26350,1,125
360,26265,1,136
360,26489,1,229
360,26257,1,5839
360,26248,1,489
360,26238,1,464
360,13440,1,4447
360,15216,1,1836
360,11821,1,4419
360,14745,1,2194
360,26027,1,3285
360,17714,1,3506
360,21421,1,1294
360,730,1,2042
360,25845,1,124
360,25767,1,2750
360,25763,1,2120
360,25696,1,2711
360,10858,1,343
360,16700,1,478
360,25648,1,326
360,16373,1,2063
360,25754,1,1264
360,25615,1,1371
360,25559,1,4476
360,25494,1,102
360,25488,1,607
360,19607,1,5606
360,19657,1,54
360,5947,1,2184
360,25405,1,1514
360,10898,1,1706
360,25273,1,246
360,25272,1,1887
360,25218,1,1270
360,24991,1,2954
360,24885,1,1681
360,24772,1,2758
360,24752,1,136
360,24678,1,4578
360,24576,1,239
360,24515,1,5252
360,24456,1,1387
360,14418,1,10647
360,24396,1,550
360,4809,1,640
360,20927,1,943
360,24331,1,3380
360,24308,1,2877
360,4168,1,5903
360,24043,1,3203
360,14767,1,5995
360,26304,1,3337
360,3947,1,3038
360,23885,1,524
360,23883,1,289
360,1191,1,1989
360,25652,1,988
360,16663,1,11234
360,23499,1,376
360,23482,1,637
360,23479,1,810
360,3570,1,4193
360,13439,1,308
360,3279,1,104
360,23185,1,581
360,23161,1,1227
360,12543,1,400
360,22837,1,73
360,22836,1,168
360,22747,1,137
360,13865,1,4609
360,22639,1,83
360,1610,1,5747
360,22608,1,639
360,17204,1,1218
360,22462,1,552
360,22406,1,2459
360,15533,1,1450
360,22372,1,1940
360,24479,1,738
360,22364,1,809
360,22362,1,110
360,22350,1,3667
360,22312,1,3726
360,22294,1,2615
360,22277,1,546
360,18409,1,651
360,22115,1,2968
360,22097,1,3404
360,22067,1,1305
360,17653,1,11932
360,22038,1,2342
360,22034,1,10529
360,2548,1,3252
360,21991,1,3395
360,12898,1,876
360,21981,1,668
360,25323,1,1672
360,21885,1,2721
360,3939,1,2716
360,21775,1,896
360,21765,1,559
360,21751,1,5652
360,21666,1,2066
360,21661,1,6850
360,21527,1,9677
360,21461,1,745
360,17158,1,1590
360,21395,1,1995
360,21342,1,129
360,21304,1,12441
360,21282,1,683
360,21260,1,6311
360,21244,1,740
360,21216,1,5826
360,21199,1,1415
360,21802,1,2804
360,21151,1,5552
360,3210,1,2262
360,21134,1,392
360,26351,1,4097
360,8237,1,1787
360,21105,1,5204
360,21276,1,2192
360,21089,1,1112
360,21074,1,2719
360,22094,1,876
360,21010,1,5221
360,20995,1,716
360,1621,1,10202
360,10313,1,2673
360,3705,1,1162
360,20810,1,17
360,20786,1,495
360,25211,1,1502
360,11292,1,1608
360,2645,1,2202
360,20574,1,1113
360,21570,1,7409
360,20491,1,1816
360,22302,1,2244
360,15265,1,2293
360,20458,1,7
360,21700,1,860
360,20424,1,406
360,20406,1,3054
360,20334,1,2720
360,20333,1,1129
360,20309,1,3269
360,26067,1,81
360,20274,1,1011
360,3350,1,6032
360,3082,1,3773
360,24227,1,2662
360,20229,1,2005
360,20226,1,120
360,20225,1,541
360,6145,1,1260
360,18498,1,696
360,23265,1,136
360,20967,1,1876
360,20185,1,1452
360,20137,1,488
360,17363,1,2585
360,3499,1,2699
360,20090,1,3309
360,16227,1,2743
360,20070,1,1937
360,20042,1,7404
360,20021,1,125
360,19983,1,1216
360,19978,1,2179
360,24125,1,2316
360,19959,1,4383
360,19927,1,5082
360,19906,1,862
360,19864,1,451
360,22223,1,700
360,19830,1,793
360,19819,1,1837
360,19802,1,1671
360,5144,1,419
360,16775,1,4854
360,14477,1,1370
360,19747,1,405
360,19735,1,234
360,21098,1,559
360,10194,1,1773
360,19633,1,873
360,19617,1,6658
360,19604,1,2304
360,7735,1,4302
360,19587,1,1068
360,12993,1,7152
360,19525,1,3993
360,19486,1,2841
360,8111,1,444
360,18780,1,7770
360,19462,1,5034
360,19744,1,1337
360,19369,1,1361
360,19350,1,294
360,26931,1,336
360,21657,1,4534
360,17645,1,2418
360,24384,1,415
360,19185,1,1404
360,19171,1,1683
360,23190,1,162
360,11793,1,11684
360,19146,1,363
360,15316,1,897
360,4485,1,5621
360,13051,1,2386
360,19090,1,1407
360,19089,1,1769
360,26041,1,345
360,25027,1,699
360,18966,1,64
360,18964,1,1066
360,13280,1,19
360,18938,1,3818
360,22444,1,127
360,24366,1,1148
360,11007,1,140
360,18751,1,666
360,10019,1,4997
360,18678,1,584
360,18784,1,1531
360,18632,1,2969
360,18626,1,624
360,18619,1,5212
360,12228,1,488
360,25003,1,173
360,18591,1,3973
360,18590,1,1521
360,17194,1,152
360,18362,1,6586
360,24767,1,131
360,18550,1,1262
360,25583,1,3231
360,18485,1,3927
360,18468,1,3208
360,2144,1,5139
360,19204,1,4347
360,18447,1,3612
360,25945,1,2825
360,9593,1,4104
360,22784,1,644
360,18413,1,1043
360,18165,1,5482
360,17864,1,1286
360,7984,1,1554
360,1637,1,1046
360,24392,1,3969
360,18327,1,3065
360,18317,1,11458
360,18279,1,1115
360,21523,1,2735
360,25693,1,476
360,18676,1,638
360,6432,1,3286
360,8379,1,751
360,18174,1,2664
360,19465,1,2147
360,18148,1,8252
360,6017,1,4339
360,18132,1,5829
360,18066,1,93
360,18050,1,918
360,26130,1,7551
360,18039,1,499
360,18028,1,806
360,21995,1,1275
360,17973,1,405
360,17951,1,4425
360,13097,1,4523
360,18319,1,2649
360,18145,1,7742
360,26619,1,531
360,16110,1,509
360,17783,1,405
360,20553,1,2204
360,17754,1,3764
360,25934,1,266
360,19892,1,6196
360,17733,1,681
360,17727,1,1797
360,17726,1,186
360,22328,1,3905
360,21536,1,775
360,17691,1,3232
360,13184,1,1801
360,17661,1,13746
360,17657,1,228
360,17622,1,2536
360,17608,1,2921
360,25498,1,224
360,23267,1,319
360,26349,1,238
360,17574,1,83
360,17556,1,54
360,2500,1,1618
360,13812,1,1469
360,17512,1,2655
360,17493,1,9643
360,25492,1,355
360,18894,1,1740
360,24535,1,3368
360,2549,1,4544
360,4080,1,2747
360,17321,1,463
360,5460,1,1242
360,26770,1,2216
360,17285,1,3808
360,12247,1,129
360,17271,1,2242
360,17255,1,9044
360,22299,1,838
360,24391,1,157
360,17209,1,1605
360,17196,1,1460
360,9402,1,4200
360,17152,1,1176
360,17140,1,1366
360,17123,1,4668
360,17119,1,6322
360,25325,1,782
360,17105,1,463
360,8883,1,549
360,17046,1,1610
360,17020,1,2475
360,26267,1,2796
360,16995,1,1067
360,16987,1,3879
360,16973,1,293
360,16962,1,791
360,16948,1,1033
360,16940,1,3866
360,17015,1,5796
360,16938,1,4348
360,19539,1,2525
360,16204,1,2602
360,16893,1,1528
360,16869,1,2056
360,13367,1,1512
360,16841,1,1013
360,16790,1,4926
360,26125,1,2091
360,18467,1,773
360,16777,1,140
360,26560,1,7683
360,16742,1,2135
360,7032,1,5155
360,25275,1,513
360,12456,1,157
360,25044,1,4585
360,16673,1,12417
360,22280,1,1441
360,16572,1,1695
360,16545,1,9856
360,14065,1,1279
360,24328,1,966
360,16495,1,233
360,7945,1,904
360,18097,1,109
360,24813,1,4604
360,16488,1,560
360,22193,1,3743
360,16413,1,1623
360,15006,1,959
360,20640,1,10634
360,6921,1,1773
360,16350,1,2121
360,16335,1,6386
360,7605,1,687
360,18320,1,2830
360,7562,1,5774
360,22080,1,4064
360,16250,1,1084
360,16231,1,746
360,16220,1,574
360,16174,1,964
360,16071,1,119
360,602,1,42
360,16051,1,1850
360,16327,1,4718
360,16038,1,1054
360,19869,1,189
360,16729,1,791
360,15964,1,5465
360,24622,1,2893
360,15931,1,6489
360,15826,1,2428
360,25239,1,555
360,17870,1,4665
360,21770,1,2941
360,15783,1,2865
360,15781,1,1125
360,10997,1,51
360,15763,1,1777
360,15738,1,3089
360,14085,1,2982
360,23289,1,508
360,1346,1,26
360,15650,1,6420
360,15649,1,798
360,15078,1,489
360,21957,1,2307
360,15610,1,1490
360,9303,1,376
360,26550,1,1856
360,21111,1,173
360,26174,1,854
360,10091,1,2535
360,24816,1,4628
360,13178,1,2224
360,19655,1,406
360,15449,1,5232
360,22058,1,902
360,14039,1,1437
360,15433,1,471
360,19572,1,1455
360,15428,1,959
360,18803,1,1977
360,16952,1,4759
360,24089,1,1765
360,23471,1,675
360,12640,1,1105
360,24937,1,5168
360,20818,1,202
360,21367,1,1443
360,15147,1,2188
360,15362,1,9147
360,15338,1,1115
360,14519,1,2564
360,20058,1,360
360,15334,1,8787
360,25324,1,619
360,19340,1,4026
360,15332,1,1871
360,8405,1,537
360,21201,1,322
360,16131,1,5971
360,15262,1,5062
360,15709,1,1020
360,15223,1,971
360,22365,1,1149
360,7914,1,5321
360,15167,1,357
360,16361,1,1034
360,15158,1,2940
360,23463,1,312
360,4162,1,7147
360,15134,1,568
360,15129,1,208
360,16070,1,1343
360,15106,1,14645
360,15104,1,134
360,26494,1,744
360,15050,1,141
360,14992,1,447
360,26497,1,4401
360,14947,1,1348
360,22089,1,3753
360,3429,1,5671
360,3106,1,1050
360,16353,1,3038
360,22411,1,2526
360,14816,1,1388
360,14794,1,605
360,14988,1,2975
360,26006,1,148
360,14727,1,1181
360,14155,1,3923
360,16888,1,7536
360,14718,1,3243
360,14701,1,7348
360,14690,1,1861
360,14904,1,5058
360,14611,1,47
360,14605,1,4284
360,14592,1,1148
360,23686,1,315
360,24967,1,2398
360,14542,1,284
360,20564,1,2519
360,19250,1,1281
360,14496,1,1670
360,6377,1,1238
360,14480,1,4391
360,19650,1,2999
360,14430,1,1702
360,22285,1,102
360,24425,1,2640
360,15113,1,792
360,20174,1,1990
360,14385,1,4354
360,22385,1,169
360,4677,1,275
360,14371,1,270
360,24587,1,1659
360,14367,1,1325
360,3857,1,2170
360,14349,1,1316
360,17665,1,704
360,14312,1,4324
360,14292,1,1047
360,14252,1,779
360,17227,1,1533
360,14170,1,33
360,20358,1,4429
360,14165,1,612
360,13239,1,187
360,19163,1,403
360,14103,1,6884
360,14094,1,3430
360,14054,1,1330
360,22492,1,631
360,16725,1,2622
360,18621,1,1001
360,14042,1,451
360,1847,1,944
360,14032,1,102
360,13767,1,174
360,3184,1,837
360,14009,1,1834
360,23486,1,241
360,22136,1,1081
360,13922,1,373
360,8406,1,636
360,13885,1,4312
360,12703,1,455
360,14270,1,1078
360,1278,1,7703
360,13848,1,4579
360,17142,1,10291
360,13796,1,2745
360,13975,1,333
360,13789,1,2579
360,24559,1,3811
360,13787,1,765
360,26486,1,1232
360,13773,1,1274
360,13763,1,6152
360,13761,1,124
360,16107,1,2440
360,24896,1,1922
360,13740,1,9380
360,13736,1,4453
360,24691,1,6856
360,20121,1,739
360,13652,1,2663
360,13643,1,377
360,26528,1,6135
360,19883,1,2236
360,13583,1,3812
360,13573,1,4540
360,13539,1,2707
360,25727,1,3406
360,15564,1,4676
360,13517,1,2076
360,25297,1,1245
360,2257,1,3129
360,13464,1,5956
360,6414,1,6592
360,7154,1,1738
360,6588,1,951
360,24272,1,3939
360,26576,1,490
360,2371,1,187
360,2103,1,579
360,11394,1,3559
360,18520,1,966
360,6476,1,1207
360,13712,1,7062
360,6418,1,33
360,12519,1,209
360,6372,1,179
360,21377,1,1194
360,15785,1,5211
360,21375,1,9302
360,616,1,1389
360,14357,1,5202
360,6355,1,9532
360,4140,1,3588
360,16275,1,985
360,6302,1,4929
360,5051,1,825
360,2216,1,4136
360,6235,1,543
360,468,1,3370
360,17704,1,8555
360,3930,1,343
360,18171,1,2061
360,86,1,12640
360,21980,1,1209
360,14557,1,10101
360,14098,1,3390
360,21491,1,6554
360,1952,1,5343
360,17177,1,259
360,19786,1,1914
360,20765,1,279
360,238,1,1981
360,11965,1,527
360,729,1,383
360,26614,1,908
360,17926,1,6454
360,2102,1,826
360,24243,1,1588
360,19278,1,1827
360,13249,1,111
360,5055,1,2179
360,14107,1,1283
360,18365,1,3079
360,7970,1,1216
360,21036,1,15254
360,23510,1,381
360,12371,1,5104
360,6634,1,18648
360,21722,1,4495
360,13200,1,2842
360,2149,1,4525
360,17953,1,1961
360,5556,1,1015
360,5949,1,695
360,5808,1,1962
360,12493,1,4853
360,18639,1,281
360,8546,1,387
360,5508,1,6175
360,4844,1,392
360,364,1,301
360,12715,1,4712
360,21580,1,6182
360,5458,1,628
360,26149,1,966
360,11413,1,4291
360,20157,1,695
360,20799,1,9402
360,819,1,378
360,4217,1,154
360,7320,1,4708
360,9670,1,861
360,13518,1,701
360,5209,1,1111
360,7685,1,2464
360,12761,1,2512
360,11877,1,2277
360,16186,1,2162
360,5322,1,1249
360,1808,1,7145
360,5295,1,21416
360,12239,1,2160
360,5397,1,482
360,5291,1,1051
360,4484,1,1718
360,10751,1,2271
360,5275,1,2870
360,12351,1,442
360,5254,1,2725
360,5237,1,1286
360,9322,1,3322
360,15420,1,258
360,1746,1,1076
360,8428,1,1968
360,828,1,69
360,22396,1,1046
360,18593,1,2835
360,16085,1,444
360,24204,1,1154
360,10752,1,1064
360,1624,1,1411
360,12314,1,1498
360,14770,1,846
360,5047,1,697
360,5024,1,468
360,11804,1,10345
360,6436,1,729
360,25312,1,2841
360,4991,1,1123
360,19211,1,7360
360,7381,1,900
360,10445,1,4101
360,4927,1,2227
360,6394,1,3571
360,2512,1,368
360,1480,1,219
360,18949,1,2257
360,17083,1,11887
360,13458,1,2445
360,5326,1,2035
360,14414,1,2656
360,19210,1,6771
360,22584,1,74
360,17607,1,1840
360,5090,1,521
360,12250,1,12294
360,6971,1,167
360,19838,1,19883
360,14708,1,7530
360,4737,1,1736
360,24531,1,53
360,9979,1,189
360,5406,1,1564
360,6430,1,1468
360,6490,1,449
360,4689,1,112
360,4642,1,7497
360,4085,1,5712
360,13465,1,2043
360,7033,1,1941
360,24469,1,522
360,12940,1,243
360,14031,1,243
360,9058,1,6688
360,12406,1,3894
360,18577,1,781
360,5946,1,1348
360,4618,1,1537
360,6426,1,68
360,9786,1,1455
360,24733,1,2576
360,16984,1,1502
360,14639,1,2321
360,4562,1,3290
360,21454,1,592
360,24367,1,1998
360,20691,1,6251
360,15264,1,1656
360,4537,1,1641
360,4518,1,3515
360,8631,1,2009
360,1170,1,2194
360,16950,1,2047
360,4486,1,1149
360,4454,1,2535
360,7312,1,3545
360,13050,1,868
360,8231,1,769
360,8049,1,3940
360,8702,1,2138
360,21728,1,1375
360,16254,1,972
360,10674,1,1794
360,19586,1,1174
360,5320,1,4150
360,14651,1,3685
360,22111,1,233
360,16370,1,5049
360,2793,1,434
360,24138,1,2425
360,20529,1,164
360,16524,1,493
360,4271,1,10257
360,17470,1,6530
360,6208,1,2565
360,4811,1,466
360,12948,1,503
360,12676,1,8971
360,19712,1,5280
360,2280,1,1476
360,8748,1,13184
360,1627,1,376
360,19339,1,657
360,4190,1,9466
360,25485,1,58
360,18109,1,307
360,6846,1,1349
360,4153,1,566
360,20123,1,225
360,23820,1,2477
360,19529,1,1133
360,26594,1,301
360,4134,1,1536
360,13791,1,2841
360,14115,1,898
360,979,1,23147
360,5423,1,3759
360,4132,1,207
360,9713,1,3048
360,5181,1,777
360,4536,1,1388
360,1859,1,7352
360,16883,1,2019
360,22391,1,402
360,8404,1,2656
360,20387,1,501
360,22128,1,11598
360,23465,1,708
360,5094,1,6333
360,4045,1,4584
360,2352,1,2897
360,16816,1,1863
360,6704,1,1679
360,19515,1,380
360,21140,1,5344
360,4024,1,370
360,20767,1,2250
360,26627,1,8347
360,27331,1,123
360,8992,1,714
360,4005,1,2827
360,21410,1,8941
360,20304,1,654
360,3962,1,643
360,19172,1,6489
360,15282,1,808
360,18756,1,1610
360,3951,1,1822
360,26214,1,1557
360,5780,1,43
360,10282,1,249
360,12926,1,1371
360,2303,1,417
360,18489,1,2998
360,3913,1,873
360,2322,1,3773
360,23186,1,476
360,7629,1,7153
360,22292,1,654
360,14642,1,839
360,12544,1,5534
360,1575,1,182
360,14823,1,635
360,25352,1,421
360,20198,1,527
360,4137,1,671
360,449,1,1342
360,17976,1,4208
360,5420,1,2853
360,5258,1,13766
360,20380,1,2880
360,22370,1,286
360,2072,1,136
360,12034,1,1654
360,3800,1,2169
360,12671,1,6619
360,3778,1,549
360,5707,1,14700
360,6297,1,838
360,4793,1,638
360,933,1,272
360,2940,1,2250
360,3527,1,2877
360,12495,1,1049
360,9147,1,709
360,9124,1,5596
360,12299,1,467
360,566,1,6540
360,24541,1,1519
360,20464,1,5653
360,13769,1,6747
360,2544,1,1491
360,26285,1,359
360,2552,1,87
360,13509,1,1266
360,504,1,4923
360,7161,1,2084
360,26401,1,104
360,24978,1,813
360,11235,1,273
360,18054,1,3293
360,2529,1,906
360,3625,1,5565
360,18478,1,86
360,4761,1,867
360,7722,1,1259
360,6421,1,688
360,8584,1,3860
360,9053,1,442
360,26013,1,848
360,2675,1,90
360,16642,1,8629
360,12109,1,12643
360,17533,1,4920
360,3192,1,9654
360,13549,1,1945
360,10682,1,7056
360,4632,1,1394
360,13297,1,997
360,4887,1,794
360,22266,1,688
360,9410,1,1009
360,2789,1,206
360,20968,1,2084
360,13103,1,1135
360,5831,1,4361
360,12734,1,3410
360,2908,1,1269
360,1067,1,2226
360,13838,1,1029
360,4693,1,1171
360,2975,1,2657
360,25651,1,3734
360,5719,1,2160
360,6918,1,2323
360,26569,1,793
360,10210,1,364
360,2605,1,5793
360,3094,1,6293
360,25242,1,45
360,10725,1,1785
360,8993,1,9129
360,21430,1,2005
360,6645,1,2606
360,4768,1,2523
360,10522,1,2156
360,9613,1,1180
360,19128,1,7773
360,21045,1,2874
360,25307,1,347
360,10205,1,2053
360,8524,1,1292
360,5528,1,1632
360,6789,1,1158
360,21280,1,1471
360,8681,1,3509
360,19923,1,4765
360,22601,1,102
360,6811,1,22
360,4948,1,596
360,25701,1,345
360,4790,1,693
360,2350,1,6336
360,12735,1,315
360,18100,1,7211
360,23513,1,84
360,16062,1,1816
360,10417,1,4222
360,11952,1,2389
360,15401,1,661
360,11590,1,4660
360,6939,1,1636
360,12341,1,1544
