wordId, fileId, frequency, positions
509,20597,1,6959
509,8874,1,4841
509,12567,1,3414
509,884,1,3113
509,12847,1,266
509,12562,1,2610
509,5761,1,17279
509,19887,1,895
509,14059,1,17714
509,15528,1,71
509,20486,1,5108
509,13811,1,316
509,3363,1,1104
509,1998,1,5282
509,1720,1,1408
509,5258,1,12859
509,26350,1,7433
509,10453,1,819
509,18160,1,1250
509,3658,1,4526
509,11103,1,1992
509,3416,1,3515
509,24528,1,6314
509,2862,1,1159
509,9898,1,851
509,14210,1,1102
509,13463,1,1942
509,23057,1,430
509,3444,1,1400
509,7334,1,362
509,958,1,3341
509,19986,1,9928
509,25927,1,449
509,8400,1,1390
509,24782,1,4245
509,12022,1,1097
509,24517,1,518
509,13963,1,1102
509,3609,1,6152
509,25961,1,176
509,3612,1,3126
509,7294,1,205
509,5381,1,6530
509,19382,1,1890
509,9183,1,8042
509,6646,1,5206
509,3666,1,2991
509,1017,1,1790
509,15338,1,508
509,5930,1,298
509,4537,1,7152
509,3751,1,516
509,351,1,872
509,9863,1,508
509,16240,1,126
509,10126,1,1799
509,3269,1,1302
509,14406,1,5382
509,3840,1,4289
509,13994,1,2734
509,1168,1,376
509,1635,1,948
509,5951,1,2089
509,3946,1,6826
509,3970,1,783
509,2490,1,2454
509,18410,1,423
509,8254,1,2824
509,6130,1,843
509,1123,1,3761
509,25476,1,635
509,14911,1,2631
509,8404,1,8162
509,24848,1,14106
509,13179,1,1193
509,13885,1,6337
509,12124,1,733
509,5872,1,2846
509,8842,1,1915
509,10398,1,1113
509,959,1,761
509,5012,1,2237
509,10401,1,1846
509,15955,1,5188
509,17577,1,20703
509,11859,1,3282
509,3359,1,3312
509,20727,1,2019
509,19831,1,53
509,5357,1,227
509,1016,1,1697
509,16212,1,4542
509,7058,1,3326
509,2536,1,5064
509,20828,1,12131
509,15759,1,437
509,21783,1,1535
509,3296,1,1399
509,20790,1,2644
509,17128,1,4158
509,22597,1,9951
509,21194,1,3079
509,26521,1,4238
509,15372,1,3654
509,10624,1,1134
509,26561,1,8807
509,21186,1,728
509,5307,1,161
509,12789,1,1827
509,21620,1,1675
509,6294,1,1316
509,14354,1,199
509,26628,1,807
509,4632,1,1310
509,24719,1,1935
509,13465,1,5733
509,16567,1,3154
509,10365,1,3231
509,7102,1,1413
509,13364,1,1923
509,4983,1,4871
509,21661,1,5764
509,14485,1,11729
509,4653,1,3323
509,6332,1,2426
509,4278,1,1327
509,26088,1,3046
509,12250,1,14281
509,22584,1,1607
509,2831,1,1214
509,22339,1,2477
509,6492,1,1103
509,762,1,1810
509,4863,1,1550
509,5608,1,191
509,12406,1,2578
509,9058,1,4993
509,16452,1,758
509,20528,1,3773
509,12794,1,1297
509,5422,1,1608
509,10455,1,201
509,8219,1,2763
509,25425,1,1468
509,5216,1,3297
509,9322,1,2156
509,17277,1,544
509,10765,1,2480
509,14239,1,4663
509,27281,1,241
509,260,1,2801
509,9998,1,8856
509,18980,1,6264
509,22668,1,198
509,26559,1,1618
509,13153,1,1016
509,7265,1,2043
509,14600,1,3040
509,17712,1,905
509,16018,1,579
509,5526,1,1824
509,21721,1,793
509,4811,1,1435
509,15557,1,1026
509,21036,1,11894
509,14333,1,2134
509,10696,1,2500
509,22313,1,2403
509,7530,1,5698
509,5935,1,2067
509,4774,1,1176
509,5916,1,856
509,25765,1,3481
509,5919,1,4536
509,1195,1,98
509,8429,1,2099
509,15278,1,2727
509,26689,1,1046
509,1295,1,381
509,11089,1,1516
509,1536,1,2849
509,15600,1,16737
509,6140,1,176
509,24652,1,140
509,20937,1,6968
509,6235,1,1856
509,6238,1,482
509,8590,1,12981
509,22284,1,7833
509,6250,1,5772
509,19959,1,281
509,24387,1,2932
509,5118,1,8596
509,19263,1,364
509,807,1,579
509,12859,1,11434
509,16742,1,2321
509,15775,1,448
509,1137,1,2503
509,20011,1,539
509,10739,1,59
509,13712,1,524
509,18637,1,1151
509,1293,1,822
509,17023,1,3437
509,9823,1,4463
509,20827,1,2231
509,7826,1,855
509,8760,1,2022
509,13438,1,1396
509,20772,1,3352
509,10154,1,3371
509,22135,1,1413
509,13573,1,8295
509,13627,1,1306
509,13721,1,1443
509,13731,1,212
509,13740,1,9010
509,18088,1,12578
509,17650,1,1222
509,13748,1,203
509,186,1,3777
509,13839,1,1440
509,1074,1,2623
509,13881,1,181
509,13941,1,741
509,13948,1,1095
509,10118,1,5694
509,21647,1,244
509,10062,1,3880
509,17046,1,4429
509,18842,1,1821
509,13983,1,6995
509,26796,1,1803
509,20781,1,64
509,13834,1,3647
509,18967,1,4485
509,14134,1,1317
509,21103,1,308
509,2236,1,2352
509,14341,1,6934
509,16839,1,3030
509,21240,1,1932
509,13944,1,560
509,2547,1,2270
509,6415,1,5889
509,14457,1,7805
509,26733,1,879
509,17156,1,2617
509,10762,1,4647
509,22194,1,122
509,15558,1,930
509,21722,1,3564
509,14613,1,14165
509,14643,1,6601
509,19075,1,688
509,17281,1,172
509,26225,1,217
509,16710,1,4379
509,1991,1,1010
509,14691,1,2503
509,21108,1,1243
509,16888,1,7533
509,17868,1,7
509,14728,1,819
509,7159,1,647
509,24921,1,486
509,18372,1,689
509,3833,1,351
509,14792,1,1058
509,15195,1,3357
509,10139,1,808
509,15436,1,2696
509,21314,1,366
509,22638,1,1692
509,2580,1,607
509,1044,1,1828
509,14917,1,1029
509,14935,1,4034
509,14952,1,10072
509,87,1,826
509,8402,1,26
509,22014,1,2956
509,3822,1,304
509,20786,1,756
509,14987,1,9223
509,18193,1,6337
509,11303,1,1042
509,20754,1,7514
509,4073,1,463
509,12159,1,606
509,813,1,3942
509,9011,1,8157
509,16437,1,2484
509,15102,1,3012
509,18149,1,358
509,15110,1,1313
509,13702,1,6270
509,22368,1,7358
509,19089,1,5958
509,11272,1,5360
509,26275,1,2859
509,5334,1,3094
509,17737,1,281
509,15288,1,1377
509,15364,1,943
509,14012,1,3094
509,24937,1,893
509,15386,1,2126
509,832,1,158
509,14039,1,3651
509,18165,1,1604
509,17545,1,668
509,21971,1,1742
509,6333,1,5959
509,15504,1,1893
509,26174,1,250
509,20539,1,7281
509,17582,1,4372
509,5317,1,867
509,8291,1,1370
509,22010,1,4382
509,15673,1,5017
509,19033,1,3559
509,16357,1,360
509,15731,1,354
509,15742,1,1306
509,15791,1,182
509,15860,1,5626
509,23188,1,1536
509,16027,1,9516
509,10087,1,313
509,11099,1,2192
509,19508,1,12069
509,16058,1,1006
509,16458,1,1806
509,16127,1,2096
509,16092,1,13133
509,9790,1,430
509,16164,1,759
509,22558,1,1343
509,16185,1,988
509,21949,1,327
509,16231,1,3885
509,16309,1,546
509,21010,1,3020
509,16386,1,355
509,8770,1,401
509,21089,1,1139
509,3691,1,5168
509,12572,1,7284
509,24512,1,6840
509,17860,1,3182
509,7203,1,692
509,8728,1,3111
509,16715,1,1005
509,22202,1,38
509,16720,1,2967
509,25652,1,978
509,633,1,1990
509,11712,1,3238
509,16771,1,5008
509,16868,1,989
509,16877,1,2805
509,22588,1,938
509,17004,1,844
509,17010,1,5919
509,15672,1,650
509,17052,1,854
509,3226,1,3663
509,22127,1,2051
509,5367,1,4982
509,21609,1,1888
509,11734,1,1818
509,17178,1,363
509,24492,1,8303
509,24226,1,124
509,9139,1,6796
509,3787,1,6346
509,17222,1,1651
509,22486,1,2407
509,17227,1,2953
509,17242,1,2858
509,3129,1,5594
509,18296,1,1262
509,17302,1,6085
509,5460,1,3787
509,22551,1,7659
509,10142,1,7459
509,18448,1,1651
509,409,1,1017
509,26368,1,158
509,25558,1,532
509,11652,1,3612
509,17612,1,7785
509,17631,1,714
509,4892,1,1048
509,5041,1,2217
509,17654,1,1084
509,4987,1,1097
509,17795,1,1881
509,21844,1,3653
509,15589,1,632
509,18141,1,717
509,13704,1,995
509,25749,1,797
509,9880,1,711
509,8043,1,322
509,8170,1,3368
509,22132,1,3931
509,24551,1,8
509,18612,1,15001
509,18468,1,2374
509,18484,1,3899
509,18572,1,810
509,18664,1,4809
509,1577,1,2373
509,18940,1,6856
509,15613,1,342
509,14559,1,1326
509,16268,1,1777
509,4668,1,3568
509,986,1,821
509,14988,1,891
509,1361,1,3291
509,18838,1,1075
509,18884,1,7566
509,16880,1,4288
509,5087,1,3986
509,10343,1,2965
509,20519,1,3904
509,19104,1,2014
509,9969,1,5508
509,5835,1,3704
509,19223,1,1954
509,19276,1,2329
509,3362,1,8498
509,9846,1,771
509,18745,1,43
509,6123,1,2956
509,20533,1,252
509,19575,1,2184
509,14710,1,2821
509,19722,1,1816
509,3181,1,2717
509,20185,1,75
509,26207,1,1834
509,19881,1,6511
509,5452,1,542
509,20019,1,705
509,20042,1,5449
509,20049,1,544
509,20070,1,1125
509,20114,1,651
509,19894,1,3580
509,4061,1,1461
509,14928,1,2143
509,5054,1,2003
509,20426,1,2210
509,6710,1,1069
509,22633,1,755
509,20439,1,1812
509,14035,1,323
509,20468,1,8351
509,20825,1,3849
509,20498,1,3980
509,20504,1,557
509,8289,1,588
509,20573,1,419
509,6796,1,9856
509,18935,1,965
509,4386,1,444
509,13818,1,126
509,20678,1,2722
509,24678,1,281
509,20741,1,13267
509,20773,1,3434
509,23794,1,3307
509,25331,1,2550
509,7142,1,1755
509,24233,1,4397
509,25212,1,3539
509,15084,1,746
509,10112,1,346
509,22169,1,2185
509,10162,1,596
509,20853,1,324
509,25091,1,3290
509,19228,1,1794
509,20924,1,4980
509,11577,1,869
509,21002,1,488
509,25399,1,883
509,4459,1,7884
509,25936,1,2914
509,8542,1,1104
509,12320,1,2785
509,21174,1,1062
509,15100,1,3534
509,7664,1,100
509,5984,1,8648
509,19074,1,4739
509,21658,1,5833
509,99,1,13610
509,21199,1,236
509,22442,1,5700
509,21051,1,6898
509,7776,1,2840
509,10067,1,3491
509,26804,1,532
509,15993,1,1410
509,21311,1,755
509,8942,1,3241
509,11288,1,756
509,21575,1,2754
509,6983,1,2491
509,21636,1,13435
509,6078,1,4171
509,21803,1,4541
509,4208,1,2779
509,21823,1,610
509,21919,1,2774
509,22020,1,233
509,24408,1,1828
509,22067,1,1163
509,22265,1,3399
509,15707,1,738
509,22445,1,3658
509,22448,1,114
509,22455,1,1405
509,9303,1,7151
509,22481,1,1962
509,22662,1,5796
509,12217,1,4730
509,4162,1,1097
509,22751,1,1171
509,22557,1,2257
509,12543,1,2867
509,24488,1,1582
509,15262,1,7875
509,20646,1,1599
509,3570,1,9869
509,26583,1,4455
509,23820,1,2786
509,24043,1,3680
509,5187,1,8123
509,23842,1,4995
509,24172,1,2076
509,24331,1,6270
509,19830,1,2624
509,24345,1,1790
509,9079,1,5052
509,24356,1,2555
509,21045,1,7022
509,15407,1,1943
509,13807,1,1007
509,1018,1,1888
509,24588,1,1016
509,21764,1,207
509,24684,1,3553
509,19394,1,3395
509,24854,1,480
509,24884,1,2570
