wordId, fileId, frequency, positions
2201,20966,1,1110
2201,18349,1,27
2201,4425,1,514
2201,9181,1,981
2201,13536,1,217
2201,4568,1,5582
2201,21478,1,134
2201,2969,1,1587
2201,24611,1,433
2201,21808,1,1802
2201,20032,1,61
2201,5247,1,650
2201,10454,1,6309
2201,12726,1,1018
2201,15270,1,370
2201,3601,1,5062
2201,5319,1,231
2201,20148,1,2290
2201,18831,1,105
2201,18730,1,2206
2201,958,1,221
2201,15931,1,5972
2201,4651,1,1175
2201,14693,1,1112
2201,24387,1,1018
2201,1210,1,139
2201,9646,1,4355
2201,15443,1,714
2201,1764,1,3067
2201,2627,1,4723
2201,19517,1,1134
2201,1026,1,3777
2201,5803,1,8787
2201,1044,1,4929
2201,4510,1,221
2201,1046,1,3283
2201,10568,1,3114
2201,25962,1,586
2201,3517,1,789
2201,4778,1,1315
2201,9131,1,102
2201,22008,1,92
2201,4991,1,1141
2201,19781,1,1940
2201,6564,1,2213
2201,1666,1,75
2201,9247,1,145
2201,9356,1,3364
2201,5369,1,248
2201,21755,1,6905
2201,25820,1,88
2201,12707,1,832
2201,25102,1,3129
2201,18571,1,2805
2201,11506,1,8273
2201,14111,1,561
2201,4258,1,161
2201,15112,1,1917
2201,7197,1,4205
2201,5977,1,9269
2201,168,1,8339
2201,11767,1,592
2201,9938,1,5466
2201,1164,1,641
2201,21856,1,3053
2201,8098,1,821
2201,17586,1,1889
2201,3635,1,866
2201,5736,1,1623
2201,15407,1,2247
2201,171,1,1285
2201,2782,1,2057
2201,998,1,4535
2201,23515,1,736
2201,1146,1,11602
2201,11407,1,1112
2201,10785,1,3000
2201,1231,1,1973
2201,21490,1,3596
2201,22390,1,28
2201,9389,1,446
2201,17351,1,1510
2201,5953,1,9116
2201,24913,1,93
2201,4548,1,160
2201,1236,1,3168
2201,5500,1,931
2201,5266,1,80
2201,15261,1,6152
2201,2230,1,1730
2201,5077,1,11548
2201,25425,1,4225
2201,9298,1,3990
2201,760,1,5458
2201,22385,1,951
2201,16147,1,1348
2201,19008,1,130
2201,13588,1,364
2201,19645,1,172
2201,8384,1,222
2201,2449,1,5552
2201,11281,1,581
2201,1135,1,584
2201,9464,1,10748
2201,26787,1,4404
2201,17276,1,4773
2201,19949,1,1348
2201,15788,1,4774
2201,2051,1,2100
2201,20944,1,6268
2201,10167,1,9396
2201,2090,1,1839
2201,4270,1,3473
2201,13776,1,1484
2201,1081,1,4203
2201,8215,1,1710
2201,2145,1,53
2201,18836,1,3718
2201,15779,1,637
2201,7180,1,2117
2201,8518,1,5593
2201,3238,1,2091
2201,3243,1,2120
2201,18008,1,695
2201,3353,1,10351
2201,13520,1,2968
2201,7794,1,8388
2201,18348,1,2287
2201,11262,1,331
2201,16626,1,9318
2201,26534,1,111
2201,3402,1,1683
2201,21665,1,4690
2201,18140,1,9033
2201,19341,1,1857
2201,6728,1,6226
2201,4870,1,537
2201,8548,1,3040
2201,3416,1,4556
2201,25299,1,90
2201,5514,1,1194
2201,21212,1,6692
2201,3439,1,1348
2201,16713,1,421
2201,8263,1,1221
2201,114,1,10010
2201,21373,1,188
2201,21515,1,2806
2201,9465,1,642
2201,5121,1,1703
2201,9374,1,251
2201,3489,1,16
2201,10490,1,5385
2201,5789,1,1210
2201,16671,1,3218
2201,324,1,3735
2201,3523,1,3903
2201,16007,1,226
2201,25317,1,1773
2201,4042,1,272
2201,14613,1,10670
2201,3581,1,1969
2201,25696,1,1185
2201,3591,1,2083
2201,4974,1,6171
2201,9180,1,608
2201,11372,1,6883
2201,3631,1,1861
2201,5381,1,1570
2201,18155,1,1520
2201,3681,1,200
2201,4888,1,57
2201,7280,1,3456
2201,22359,1,1631
2201,5420,1,4142
2201,4537,1,8361
2201,19301,1,1559
2201,15995,1,1141
2201,25270,1,5801
2201,16712,1,4773
2201,18462,1,6743
2201,10904,1,339
2201,4581,1,191
2201,2006,1,15881
2201,6297,1,979
2201,3779,1,5620
2201,16356,1,4877
2201,11045,1,2234
2201,3781,1,3637
2201,3806,1,3107
2201,3921,1,3328
2201,3853,1,7356
2201,18119,1,926
2201,3999,1,124
2201,12926,1,6037
2201,9942,1,999
2201,9818,1,20
2201,12581,1,10686
2201,9498,1,8084
2201,19711,1,1514
2201,4011,1,6332
2201,9348,1,25
2201,10250,1,515
2201,6704,1,1505
2201,21200,1,727
2201,20383,1,1601
2201,13176,1,3310
2201,23792,1,216
2201,208,1,583
2201,14911,1,3872
2201,502,1,460
2201,8890,1,2599
2201,4077,1,431
2201,24136,1,255
2201,1859,1,6421
2201,22122,1,9467
2201,26422,1,3990
2201,4132,1,599
2201,14115,1,1519
2201,4146,1,191
2201,13711,1,3137
2201,16276,1,747
2201,6352,1,77
2201,20281,1,2195
2201,7565,1,109
2201,4937,1,7713
2201,5698,1,4478
2201,4159,1,308
2201,5926,1,1781
2201,20082,1,286
2201,6438,1,5096
2201,1047,1,309
2201,5622,1,6788
2201,22397,1,4260
2201,4198,1,1071
2201,14025,1,1127
2201,15198,1,5034
2201,8302,1,779
2201,12058,1,2790
2201,16912,1,7396
2201,12529,1,846
2201,2280,1,4446
2201,8287,1,181
2201,13600,1,2183
2201,22009,1,4940
2201,9439,1,5733
2201,16240,1,1467
2201,20790,1,2290
2201,4389,1,4144
2201,2424,1,1009
2201,6289,1,2283
2201,1790,1,611
2201,21002,1,1006
2201,21957,1,99
2201,22635,1,2119
2201,12649,1,7314
2201,15383,1,3703
2201,7601,1,1598
2201,5446,1,2475
2201,5289,1,2734
2201,26132,1,187
2201,7963,1,3844
2201,3524,1,5041
2201,18551,1,4071
2201,10624,1,986
2201,15409,1,1175
2201,18655,1,2056
2201,4562,1,7723
2201,19059,1,2343
2201,7033,1,6082
2201,2071,1,783
2201,16760,1,37
2201,15478,1,2575
2201,2937,1,2160
2201,15903,1,109
2201,17897,1,6770
2201,18453,1,8723
2201,19370,1,386
2201,20090,1,7150
2201,8141,1,859
2201,21485,1,8522
2201,4540,1,2425
2201,9979,1,1635
2201,4774,1,1530
2201,5090,1,930
2201,544,1,1262
2201,15840,1,2947
2201,21878,1,183
2201,19838,1,12123
2201,14708,1,477
2201,2620,1,17
2201,15983,1,1617
2201,4955,1,15151
2201,7323,1,5915
2201,21575,1,2489
2201,11804,1,10352
2201,1959,1,1414
2201,13077,1,1370
2201,15249,1,4049
2201,21728,1,117
2201,21353,1,2449
2201,7318,1,517
2201,86,1,13970
2201,5084,1,7247
2201,14757,1,10585
2201,10944,1,629
2201,5238,1,6025
2201,5246,1,4419
2201,16464,1,647
2201,11513,1,3943
2201,343,1,4870
2201,24494,1,1431
2201,5852,1,3932
2201,20030,1,1310
2201,2327,1,444
2201,6703,1,206
2201,2836,1,1199
2201,4989,1,2199
2201,16003,1,9178
2201,25302,1,4529
2201,10033,1,6570
2201,21506,1,2757
2201,20562,1,110
2201,6661,1,863
2201,4843,1,4353
2201,22219,1,177
2201,13270,1,5792
2201,15092,1,3452
2201,5526,1,4198
2201,5206,1,3698
2201,5949,1,3508
2201,14094,1,1858
2201,3648,1,3251
2201,5580,1,4983
2201,9790,1,615
2201,3367,1,2812
2201,5703,1,5887
2201,18365,1,31
2201,20402,1,669
2201,13781,1,19607
2201,19595,1,11582
2201,18998,1,672
2201,2002,1,10391
2201,18965,1,959
2201,16028,1,1797
2201,11758,1,46
2201,19780,1,192
2201,139,1,842
2201,14798,1,7643
2201,18897,1,6207
2201,2603,1,154
2201,5952,1,1524
2201,2617,1,7365
2201,11268,1,3431
2201,6111,1,3155
2201,17149,1,289
2201,6770,1,1379
2201,2696,1,4753
2201,16763,1,4121
2201,10219,1,7322
2201,13041,1,2866
2201,8231,1,1328
2201,9687,1,228
2201,14199,1,1140
2201,4306,1,2138
2201,7927,1,711
2201,13890,1,135
2201,12151,1,14263
2201,19200,1,1910
2201,20782,1,4380
2201,14139,1,796
2201,9703,1,5281
2201,20054,1,350
2201,24863,1,4076
2201,24607,1,5168
2201,20422,1,2669
2201,17362,1,633
2201,6483,1,434
2201,7482,1,25
2201,4629,1,286
2201,1293,1,9753
2201,17023,1,7271
2201,10619,1,5207
2201,21653,1,1169
2201,1539,1,16848
2201,10678,1,1489
2201,6590,1,4543
2201,14002,1,4522
2201,25420,1,141
2201,21671,1,1182
2201,15272,1,504
2201,2348,1,4994
2201,13768,1,4513
2201,25617,1,150
2201,13464,1,6780
2201,16061,1,401
2201,18756,1,592
2201,25727,1,2190
2201,10327,1,6345
2201,7421,1,3346
2201,22402,1,2256
2201,11774,1,9542
2201,13102,1,6808
2201,19834,1,3089
2201,17098,1,437
2201,26528,1,4153
2201,4549,1,5510
2201,13625,1,79
2201,25588,1,5580
2201,13678,1,818
2201,14266,1,439
2201,26033,1,8236
2201,13736,1,7511
2201,13780,1,2641
2201,8705,1,850
2201,12764,1,1821
2201,22089,1,2847
2201,13803,1,6414
2201,13848,1,7791
2201,81,1,1318
2201,13859,1,6802
2201,4376,1,1226
2201,13953,1,4727
2201,7053,1,5581
2201,13960,1,2336
2201,13964,1,1360
2201,24592,1,652
2201,13990,1,3126
2201,14053,1,1505
2201,14117,1,277
2201,18054,1,2208
2201,14158,1,3557
2201,16286,1,378
2201,18006,1,4166
2201,14224,1,2990
2201,13364,1,587
2201,21103,1,2317
2201,15248,1,2695
2201,15196,1,6832
2201,12209,1,2509
2201,5048,1,2737
2201,19566,1,3225
2201,14410,1,1933
2201,2547,1,8018
2201,14414,1,4313
2201,18693,1,7100
2201,14434,1,12139
2201,1297,1,635
2201,22079,1,2403
2201,23430,1,170
2201,2699,1,247
2201,11470,1,2206
2201,17868,1,448
2201,18372,1,4070
2201,21337,1,483
2201,19482,1,564
2201,3750,1,6406
2201,13614,1,1303
2201,25029,1,1691
2201,14912,1,5914
2201,1970,1,6755
2201,14944,1,6521
2201,3514,1,4052
2201,5072,1,4282
2201,14976,1,424
2201,15005,1,5923
2201,25001,1,2342
2201,14636,1,3080
2201,688,1,2012
2201,5087,1,2971
2201,15094,1,8075
2201,15110,1,630
2201,15126,1,5494
2201,20404,1,4638
2201,24481,1,5584
2201,24865,1,254
2201,19267,1,3291
2201,15166,1,5128
2201,13704,1,3519
2201,14690,1,89
2201,25120,1,2153
2201,8841,1,1164
2201,15207,1,4437
2201,5614,1,466
2201,13746,1,313
2201,538,1,668
2201,13412,1,5559
2201,12519,1,11297
2201,15266,1,7062
2201,21447,1,1588
2201,14241,1,1222
2201,15342,1,708
2201,11107,1,598
2201,1105,1,556
2201,11855,1,3244
2201,15147,1,3013
2201,17652,1,2062
2201,20539,1,9925
2201,13517,1,3011
2201,16176,1,7107
2201,15574,1,7464
2201,15643,1,66
2201,3061,1,3827
2201,26149,1,2093
2201,15717,1,1363
2201,14205,1,2272
2201,14604,1,3412
2201,15783,1,10889
2201,5150,1,771
2201,15844,1,6736
2201,7071,1,247
2201,18407,1,6830
2201,25218,1,2581
2201,11921,1,3897
2201,19174,1,7312
2201,20230,1,482
2201,16117,1,180
2201,16175,1,3273
2201,19196,1,3397
2201,24851,1,86
2201,18978,1,1751
2201,5176,1,5982
2201,16272,1,441
2201,24554,1,2184
2201,5058,1,77
2201,16394,1,863
2201,25090,1,3075
2201,19283,1,4753
2201,16450,1,3568
2201,22113,1,4124
2201,8843,1,26390
2201,21568,1,1289
