wordId, fileId, frequency, positions
19,16912,2,"3281,10275"
19,24229,2,"6018,10240"
19,17333,2,"344,509"
19,4934,2,"1309,3318"
19,1721,2,"817,4477"
19,15500,2,"144,1238"
19,5916,2,"171,6285"
19,21185,2,"3275,6912"
19,9511,2,"118,4295"
19,12561,2,"17241,17328"
19,8846,2,"456,17067"
19,7709,2,"3645,5865"
19,9360,2,"1502,2009"
19,12,2,"1593,1614"
19,24261,2,"476,1297"
19,26629,2,"245,2646"
19,1516,2,"3856,3880"
19,26806,2,"2391,2428"
19,6713,2,"650,669"
19,18373,2,"569,3028"
19,19559,2,"64,4648"
19,14997,2,"2818,3459"
19,20723,2,"2178,2253"
19,2255,2,"1026,1274"
19,19816,2,"1846,4145"
19,474,2,"1843,10080"
19,27170,2,"29,43"
19,8421,2,"431,455"
19,9203,2,"3525,11607"
19,16773,2,"3682,3897"
19,25020,2,"1151,1933"
19,21719,2,"440,475"
19,15600,2,"9147,9190"
19,12168,2,"617,629"
19,19776,2,"3687,5083"
19,7668,2,"9232,12407"
19,19835,2,"4411,5031"
19,12169,2,"1496,1523"
19,16763,2,"2278,4771"
19,26549,2,"935,1248"
19,18607,2,"1594,3358"
19,5567,2,"96,105"
19,26537,2,"1492,1498"
19,4420,2,"1135,1226"
19,360,2,"2337,2353"
19,12650,2,"4808,6660"
19,3863,2,"187,12669"
19,997,2,"1121,8005"
19,9570,2,"207,1831"
19,4065,2,"6165,6233"
19,4852,2,"2017,2461"
19,6224,2,"178,375"
19,14336,2,"539,547"
19,17475,2,"3209,3386"
19,15534,2,"3017,3401"
19,8989,2,"1044,6602"
19,8813,2,"4098,4610"
19,26804,2,"5559,6074"
19,9458,2,"29,746"
19,16873,2,"2499,7999"
19,16737,2,"719,1384"
19,24517,2,"45,99"
19,9642,2,"5358,6197"
19,25428,2,"566,681"
19,18525,2,"1653,2383"
19,6840,2,"212,921"
19,7814,2,"137,625"
19,15928,2,"1133,1140"
19,13953,2,"6757,6777"
19,13182,2,"595,904"
19,10956,2,"3406,3586"
19,1287,2,"1055,2526"
19,21087,2,"297,932"
19,210,2,"4683,9216"
19,6808,2,"1480,1485"
19,8214,2,"2219,4614"
19,6079,2,"2577,7292"
19,18241,2,"801,2537"
19,8837,2,"10297,11185"
19,12697,2,"1856,3925"
19,3115,2,"1231,1282"
19,15191,2,"3192,4680"
19,19245,2,"3093,8859"
19,21769,2,"941,973"
19,13434,2,"386,901"
19,9958,2,"686,7177"
19,19385,2,"3687,5077"
19,7332,2,"6303,8345"
19,1626,2,"356,701"
19,25349,2,"1111,1915"
19,9923,2,"5763,5776"
19,22352,2,"328,1516"
19,21017,2,"256,260"
19,15872,2,"1838,1860"
19,831,2,"4401,4467"
19,2409,2,"1329,2496"
19,8998,2,"622,957"
19,10822,2,"2040,2048"
19,18083,2,"1528,1810"
19,27134,2,"1675,1721"
19,8127,2,"2979,6462"
19,1419,2,"1355,1362"
19,19824,2,"2695,2704"
19,2771,2,"533,1013"
19,11126,2,"2780,3075"
19,20146,2,"378,380"
19,9764,2,"1286,1290"
19,6994,2,"2627,8200"
19,125,2,"1961,1972"
19,11275,2,"207,1946"
19,26177,2,"6485,11628"
19,5751,2,"154,483"
19,7630,2,"594,5040"
19,3482,2,"1090,2379"
19,16215,2,"191,573"
19,17422,2,"13130,19329"
19,7808,2,"940,4598"
19,422,2,"643,1506"
19,2717,2,"11043,12401"
19,12004,2,"181,1771"
19,12724,2,"452,457"
19,11441,2,"3755,3802"
19,13219,2,"4537,4568"
19,16143,2,"297,1008"
19,5491,2,"1485,3918"
19,15549,2,"3889,8731"
19,6824,2,"7669,12313"
19,3151,2,"2003,2023"
19,26531,2,"2413,7830"
19,4747,2,"232,1947"
19,17743,2,"5434,6416"
19,3160,2,"4064,4085"
19,7950,2,"1510,1544"
19,11550,2,"1992,2267"
19,8836,2,"516,539"
19,5892,2,"90,4032"
19,23180,2,"1238,1241"
19,8381,2,"10445,18477"
19,4615,2,"1009,3549"
19,7098,2,"4532,5246"
19,4161,2,"138,198"
19,18579,2,"2529,3252"
19,14150,2,"45,99"
19,7456,2,"4503,4705"
19,9170,2,"2507,2796"
19,25601,2,"587,6121"
19,14064,2,"7314,7350"
19,13389,2,"3195,11804"
19,25838,2,"252,269"
19,5266,2,"2741,8376"
19,13338,2,"3144,3890"
19,21701,2,"3420,5731"
19,9171,2,"257,298"
19,19525,2,"4043,4065"
19,15502,2,"172,1559"
19,19141,2,"1574,4839"
19,8956,2,"562,565"
19,497,2,"676,684"
19,2261,2,"3795,3800"
19,14741,2,"3387,5435"
19,17465,2,"3835,5296"
19,21779,2,"119,127"
19,11786,2,"554,1938"
19,9358,2,"8326,10585"
19,2543,2,"369,408"
19,13872,2,"1192,1659"
19,472,2,"310,4086"
19,7165,2,"2150,2766"
19,19116,2,"865,3505"
19,1639,2,"117,249"
19,1373,2,"592,827"
19,24278,2,"7970,8183"
19,6648,2,"134,235"
19,13408,2,"191,357"
19,21284,2,"2185,2202"
19,20347,2,"181,716"
19,8665,2,"2178,4046"
19,13362,2,"5783,6459"
19,9102,2,"568,622"
19,2651,2,"9574,9580"
19,5765,2,"523,823"
19,4540,2,"480,859"
19,22196,2,"638,4500"
19,9394,2,"1418,1464"
19,12423,2,"4899,10040"
19,8586,2,"1319,1446"
19,15785,2,"2270,3806"
19,21377,2,"1476,1482"
19,19459,2,"3431,4358"
19,2556,2,"179,1085"
19,20698,2,"10423,10555"
19,26023,2,"1572,9092"
19,2237,2,"1854,1861"
19,9132,2,"2096,3513"
19,13685,2,"1295,3892"
19,18558,2,"4468,5244"
19,8468,2,"1270,2413"
19,9266,2,"13688,13740"
19,17771,2,"234,1662"
19,16295,2,"123,2855"
19,16715,2,"1921,4425"
19,7792,2,"10956,11584"
19,3614,2,"12,1327"
19,7758,2,"1440,2119"
19,4505,2,"369,420"
19,11820,2,"1123,4184"
19,17186,2,"734,1202"
19,12000,2,"21,2540"
19,16277,2,"1964,2162"
19,18654,2,"2292,2428"
19,8099,2,"1471,3379"
19,9704,2,"331,365"
19,19142,2,"464,896"
19,2486,2,"6997,6999"
19,18739,2,"1022,1967"
19,19841,2,"654,968"
19,3999,2,"1866,2667"
19,6083,2,"3467,3486"
19,25983,2,"1063,1225"
19,3201,2,"401,4621"
19,6333,2,"574,3025"
19,14444,2,"2712,3524"
19,9822,2,"877,1458"
19,12167,2,"2083,8467"
19,10177,2,"9614,10035"
19,8988,2,"379,492"
19,1646,2,"31,88"
19,7983,2,"155,383"
19,9566,2,"157,1425"
19,7427,2,"118,367"
19,21968,2,"540,1238"
19,11914,2,"1782,3143"
19,17897,2,"3393,4474"
19,19624,2,"1007,3377"
19,5124,2,"4659,17644"
19,19097,2,"777,788"
19,9415,2,"4552,4555"
19,10575,2,"1582,12641"
19,13801,2,"205,973"
19,13810,2,"2445,2652"
19,17122,2,"436,1906"
19,7804,2,"573,599"
19,20265,2,"1075,2655"
19,22195,2,"1125,1147"
19,11137,2,"996,1570"
19,4440,2,"4033,8435"
19,10440,2,"2077,2095"
19,9361,2,"2395,3202"
19,19638,2,"3454,13595"
19,7834,2,"679,3784"
19,3268,2,"2837,2849"
19,14864,2,"2674,7253"
19,7810,2,"1579,2269"
19,4844,2,"1380,2682"
19,17840,2,"1074,1088"
19,15563,2,"4002,9009"
19,13459,2,"1436,2090"
19,4170,2,"4404,7754"
19,10751,2,"991,2304"
19,8898,2,"1022,1662"
19,9292,2,"7273,7281"
19,26630,2,"1050,1200"
19,8750,2,"1838,12229"
19,21450,2,"11900,13313"
19,7017,2,"243,299"
19,18171,2,"277,669"
19,11371,2,"1082,1086"
19,8209,2,"4732,4796"
19,12517,2,"63,72"
19,21574,2,"193,2579"
19,20652,2,"350,2034"
19,12138,2,"324,5986"
19,11174,2,"1349,4394"
19,12073,2,"1717,1718"
19,4307,2,"1329,1466"
19,6960,2,"2,194"
19,10690,2,"156,1242"
19,20342,2,"701,1035"
19,3916,2,"1237,1253"
19,14318,2,"539,969"
19,1544,2,"2724,4312"
19,7986,2,"109,3510"
19,6806,2,"3012,3017"
19,8385,2,"941,958"
19,26594,2,"196,966"
19,16997,2,"597,2030"
19,15725,2,"1576,25622"
19,9186,2,"229,1446"
19,14736,2,"719,6216"
19,18317,2,"11349,15938"
19,171,2,"558,2201"
19,16558,2,"3512,3641"
19,9589,2,"459,826"
19,16024,2,"1359,6022"
19,13655,2,"1881,2449"
19,18858,2,"172,3523"
19,24857,2,"980,1830"
19,572,2,"601,3228"
19,13780,2,"3044,5499"
19,17738,2,"1780,2146"
19,18834,2,"3271,3687"
19,19785,2,"365,894"
19,5410,2,"809,2825"
19,13817,2,"493,709"
19,5725,2,"7583,8135"
19,3957,2,"201,609"
19,1929,2,"1478,1780"
19,15365,2,"212,652"
19,3122,2,"1170,1906"
19,20869,2,"69,1701"
19,22306,2,"698,751"
19,16022,2,"93,1346"
19,3159,2,"295,4578"
19,14937,2,"5285,7951"
19,5336,2,"872,1450"
19,3478,2,"3423,5808"
19,17700,2,"1976,3108"
19,18836,2,"8697,9607"
19,2969,2,"3535,3881"
19,4297,2,"129,218"
19,21832,2,"3901,7818"
19,3480,2,"412,1301"
19,3239,2,"977,2626"
19,25553,2,"1822,1837"
19,3854,2,"1526,7077"
19,3550,2,"917,980"
19,3288,2,"5979,6670"
19,2105,2,"655,1448"
19,18235,2,"596,1596"
19,8932,2,"180,7737"
19,7718,2,"386,2284"
19,3385,2,"1785,3020"
19,12208,2,"10202,15105"
19,6381,2,"67,933"
19,20106,2,"551,1012"
19,6016,2,"1000,2803"
19,15306,2,"4211,7353"
19,25201,2,"3519,3874"
19,3445,2,"2394,2398"
19,26521,2,"3987,4004"
19,5072,2,"2486,3010"
19,6768,2,"4208,4374"
19,3519,2,"1342,3010"
19,22065,2,"1638,1704"
19,3538,2,"2482,3660"
19,6597,2,"1792,6833"
19,15004,2,"1113,1117"
19,21295,2,"13443,13499"
19,11646,2,"756,2575"
19,19015,2,"358,541"
19,3597,2,"10800,20903"
19,3593,2,"562,1112"
19,4044,2,"1393,1400"
19,1189,2,"799,8662"
19,5189,2,"3529,3623"
19,2339,2,"4635,4674"
19,7052,2,"30,1718"
19,3682,2,"1317,1319"
19,25270,2,"3550,4515"
19,6336,2,"43,4462"
19,10799,2,"283,1091"
19,4719,2,"6252,12294"
19,17968,2,"3853,4046"
19,15798,2,"569,2054"
19,3520,2,"1346,2880"
19,21825,2,"511,529"
19,7063,2,"135,2157"
19,3800,2,"1650,3751"
19,9940,2,"8805,8812"
19,17976,2,"3766,3975"
19,4137,2,"648,1149"
19,22019,2,"5032,5338"
19,4261,2,"2363,2399"
19,1062,2,"1850,2014"
19,18978,2,"103,2670"
19,13919,2,"9294,9578"
19,19001,2,"215,267"
19,5046,2,"898,1206"
19,8801,2,"12060,21891"
19,3585,2,"33,354"
19,3186,2,"482,484"
19,16287,2,"2350,4865"
19,4037,2,"4006,5236"
19,4045,2,"4370,5517"
19,4068,2,"5920,9290"
19,1187,2,"962,9637"
19,25625,2,"1324,1335"
19,6352,2,"2510,2903"
19,20123,2,"257,462"
19,8520,2,"1347,2875"
19,19618,2,"6916,28170"
19,20827,2,"4261,9326"
19,4560,2,"470,2958"
19,6846,2,"847,6656"
19,15497,2,"1520,4055"
19,21338,2,"1061,1545"
19,13949,2,"585,588"
19,5502,2,"162,181"
19,19339,2,"450,978"
19,5890,2,"1453,2062"
19,4264,2,"38,2014"
19,4030,2,"252,1040"
19,4291,2,"5006,5032"
19,21424,2,"6,12"
19,1016,2,"3394,7990"
19,16315,2,"1096,1335"
19,4324,2,"434,760"
19,567,2,"6395,10737"
19,7058,2,"1260,4970"
19,9177,2,"7865,7867"
19,5245,2,"860,2577"
19,27244,2,"2428,2431"
19,25431,2,"806,8023"
19,4426,2,"1416,1591"
19,3658,2,"1887,3356"
19,17698,2,"14039,16151"
19,7821,2,"256,1752"
19,14845,2,"244,1490"
19,9565,2,"97,1676"
19,15142,2,"783,2140"
19,12789,2,"1087,2281"
19,4562,2,"3305,4309"
19,3098,2,"6799,15002"
19,7376,2,"1618,6933"
19,5946,2,"386,940"
19,6474,2,"186,966"
19,4632,2,"3973,3989"
19,22041,2,"5265,6656"
19,4639,2,"2535,7207"
19,12627,2,"627,755"
19,4642,2,"3156,9096"
19,10462,2,"456,1205"
19,20090,2,"4741,8165"
19,19208,2,"2856,4542"
19,25810,2,"125,707"
19,14518,2,"638,1303"
19,21149,2,"1706,7277"
19,4712,2,"3234,4336"
19,8170,2,"849,6297"
19,6849,2,"311,511"
19,14708,2,"7320,10141"
19,6361,2,"4556,5576"
19,4744,2,"222,2155"
19,3325,2,"2062,4753"
19,13869,2,"1628,1647"
19,5213,2,"1282,2365"
19,13839,2,"2193,2460"
19,20502,2,"226,695"
19,12192,2,"3148,3219"
19,6199,2,"1399,2207"
19,4672,2,"93,1243"
19,4955,2,"17322,18300"
19,9716,2,"42,1366"
19,4965,2,"364,2610"
19,12193,2,"791,1504"
19,8337,2,"911,3287"
19,17678,2,"350,361"
19,1624,2,"1141,5796"
19,1185,2,"1586,2304"
19,24973,2,"3054,3055"
19,21845,2,"20,7010"
19,2498,2,"1587,1865"
19,17586,2,"4756,7672"
19,24221,2,"6033,8917"
19,26552,2,"638,1006"
19,20882,2,"2754,2781"
19,14239,2,"172,4285"
19,26949,2,"541,829"
19,16659,2,"1386,1881"
19,5352,2,"671,731"
19,17467,2,"4801,6061"
19,15345,2,"339,341"
19,2635,2,"1101,1174"
19,26852,2,"680,730"
19,4009,2,"1034,3538"
19,13140,2,"218,4469"
19,7269,2,"2351,2357"
19,5616,2,"7236,8578"
19,3079,2,"2764,3584"
19,11806,2,"89,490"
19,10033,2,"129,4720"
19,6194,2,"1426,2540"
19,21321,2,"948,954"
19,5798,2,"1358,2674"
19,21135,2,"799,804"
19,11990,2,"1481,2000"
19,5850,2,"1145,2506"
19,17513,2,"220,820"
19,173,2,"1561,1974"
19,26204,2,"470,588"
19,17915,2,"1021,1921"
19,2335,2,"1668,3660"
19,21491,2,"11798,15678"
19,18719,2,"29,101"
19,13705,2,"227,1520"
19,27261,2,"1151,3906"
19,14831,2,"383,700"
19,26595,2,"509,587"
19,11790,2,"3692,3726"
19,24079,2,"7047,9685"
19,14147,2,"922,1328"
19,4187,2,"1525,3583"
19,6380,2,"1201,1790"
19,19163,2,"572,2335"
19,25651,2,"828,866"
19,11413,2,"1824,4894"
19,14404,2,"1577,1832"
19,2634,2,"166,1215"
19,24863,2,"7613,12742"
19,21283,2,"105,2327"
19,3584,2,"529,4276"
19,13882,2,"748,1579"
19,2103,2,"1270,1278"
19,19084,2,"383,1832"
19,22088,2,"222,2866"
19,13373,2,"10963,14106"
19,8392,2,"765,1323"
19,13154,2,"554,559"
19,13753,2,"264,265"
19,13474,2,"2338,6356"
19,20772,2,"1102,10546"
19,16134,2,"1386,4639"
19,4974,2,"617,5192"
19,13573,2,"2182,2198"
19,1141,2,"4414,4856"
19,12911,2,"3229,4078"
19,12835,2,"3719,3742"
19,15180,2,"198,940"
19,12764,2,"331,333"
19,13803,2,"6029,7956"
19,16127,2,"925,1127"
19,1278,2,"6583,8348"
19,25403,2,"8288,9357"
19,8406,2,"1305,1328"
19,16745,2,"199,2226"
19,6178,2,"304,2480"
19,9520,2,"2069,2180"
19,7734,2,"2462,3962"
19,5949,2,"2819,2822"
19,13472,2,"6467,11137"
19,15612,2,"424,4429"
19,24395,2,"2493,2513"
19,18621,2,"1372,1590"
19,21742,2,"202,260"
19,17471,2,"27,346"
19,13644,2,"611,4753"
19,21761,2,"1525,1553"
19,14492,2,"1865,1891"
19,2611,2,"1693,6129"
19,14297,2,"28,132"
19,9590,2,"422,845"
19,14349,2,"365,421"
19,362,2,"5139,6129"
19,14410,2,"514,6304"
19,14474,2,"4427,6823"
19,14501,2,"4818,5181"
19,3779,2,"5676,5696"
19,20141,2,"6091,6679"
19,14605,2,"2565,3350"
19,14744,2,"5393,5404"
19,18244,2,"2670,6001"
19,14751,2,"581,762"
19,7031,2,"300,735"
19,14794,2,"395,413"
19,3106,2,"817,5997"
19,14947,2,"86,848"
19,5090,2,"967,1395"
19,10430,2,"2615,4593"
19,9485,2,"4466,4728"
19,14976,2,"800,1205"
19,15005,2,"3413,5934"
19,15071,2,"113,137"
19,15077,2,"343,1138"
19,18551,2,"9912,13041"
19,20719,2,"7829,11283"
19,18707,2,"5814,6036"
19,16070,2,"528,2955"
19,15114,2,"1706,2548"
19,15128,2,"450,1653"
19,15138,2,"284,2138"
19,15167,2,"527,958"
19,15262,2,"2919,2928"
19,18310,2,"82,1148"
19,24263,2,"3712,3881"
19,15355,2,"3141,3192"
19,17652,2,"4677,4756"
19,16952,2,"1403,23468"
19,21979,2,"1015,1456"
19,15470,2,"565,1481"
19,17373,2,"111,488"
19,18531,2,"603,1685"
19,20539,2,"6462,11602"
19,21525,2,"3683,4121"
19,18056,2,"2,2734"
19,18543,2,"376,937"
19,15624,2,"601,1053"
19,15680,2,"70,76"
19,22165,2,"2785,5400"
19,12940,2,"8200,8205"
19,1812,2,"466,2007"
19,15735,2,"317,486"
19,15763,2,"363,947"
19,17870,2,"2024,4075"
19,6902,2,"7633,8545"
19,2277,2,"940,1425"
19,3481,2,"3102,8425"
19,5069,2,"3785,4266"
19,13994,2,"5792,5814"
19,3401,2,"10066,11917"
19,7147,2,"3582,3611"
19,16076,2,"429,460"
19,16083,2,"7175,7223"
19,16167,2,"2276,3065"
19,18770,2,"346,488"
19,16169,2,"2170,5282"
19,16260,2,"1402,1845"
19,16281,2,"2096,5017"
19,3181,2,"800,1796"
19,8685,2,"3491,4190"
19,16331,2,"6965,8625"
19,16350,2,"1551,6561"
19,20640,2,"6107,16120"
19,11624,2,"517,2415"
19,2681,2,"1282,1439"
19,25190,2,"646,1442"
19,11403,2,"7538,12816"
19,16411,2,"350,360"
19,16425,2,"1981,2752"
19,8504,2,"3801,4218"
19,91,2,"400,2743"
19,16785,2,"1345,8188"
19,24813,2,"1356,2024"
19,3067,2,"896,1730"
19,16489,2,"1316,4219"
19,5396,2,"423,426"
19,20074,2,"793,949"
19,16509,2,"2217,2854"
19,24328,2,"3728,3867"
19,16515,2,"2530,7102"
19,5136,2,"2027,4714"
19,248,2,"2312,4726"
19,16402,2,"3601,6266"
19,4267,2,"173,187"
19,11527,2,"193,10003"
19,16637,2,"14514,15360"
19,2285,2,"2832,3050"
19,16674,2,"3074,3091"
19,18028,2,"603,1110"
19,18163,2,"3480,8409"
19,7253,2,"403,660"
19,16774,2,"71,75"
19,18507,2,"2297,3742"
19,8636,2,"1479,2675"
19,16893,2,"1524,6696"
19,16948,2,"635,645"
19,16090,2,"900,2081"
19,16965,2,"2820,3100"
19,16967,2,"276,281"
19,16972,2,"80,2482"
19,16987,2,"2285,5338"
19,12671,2,"5109,9748"
19,17020,2,"2252,2254"
19,12775,2,"3086,6666"
19,13129,2,"1018,1562"
19,17083,2,"949,6365"
19,6805,2,"186,1123"
19,20530,2,"628,1671"
19,16482,2,"5621,7484"
19,5362,2,"17609,20382"
19,18616,2,"4654,6018"
19,17543,2,"114,254"
19,15676,2,"5698,9074"
19,14619,2,"341,1525"
19,20196,2,"5676,6769"
19,19384,2,"1232,2964"
19,17661,2,"15012,20045"
19,18246,2,"2524,5723"
19,21665,2,"6570,11598"
19,12729,2,"2349,5975"
19,18463,2,"1032,1035"
19,19892,2,"158,164"
19,19851,2,"2126,8393"
19,12885,2,"156,6373"
19,24316,2,"715,848"
19,19521,2,"4688,4696"
19,17951,2,"3183,4861"
19,21065,2,"952,2385"
19,10869,2,"1227,1268"
19,18065,2,"62,876"
19,13759,2,"1216,2520"
19,6088,2,"20,23"
19,18133,2,"4032,4036"
19,18153,2,"429,3778"
19,10724,2,"1774,8913"
19,18165,2,"1564,2385"
19,17558,2,"1408,4244"
19,20763,2,"4006,4027"
19,18485,2,"790,1760"
19,18503,2,"679,1941"
19,18541,2,"105,393"
19,2194,2,"81,510"
19,18622,2,"780,2223"
19,12175,2,"1311,1804"
19,16268,2,"813,4210"
19,18709,2,"606,609"
19,7310,2,"44,3239"
19,18750,2,"351,2409"
19,18774,2,"3311,3325"
19,3602,2,"4127,9119"
19,14259,2,"1278,1467"
19,11007,2,"519,552"
19,6641,2,"143,792"
19,9242,2,"1222,1237"
19,7036,2,"1687,3535"
19,3423,2,"3229,3239"
19,18914,2,"424,709"
19,18958,2,"3033,3086"
19,18984,2,"4113,4133"
19,16964,2,"247,1070"
19,18853,2,"6841,6859"
19,3486,2,"6887,10048"
19,12288,2,"3793,5695"
19,16930,2,"2743,3073"
19,19095,2,"824,922"
19,6728,2,"644,2388"
19,19136,2,"3970,7026"
19,12684,2,"4464,4478"
19,21657,2,"1057,3609"
19,19312,2,"7393,7993"
19,25044,2,"1076,1084"
19,12993,2,"3324,4100"
19,4778,2,"832,855"
19,20461,2,"467,1366"
19,19617,2,"1694,6034"
19,19747,2,"306,309"
19,19819,2,"1743,3303"
19,19983,2,"98,114"
19,2283,2,"15927,15953"
19,615,2,"640,2259"
19,20860,2,"1854,2234"
19,20200,2,"7664,7713"
19,20236,2,"1114,1121"
19,3350,2,"4657,15219"
19,27380,2,"285,471"
19,24883,2,"3540,6425"
19,4522,2,"1819,1825"
19,11300,2,"2690,4826"
19,7390,2,"178,1629"
19,12515,2,"64,693"
19,7643,2,"5816,6350"
19,20555,2,"3549,5470"
19,9307,2,"1165,3806"
19,16884,2,"1375,1453"
19,24233,2,"1788,4178"
19,3705,2,"4661,4664"
19,20883,2,"9374,18566"
19,8635,2,"1255,1799"
19,10886,2,"688,1691"
19,5067,2,"5256,5396"
19,3942,2,"2383,2402"
19,21152,2,"138,751"
19,21155,2,"468,470"
19,19975,2,"931,1533"
19,1514,2,"690,3931"
19,21265,2,"2446,4257"
19,18947,2,"783,1492"
19,27162,2,"2,11"
19,8942,2,"3754,5002"
19,2425,2,"845,1809"
19,21555,2,"3818,5223"
19,12469,2,"1254,1340"
19,21598,2,"1045,4955"
19,21608,2,"6758,6825"
19,21658,2,"2749,6674"
19,1569,2,"4345,4349"
19,21740,2,"904,997"
19,26130,2,"4722,7296"
19,21853,2,"4676,5337"
19,16434,1,262
19,26579,1,601
19,1714,1,1563
19,26522,1,139
19,12703,1,1407
19,2148,1,2462
19,26348,1,569
19,25864,1,213
19,21500,1,893
19,15096,1,358
19,26138,1,4482
19,26133,1,643
19,26121,1,2914
19,26038,1,14918
19,26021,1,417
19,9091,1,11665
19,25973,1,2
19,3876,1,22
19,25860,1,276
19,730,1,3322
19,26616,1,759
19,25809,1,521
19,25801,1,5520
19,25799,1,3869
19,25774,1,1173
19,25763,1,4109
19,13874,1,8289
19,25702,1,561
19,14603,1,810
19,25570,1,608
19,11456,1,366
19,25519,1,7162
19,6652,1,214
19,14967,1,34
19,16222,1,1300
19,25218,1,1244
19,25203,1,11081
19,13007,1,965
19,25141,1,1953
19,677,1,710
19,25116,1,6112
19,3422,1,4284
19,10300,1,1380
19,25053,1,1692
19,24962,1,254
19,24960,1,626
19,24861,1,6260
19,27229,1,111
19,27353,1,379
19,24838,1,199
19,24836,1,13
19,24807,1,3500
19,24782,1,1673
19,24752,1,545
19,24678,1,2139
19,24626,1,1807
19,24622,1,688
19,24612,1,1940
19,24542,1,1221
19,24515,1,5480
19,12184,1,117
19,19128,1,5061
19,24418,1,2627
19,10740,1,4740
19,24331,1,11557
19,24323,1,1231
19,24300,1,5486
19,16000,1,4225
19,13904,1,18
19,12124,1,1651
19,24146,1,687
19,15370,1,7780
19,24109,1,1352
19,5927,1,2192
19,24321,1,2134
19,2227,1,432
19,26592,1,673
19,2398,1,1576
19,20730,1,10112
19,12939,1,9268
19,10347,1,4839
19,18178,1,3401
19,6865,1,6085
19,23497,1,2380
19,24267,1,2743
19,1597,1,275
19,20202,1,309
19,25310,1,3021
19,13693,1,7067
19,24683,1,2502
19,13509,1,1497
19,909,1,5744
19,3217,1,13667
19,19815,1,789
19,7155,1,957
19,5451,1,2962
19,1679,1,5174
19,22781,1,1498
19,16113,1,1834
19,22665,1,694
19,9791,1,1743
19,1610,1,5384
19,18407,1,1886
19,26555,1,597
19,8095,1,3655
19,8890,1,2397
19,22447,1,1488
19,22443,1,1532
19,14204,1,628
19,22432,1,454
19,12378,1,1227
19,21489,1,546
19,2958,1,1666
19,22354,1,1209
19,7650,1,598
19,22206,1,3864
19,1188,1,1056
19,22264,1,5082
19,22256,1,5141
19,22247,1,5206
19,22223,1,462
19,22192,1,1246
19,22179,1,755
19,22175,1,7580
19,22148,1,2115
19,22130,1,658
19,10930,1,3227
19,20878,1,3297
19,22034,1,750
19,98,1,4495
19,15920,1,14
19,2548,1,4717
19,21980,1,8654
19,21962,1,1051
19,21933,1,782
19,21909,1,1021
19,191,1,153
19,26524,1,3198
19,21879,1,3459
19,14322,1,2348
19,22074,1,253
19,21866,1,3696
19,4399,1,1229
19,18571,1,479
19,2400,1,694
19,1877,1,654
19,18965,1,1028
19,16870,1,820
19,9247,1,961
19,1091,1,198
19,17836,1,421
19,17494,1,9005
19,15577,1,742
19,24442,1,232
19,13551,1,814
19,324,1,4231
19,1048,1,36
19,15428,1,2754
19,15189,1,6861
19,6302,1,4147
19,3164,1,1912
19,26288,1,650
19,7222,1,4133
19,19585,1,471
19,12424,1,8710
19,24387,1,4365
19,21908,1,470
19,1043,1,13667
19,3267,1,1073
19,16979,1,219
19,23496,1,1999
19,12444,1,2966
19,8923,1,3693
19,25033,1,4415
19,19008,1,3584
19,921,1,586
19,18904,1,7003
19,17927,1,851
19,16270,1,62
19,19446,1,4562
19,19995,1,742
19,4321,1,255
19,24173,1,930
19,17832,1,3369
19,25309,1,1766
19,6577,1,90
19,19717,1,502
19,4614,1,4183
19,25308,1,103
19,13232,1,8577
19,18516,1,6527
19,8479,1,1055
19,9070,1,711
19,10953,1,1840
19,16869,1,189
19,4003,1,8023
19,14750,1,5282
19,17157,1,2480
19,8174,1,625
19,24739,1,12632
19,19649,1,2878
19,2293,1,3532
19,12246,1,753
19,1815,1,1396
19,8984,1,30
19,1155,1,1050
19,4133,1,102
19,22133,1,9382
19,13875,1,1896
19,13480,1,4002
19,20006,1,2517
19,14620,1,2180
19,16959,1,370
19,3416,1,333
19,1303,1,545
19,15589,1,3065
19,892,1,2026
19,12763,1,22
19,9944,1,1551
19,17253,1,1100
19,25866,1,37
19,16679,1,851
19,7183,1,2425
19,2582,1,404
19,5433,1,3057
19,25868,1,3024
19,16787,1,6120
19,6131,1,2411
19,4019,1,332
19,13363,1,1552
19,14369,1,7741
19,14069,1,5488
19,11213,1,960
19,13417,1,1233
19,18499,1,524
19,8429,1,115
19,3936,1,2623
19,6830,1,1225
19,12331,1,2530
19,10713,1,4348
19,6113,1,2381
19,25628,1,565
19,19976,1,1040
19,20235,1,996
19,15291,1,2114
19,13858,1,2030
19,3383,1,3482
19,9150,1,3358
19,9145,1,4167
19,1954,1,6786
19,9357,1,9184
19,15324,1,2573
19,3442,1,6104
19,4748,1,370
19,3919,1,3866
19,16213,1,9468
19,2447,1,2194
19,9579,1,19756
19,4092,1,1857
19,4207,1,6853
19,6084,1,14
19,6179,1,231
19,5614,1,593
19,14709,1,360
19,25791,1,2745
19,11006,1,404
19,5395,1,1380
19,4010,1,700
19,26738,1,436
19,11752,1,374
19,4313,1,25
19,19540,1,304
19,1127,1,4019
19,3795,1,9
19,13271,1,2685
19,8330,1,1659
19,18273,1,152
19,20073,1,8673
19,3653,1,147
19,4859,1,4801
19,24335,1,1977
19,307,1,1966
19,121,1,1063
19,24592,1,25
19,13990,1,1690
19,14300,1,545
19,2310,1,2495
19,10752,1,4661
19,7124,1,3958
19,8544,1,976
19,285,1,1868
19,9137,1,1019
