wordId, fileId, frequency, positions
1302,24380,2,"9646,11826"
1302,2471,2,"3717,7707"
1302,2493,2,"257,680"
1302,4247,2,"1479,4375"
1302,3653,2,"1037,2342"
1302,19580,2,"3221,4958"
1302,24892,2,"455,1494"
1302,20738,2,"3646,3658"
1302,15612,2,"4644,6588"
1302,9166,2,"3227,6182"
1302,15068,2,"262,474"
1302,10724,2,"1677,2589"
1302,12014,2,"364,564"
1302,18088,2,"943,10297"
1302,15111,2,"2223,3662"
1302,5500,2,"1612,3229"
1302,19526,2,"4106,6712"
1302,9131,2,"1097,1851"
1302,17003,2,"2577,3887"
1302,3103,2,"180,381"
1302,12264,2,"188,1663"
1302,5915,2,"332,579"
1302,12775,2,"588,3395"
1302,24142,2,"1097,1230"
1302,13190,2,"468,646"
1302,4766,2,"1348,1834"
1302,136,2,"4642,6252"
1302,1014,2,"2100,2161"
1302,11673,2,"215,416"
1302,14268,2,"5452,5526"
1302,1177,2,"1518,3160"
1302,17504,2,"52,2327"
1302,13879,2,"1081,2611"
1302,611,2,"240,256"
1302,14197,2,"1041,1540"
1302,3776,2,"3308,3332"
1302,6796,2,"5695,6194"
1302,3986,2,"1215,3988"
1302,24552,2,"6442,6491"
1302,6808,2,"4,11"
1302,25575,2,"1227,1580"
1302,21533,2,"2917,3572"
1302,161,2,"2213,4878"
1302,631,2,"2544,2620"
1302,12863,2,"361,564"
1302,4092,2,"888,3793"
1302,3093,2,"2253,5870"
1302,883,2,"1553,3238"
1302,4511,2,"341,519"
1302,12630,2,"671,4829"
1302,3129,2,"357,1800"
1302,1806,2,"107,1425"
1302,15764,2,"98,669"
1302,14108,2,"276,3946"
1302,1436,2,"1400,1579"
1302,18227,2,"369,826"
1302,4357,2,"2021,2479"
1302,18841,2,"3578,5404"
1302,13213,2,"4879,9731"
1302,8765,2,"318,1769"
1302,1095,2,"273,11224"
1302,10577,2,"6534,6719"
1302,16839,2,"38,1271"
1302,11797,2,"825,1355"
1302,12918,2,"1185,1193"
1302,22149,2,"1462,1924"
1302,71,2,"2565,5563"
1302,3442,2,"343,4669"
1302,5592,2,"1837,2404"
1302,26297,2,"600,1563"
1302,9822,2,"843,1248"
1302,1203,2,"206,275"
1302,14989,2,"9333,9495"
1302,8432,2,"1230,2355"
1302,1587,2,"1383,3730"
1302,7762,2,"1401,2532"
1302,18142,2,"2229,2328"
1302,11927,2,"205,222"
1302,15602,2,"3176,7798"
1302,4216,2,"2235,2763"
1302,1942,2,"342,2417"
1302,26720,2,"1230,6969"
1302,8753,2,"452,7928"
1302,9179,2,"3127,9469"
1302,25023,2,"1305,1769"
1302,4115,2,"3214,3236"
1302,18424,2,"514,1157"
1302,7354,2,"4176,4238"
1302,701,2,"199,2039"
1302,15605,2,"4418,6502"
1302,2917,2,"2148,2540"
1302,1919,2,"3435,4710"
1302,6287,2,"1847,2534"
1302,2751,2,"1500,2817"
1302,8961,2,"1615,1647"
1302,4441,2,"2911,5889"
1302,4211,2,"968,3240"
1302,9555,2,"749,1621"
1302,8470,2,"7436,9840"
1302,21216,2,"1843,2084"
1302,121,2,"1504,3726"
1302,24416,2,"87,1131"
1302,18304,2,"397,6079"
1302,8813,2,"1164,9658"
1302,4103,2,"733,781"
1302,520,2,"94,952"
1302,8560,2,"6765,7192"
1302,8955,2,"312,724"
1302,4782,2,"3985,5405"
1302,5566,2,"4259,4764"
1302,11952,2,"8391,8654"
1302,6944,2,"1573,1595"
1302,24722,2,"317,374"
1302,17547,2,"628,5288"
1302,11661,2,"260,1134"
1302,14937,2,"5011,7404"
1302,5331,2,"5143,5190"
1302,12430,2,"111,4235"
1302,585,2,"2521,2551"
1302,16180,2,"366,688"
1302,24760,2,"492,498"
1302,25432,2,"2776,3191"
1302,1321,2,"861,1106"
1302,522,2,"760,2549"
1302,2095,2,"5357,5628"
1302,3936,2,"4357,4541"
1302,20202,2,"5,1067"
1302,4429,2,"4809,4814"
1302,15303,2,"486,642"
1302,1049,2,"655,694"
1302,26131,2,"236,1112"
1302,2421,2,"994,1643"
1302,2118,2,"1074,3856"
1302,14331,2,"3346,4384"
1302,252,2,"1436,4516"
1302,3118,2,"1333,6187"
1302,12354,2,"14555,20483"
1302,18735,2,"11084,11423"
1302,1594,2,"1200,1944"
1302,581,2,"4817,4831"
1302,17502,2,"915,4810"
1302,12568,2,"42,621"
1302,19759,2,"2351,6721"
1302,4876,2,"41,299"
1302,8648,2,"5059,5362"
1302,17150,2,"499,2412"
1302,6665,2,"4616,12880"
1302,11585,2,"98,4181"
1302,21427,2,"4674,4684"
1302,19570,2,"2850,3490"
1302,5265,2,"2329,2534"
1302,26193,2,"241,245"
1302,13246,2,"279,390"
1302,4924,2,"1863,2583"
1302,3503,2,"1867,1872"
1302,7538,2,"2491,2539"
1302,5611,2,"153,500"
1302,5272,2,"7556,7856"
1302,3055,2,"7625,8839"
1302,20003,2,"1036,1094"
1302,7424,2,"302,322"
1302,11525,2,"363,669"
1302,11634,2,"901,1162"
1302,5091,2,"1235,1347"
1302,2170,2,"3034,3553"
1302,3418,2,"1368,3121"
1302,2658,2,"2349,4934"
1302,2250,2,"225,2488"
1302,19386,2,"181,676"
1302,21302,2,"131,167"
1302,27267,2,"20,97"
1302,6966,2,"1966,4929"
1302,2440,2,"271,1535"
1302,3785,2,"2622,3923"
1302,18769,2,"1552,1554"
1302,7197,2,"4575,7515"
1302,15740,2,"5034,9950"
1302,21747,2,"6807,7235"
1302,11315,2,"3271,3282"
1302,24713,2,"3615,6438"
1302,17469,2,"6800,12797"
1302,20089,2,"941,1447"
1302,10750,2,"223,6829"
1302,2618,2,"3238,3933"
1302,11275,2,"107,2353"
1302,6079,2,"641,4315"
1302,21087,2,"153,2097"
1302,24477,2,"232,557"
1302,2675,2,"771,1189"
1302,8530,2,"3505,10581"
1302,514,2,"8798,9238"
1302,6164,2,"145,1776"
1302,7098,2,"319,2788"
1302,6770,2,"767,772"
1302,7405,2,"197,1581"
1302,4407,2,"2325,2415"
1302,5327,2,"9312,14616"
1302,6442,2,"234,3304"
1302,18129,2,"835,969"
1302,22110,2,"1082,1187"
1302,8060,2,"5737,6263"
1302,24926,2,"1541,1643"
1302,25733,2,"988,1480"
1302,1598,2,"35,483"
1302,15390,2,"499,2292"
1302,17426,2,"573,583"
1302,21279,2,"929,1589"
1302,3216,2,"6898,25403"
1302,1192,2,"2023,2304"
1302,20706,2,"5854,6106"
1302,1182,2,"235,1509"
1302,9701,2,"433,3189"
1302,3394,2,"1211,1293"
1302,12256,2,"68,2358"
1302,2430,2,"1491,3877"
1302,4885,2,"1588,4292"
1302,9748,2,"993,2218"
1302,7230,2,"988,2095"
1302,3184,2,"104,280"
1302,13767,2,"2914,2960"
1302,6727,2,"1398,2501"
1302,2152,2,"2045,4387"
1302,4208,2,"4645,14990"
1302,25242,2,"592,5845"
1302,1490,2,"351,2007"
1302,12167,2,"13493,13901"
1302,3107,2,"805,1505"
1302,9469,2,"2376,2680"
1302,21474,2,"1306,1439"
1302,5314,2,"452,651"
1302,7417,2,"392,1084"
1302,98,2,"3438,4426"
1302,11364,2,"98,160"
1302,22036,2,"6920,9654"
1302,17068,2,"3858,5901"
1302,538,2,"136,1254"
1302,6941,2,"257,269"
1302,3767,2,"215,1138"
1302,8270,2,"87,1149"
1302,3470,2,"2867,3144"
1302,18490,2,"4191,6828"
1302,10765,2,"851,2573"
1302,11857,2,"1726,1747"
1302,9827,2,"140,405"
1302,9307,2,"4998,8098"
1302,12870,2,"998,1856"
1302,9747,2,"400,766"
1302,9316,2,"723,1229"
1302,7634,2,"5038,21402"
1302,4514,2,"3181,5464"
1302,6034,2,"383,2081"
1302,15715,2,"860,942"
1302,20235,2,"1005,1759"
1302,242,2,"1466,3590"
1302,6708,2,"1618,1930"
1302,1956,2,"89,3976"
1302,11668,2,"3516,9563"
1302,19370,2,"2563,2697"
1302,19204,2,"1816,1827"
1302,25708,2,"134,2435"
1302,3565,2,"10205,12828"
1302,16981,2,"132,2482"
1302,24740,2,"2740,3016"
1302,9802,2,"597,2653"
1302,446,2,"5742,5804"
1302,13549,2,"1957,9909"
1302,13947,2,"605,6985"
1302,4838,2,"2578,3099"
1302,22195,2,"3960,3963"
1302,15636,2,"231,1115"
1302,17694,2,"2145,2528"
1302,17050,2,"6018,17199"
1302,12154,2,"1575,10858"
1302,3289,2,"8919,10468"
1302,2362,2,"73,1395"
1302,5411,2,"1354,1784"
1302,13373,2,"7777,11868"
1302,13178,2,"1874,1998"
1302,9613,2,"906,937"
1302,21283,2,"535,1771"
1302,377,2,"4590,4814"
1302,11235,2,"224,256"
1302,25151,2,"876,909"
1302,6845,2,"1345,2367"
1302,27243,2,"422,514"
1302,6105,2,"3380,3388"
1302,13195,2,"475,740"
1302,6755,2,"606,623"
1302,10314,2,"705,2401"
1302,13123,2,"1048,3493"
1302,2850,2,"4423,4761"
1302,3378,2,"811,2533"
1302,5613,2,"4584,5521"
1302,16804,2,"8148,12384"
1302,11506,2,"5726,6151"
1302,8843,2,"823,2119"
1302,6576,2,"2327,3181"
1302,21937,2,"4321,9871"
1302,27375,2,"18,33"
1302,13874,2,"1956,7936"
1302,14437,2,"496,519"
1302,24819,2,"2422,8189"
1302,24607,2,"2243,4779"
1302,1964,2,"364,1609"
1302,6694,2,"6703,8053"
1302,21642,2,"595,2847"
1302,13066,2,"1027,2140"
1302,3069,2,"1644,4561"
1302,7038,2,"680,8250"
1302,12423,2,"707,8684"
1302,11310,2,"121,1455"
1302,26859,2,"73,448"
1302,17621,2,"321,409"
1302,27218,2,"174,554"
1302,13647,2,"330,1024"
1302,17701,2,"399,10561"
1302,2679,2,"497,530"
1302,15259,2,"169,3234"
1302,8403,2,"2423,6540"
1302,11308,2,"982,1225"
1302,21759,2,"1583,5073"
1302,17779,2,"238,2148"
1302,9315,2,"421,3515"
1302,3716,2,"562,1665"
1302,4708,2,"5908,6713"
1302,24227,2,"4048,8027"
1302,15470,2,"106,395"
1302,18160,2,"3464,6326"
1302,18798,2,"4832,5768"
1302,14579,2,"1537,4835"
1302,16506,2,"1765,1776"
1302,280,2,"56,1040"
1302,13452,2,"8755,9172"
1302,11704,2,"1226,1713"
1302,12734,2,"4488,4768"
1302,11916,2,"322,512"
1302,10360,2,"932,954"
1302,9239,2,"4572,10430"
1302,12243,2,"1665,1698"
1302,22375,2,"2047,2609"
1302,3493,2,"92,1002"
1302,11831,2,"37,416"
1302,5698,2,"32,7002"
1302,4107,2,"546,1034"
1302,15320,2,"662,7385"
1302,5963,2,"878,3381"
1302,26924,2,"419,946"
1302,8771,2,"1724,4558"
1302,3978,2,"6671,8965"
1302,2638,2,"1121,1287"
1302,3916,2,"874,1856"
1302,15855,2,"182,1267"
1302,27099,2,"354,370"
1302,17745,2,"2018,3016"
1302,20204,2,"6044,8804"
1302,12634,2,"231,1879"
1302,21721,2,"23,2837"
1302,9745,2,"8235,8245"
1302,20887,2,"2419,2494"
1302,6022,2,"440,2079"
1302,16199,2,"109,609"
1302,22318,2,"137,570"
1302,11472,2,"1474,1501"
1302,8956,2,"2369,3114"
1302,12302,2,"459,569"
1302,2392,2,"2241,5769"
1302,16584,2,"58,136"
1302,651,2,"4661,5879"
1302,11380,2,"436,3237"
1302,27262,2,"239,416"
1302,9839,2,"1523,1693"
1302,19614,2,"1902,2439"
1302,21146,2,"1220,1725"
1302,2594,2,"84,468"
1302,4858,2,"452,3083"
1302,9602,2,"37,220"
1302,10845,2,"5530,5999"
1302,18886,2,"3319,3325"
1302,26641,2,"765,3558"
1302,26693,2,"2616,2679"
1302,2820,2,"984,1015"
1302,26884,2,"123,224"
1302,282,2,"2261,3291"
1302,10934,2,"11224,12556"
1302,11294,2,"180,1759"
1302,12661,2,"243,2797"
1302,15191,2,"3407,4216"
1302,17653,2,"4567,8624"
1302,13229,2,"372,1152"
1302,12879,2,"1480,1636"
1302,20782,2,"6795,8448"
1302,11500,2,"209,637"
1302,7539,2,"3423,3442"
1302,16921,2,"3317,4851"
1302,20754,2,"2162,8232"
1302,17174,2,"166,222"
1302,7782,2,"1149,2597"
1302,16631,2,"4713,4980"
1302,6053,2,"1368,1859"
1302,10159,2,"1336,3017"
1302,1212,2,"3365,3393"
1302,9823,2,"2214,2217"
1302,20827,2,"4698,8152"
1302,21821,2,"75,136"
1302,7853,2,"931,2550"
1302,2450,2,"855,9567"
1302,13488,2,"1179,1371"
1302,25747,2,"1022,1490"
1302,8215,2,"1853,2992"
1302,18385,2,"224,2614"
1302,12964,2,"1273,1284"
1302,6032,2,"545,2210"
1302,22074,2,"789,4744"
1302,11998,2,"59,2487"
1302,26661,2,"963,965"
1302,7303,2,"6213,7651"
1302,18781,2,"1886,1983"
1302,17375,2,"839,2852"
1302,12191,2,"3827,3835"
1302,11992,2,"1829,6881"
1302,13505,2,"2480,2810"
1302,7736,2,"196,1850"
1302,1939,2,"2293,2934"
1302,3946,2,"9569,9631"
1302,9788,2,"166,4467"
1302,9860,2,"10108,10113"
1302,12771,2,"608,1520"
1302,17850,2,"1534,1785"
1302,8175,2,"1759,4320"
1302,25694,2,"244,904"
1302,27194,2,"811,1152"
1302,9284,2,"3051,4423"
1302,8717,2,"1822,2932"
1302,18883,2,"2165,2753"
1302,2192,2,"495,507"
1302,4643,2,"1930,1962"
1302,8515,2,"403,1174"
1302,1948,2,"1648,3851"
1302,11542,2,"952,2751"
1302,22038,2,"93,245"
1302,6930,2,"1898,1905"
1302,9093,2,"413,756"
1302,8851,2,"3090,3423"
1302,7035,2,"7957,8244"
1302,17359,2,"461,625"
1302,1244,2,"5182,5545"
1302,11749,2,"674,792"
1302,900,2,"1569,2874"
1302,20156,2,"827,891"
1302,15810,2,"393,3483"
1302,11441,2,"3825,5841"
1302,1271,2,"2610,2744"
1302,4260,2,"1242,1250"
1302,13739,2,"1840,7842"
1302,8304,2,"916,1146"
1302,10703,2,"361,671"
1302,6960,2,"415,1463"
1302,9668,2,"869,4062"
1302,19889,2,"733,752"
1302,24226,2,"4649,5433"
1302,11757,2,"1742,2180"
1302,16288,2,"341,566"
1302,4191,2,"747,1070"
1302,7506,2,"1448,2447"
1302,8417,2,"7742,17491"
1302,21718,2,"3470,3502"
1302,6959,2,"171,502"
1302,1859,2,"546,4220"
1302,9021,2,"1980,3929"
1302,5283,2,"858,1343"
1302,16658,2,"3428,10204"
1302,7368,2,"151,1923"
1302,11827,2,"85,636"
1302,14396,2,"225,542"
1302,7526,2,"11565,12659"
1302,18670,2,"1697,3015"
1302,11928,2,"2008,2503"
1302,21662,2,"4471,5838"
1302,8746,2,"10253,12193"
1302,13753,2,"1142,1426"
1302,7599,2,"523,2181"
1302,406,2,"4458,5468"
1302,12209,2,"515,3511"
1302,3457,2,"24,1238"
1302,7014,2,"5092,5518"
1302,11271,2,"730,8448"
1302,17051,2,"756,1682"
1302,10890,2,"4605,8510"
1302,3922,2,"480,1207"
1302,352,2,"263,294"
1302,9295,2,"791,1803"
1302,18557,2,"2392,3560"
1302,7709,2,"3098,6296"
1302,7375,2,"1933,1939"
1302,8562,2,"597,1949"
1302,19912,2,"1109,2937"
1302,26023,2,"5165,5925"
1302,8525,2,"2966,6094"
1302,5193,2,"3987,4953"
1302,24262,2,"368,474"
1302,14192,2,"373,4330"
1302,21838,2,"296,1544"
1302,9584,2,"1208,1350"
1302,1191,2,"436,546"
1302,3929,2,"1597,3386"
1302,19467,2,"3862,4706"
1302,16295,2,"1783,2916"
1302,8389,2,"2759,4862"
1302,19552,2,"810,836"
1302,21458,2,"2089,2092"
1302,14736,2,"1103,4466"
1302,18021,2,"2519,4502"
1302,20833,2,"2789,11839"
1302,18779,2,"1149,4385"
1302,3614,2,"1044,1467"
1302,11848,2,"9059,11764"
1302,18861,2,"1246,1262"
1302,7120,2,"438,477"
1302,8714,2,"154,165"
1302,25191,2,"366,2545"
1302,5775,2,"12539,12882"
1302,3960,2,"522,2359"
1302,11331,2,"993,9445"
1302,4302,2,"1060,4333"
1302,1952,2,"590,6567"
1302,11612,2,"138,168"
1302,14213,2,"1755,1995"
1302,7384,2,"536,3304"
1302,8169,2,"1068,2126"
1302,16318,2,"1506,2505"
1302,9549,2,"1806,2630"
1302,20896,2,"84,371"
1302,3407,2,"3765,3773"
1302,27258,2,"674,696"
1302,16950,2,"2059,4533"
1302,19792,2,"1015,5608"
1302,3957,2,"86,444"
1302,6902,2,"5125,5890"
1302,15284,2,"1514,2961"
1302,7221,2,"110,1155"
1302,5567,2,"1599,4015"
1302,14187,2,"580,5002"
1302,6434,2,"1688,2897"
1302,11934,2,"12846,25086"
1302,15643,2,"114,782"
1302,20677,2,"3465,4641"
1302,5351,2,"365,4576"
1302,5062,2,"1320,5379"
1302,13434,2,"1107,1202"
1302,2119,2,"3960,9634"
1302,25175,2,"1952,1956"
1302,2818,2,"7587,10194"
1302,6401,2,"82,92"
1302,21549,2,"4075,6163"
1302,14803,2,"4166,4430"
1302,7819,2,"7102,8167"
1302,12747,2,"955,4794"
1302,15482,2,"2929,2961"
1302,3352,2,"5016,5356"
1302,19856,2,"198,1367"
1302,7770,2,"5785,8786"
1302,7676,2,"526,1641"
1302,6701,2,"2240,2262"
1302,5206,2,"392,395"
1302,130,2,"43,568"
1302,10930,2,"3288,5751"
1302,7449,2,"1437,1443"
1302,8190,2,"966,1625"
1302,10569,2,"3293,7703"
1302,7344,2,"1441,1542"
1302,1020,2,"6021,10495"
1302,4792,2,"1904,1916"
1302,12179,2,"935,1077"
1302,19556,2,"3354,9413"
1302,11832,2,"1267,3614"
1302,7245,2,"1167,4898"
1302,9033,2,"1494,1499"
1302,21223,2,"1915,2068"
1302,8170,2,"4317,4465"
1302,4712,2,"38,616"
1302,19309,2,"67,644"
1302,21402,2,"2300,9611"
1302,7191,2,"457,467"
1302,6054,2,"7774,7783"
1302,12230,2,"119,3830"
1302,6852,2,"1085,1336"
1302,4494,2,"649,1505"
1302,20935,2,"11943,12939"
1302,16053,2,"692,777"
1302,8643,2,"415,1833"
1302,7787,2,"984,4882"
1302,11706,2,"444,636"
1302,5534,2,"590,733"
1302,19952,2,"2878,4184"
1302,21377,2,"2281,2284"
1302,2409,2,"3629,3886"
1302,12250,2,"4549,15129"
1302,24825,2,"387,414"
1302,19118,2,"2429,2667"
1302,6970,2,"495,2589"
1302,15901,2,"767,1791"
1302,25605,2,"250,430"
1302,20730,2,"14223,15957"
1302,26195,2,"1102,2817"
1302,25145,2,"967,5944"
1302,2201,2,"108,4157"
1302,3223,2,"587,1393"
1302,2398,2,"4323,4349"
1302,16798,2,"750,2973"
1302,13027,2,"1014,1246"
1302,14984,2,"742,4988"
1302,17597,2,"2739,8118"
1302,2794,2,"305,554"
1302,4274,2,"468,672"
1302,21881,2,"568,593"
1302,18929,2,"259,1888"
1302,3454,2,"884,13308"
1302,3487,2,"653,661"
1302,3514,2,"247,1917"
1302,5289,2,"3703,3753"
1302,3537,2,"672,1219"
1302,15244,2,"942,3746"
1302,19535,2,"641,1018"
1302,10760,2,"8848,9141"
1302,3676,2,"523,790"
1302,3682,2,"1979,2998"
1302,15301,2,"538,4296"
1302,18462,2,"614,9962"
1302,15416,2,"1566,1600"
1302,25365,2,"628,873"
1302,1929,2,"3339,3612"
1302,21843,2,"41,1950"
1302,4874,2,"146,1470"
1302,5258,2,"2428,3292"
1302,17444,2,"6905,9887"
1302,3873,2,"2550,2764"
1302,10958,2,"1379,1414"
1302,26270,2,"2759,3211"
1302,3941,2,"400,411"
1302,17496,2,"1468,3879"
1302,20497,2,"2677,3336"
1302,6130,2,"2295,2355"
1302,18246,2,"2347,2353"
1302,4045,2,"4507,4601"
1302,1187,2,"3381,7384"
1302,20121,2,"547,634"
1302,6304,2,"411,821"
1302,21720,2,"4142,4822"
1302,19806,2,"232,461"
1302,6444,2,"833,1022"
1302,5181,2,"1242,1919"
1302,15497,2,"3802,4387"
1302,20727,2,"75,1587"
1302,9312,2,"39,91"
1302,13194,2,"4969,5116"
1302,4286,2,"1065,4168"
1302,4324,2,"1368,1489"
1302,567,2,"2394,5546"
1302,11687,2,"1438,1832"
1302,20290,2,"2009,2063"
1302,3141,2,"930,950"
1302,17869,2,"3471,3476"
1302,18122,2,"3161,4707"
1302,19733,2,"909,10594"
1302,18035,2,"373,1137"
1302,7312,2,"2004,4547"
1302,4454,2,"2092,3162"
1302,24600,2,"2434,2473"
1302,19230,2,"1089,3400"
1302,16756,2,"426,1095"
1302,19341,2,"3762,3897"
1302,13886,2,"474,587"
1302,24672,2,"483,800"
1302,17700,2,"2371,9118"
1302,764,2,"6291,8209"
1302,8472,2,"178,215"
1302,4518,2,"1082,3729"
1302,12246,2,"34,152"
1302,7256,2,"3681,10335"
1302,7376,2,"2410,2429"
1302,15687,2,"613,3657"
1302,19304,2,"1231,2723"
1302,8141,2,"557,994"
1302,24223,2,"459,794"
1302,5876,2,"3274,5088"
1302,21878,2,"1812,2423"
1302,4806,2,"3092,4696"
1302,17311,2,"5764,6936"
1302,20052,2,"1298,1734"
1302,4901,2,"1004,1323"
1302,300,2,"1830,6539"
1302,9107,2,"150,234"
1302,12692,2,"559,562"
1302,7323,2,"457,1871"
1302,11804,2,"445,11202"
1302,18394,2,"1671,1837"
1302,9945,2,"5499,11719"
1302,10822,2,"754,1566"
1302,8313,2,"6328,6998"
1302,18081,2,"259,1047"
1302,18522,2,"1435,1446"
1302,20882,2,"592,1164"
1302,16884,2,"5695,5987"
1302,565,2,"596,3821"
1302,5322,2,"1984,2932"
1302,7653,2,"303,735"
1302,9941,2,"2930,4519"
1302,21434,2,"442,1736"
1302,6183,2,"2004,2227"
1302,20015,2,"531,542"
1302,4313,2,"846,874"
1302,20615,2,"137,1390"
1302,19240,2,"870,1928"
1302,4811,2,"268,1221"
1302,16654,2,"3234,3246"
1302,19267,2,"50,478"
1302,983,2,"1441,1670"
1302,8709,2,"203,2010"
1302,15887,2,"5184,5285"
1302,15217,2,"311,327"
1302,7970,2,"528,551"
1302,25202,2,"505,560"
1302,10921,2,"31,1170"
1302,5789,2,"6242,9811"
1302,5795,2,"923,1032"
1302,5055,2,"3082,3111"
1302,24799,2,"466,687"
1302,7568,2,"1383,8185"
1302,2218,2,"2551,6213"
1302,17746,2,"6955,9145"
1302,13367,2,"721,2864"
1302,19648,2,"5366,7901"
1302,6077,2,"152,162"
1302,11982,2,"1565,1960"
1302,6111,2,"1167,5390"
1302,10219,2,"2300,5431"
1302,21722,2,"2296,3821"
1302,6235,2,"1541,1557"
1302,2216,2,"711,4464"
1302,16376,2,"2095,2102"
1302,6302,2,"801,4301"
1302,6307,2,"1241,1288"
1302,25372,2,"414,1516"
1302,24233,2,"5778,6135"
1302,11784,2,"201,558"
1302,1324,2,"141,2186"
1302,18784,2,"943,1169"
1302,10194,2,"3606,3809"
1302,5083,2,"795,1082"
1302,6476,2,"3608,4762"
1302,1764,2,"72,858"
1302,25018,2,"416,2774"
1302,2550,2,"658,1266"
1302,27374,2,"1018,2163"
1302,168,2,"2074,11744"
1302,25931,2,"620,1112"
1302,4237,2,"201,1432"
1302,8539,2,"446,1995"
1302,127,2,"166,207"
1302,16666,2,"163,194"
1302,13474,2,"4456,6444"
1302,13482,2,"84,1145"
1302,13857,2,"5716,6778"
1302,2573,2,"3205,4079"
1302,6035,2,"373,522"
1302,177,2,"1774,1993"
1302,17098,2,"7180,7617"
1302,7025,2,"4036,4051"
1302,13583,2,"2449,3329"
1302,22116,2,"1856,1862"
1302,13721,2,"1242,1248"
1302,24896,2,"2401,3540"
1302,13780,2,"4607,5010"
1302,22236,2,"1351,2811"
1302,21704,2,"259,3229"
1302,12764,2,"1107,2728"
1302,13803,2,"3707,4131"
1302,13848,2,"36,6497"
1302,16127,2,"228,1670"
1302,10935,2,"3281,3342"
1302,20562,2,"11113,12436"
1302,6178,2,"1346,1753"
1302,8112,2,"1484,1559"
1302,9768,2,"1568,1844"
1302,21241,2,"7919,7924"
1302,11573,2,"5038,7813"
1302,16898,2,"1794,6516"
1302,5930,2,"56,434"
1302,9784,2,"2598,3146"
1302,14119,2,"6400,6620"
1302,19484,2,"132,535"
1302,26349,2,"1977,4886"
1302,13364,2,"3482,4146"
1302,14337,2,"385,5028"
1302,16015,2,"779,1533"
1302,21240,2,"299,7158"
1302,14355,2,"5403,5642"
1302,25257,2,"2286,2610"
1302,24673,2,"1552,2444"
1302,14407,2,"6379,11838"
1302,14430,2,"4861,4872"
1302,14451,2,"1500,9569"
1302,19517,2,"79,1762"
1302,20141,2,"2610,6054"
1302,14622,2,"88,101"
1302,11433,2,"464,837"
1302,6958,2,"1358,1791"
1302,2741,2,"120,994"
1302,4315,2,"3337,3751"
1302,24749,2,"3649,7604"
1302,14910,2,"2396,2440"
1302,14912,2,"5542,6394"
1302,17787,2,"3252,3261"
1302,14935,2,"2553,3503"
1302,20970,2,"453,485"
1302,1931,2,"9540,14065"
1302,14979,2,"19689,21695"
1302,26497,2,"3293,5150"
1302,22229,2,"934,2628"
1302,3825,2,"3805,6367"
1302,15108,2,"273,842"
1302,16825,2,"1128,1446"
1302,13702,2,"1202,1206"
1302,15141,2,"91,141"
1302,5201,2,"234,673"
1302,7335,2,"234,335"
1302,4515,2,"5738,5878"
1302,15196,2,"4111,10623"
1302,7009,2,"789,1649"
1302,12618,2,"2114,2159"
1302,15262,2,"5590,5901"
1302,21408,2,"314,1274"
1302,15355,2,"2422,3982"
1302,12954,2,"196,2313"
1302,15367,2,"1551,2557"
1302,24937,2,"534,6176"
1302,12201,2,"894,5778"
1302,15816,2,"592,2215"
1302,12255,2,"110,1298"
1302,18812,2,"222,2347"
1302,1544,2,"2188,2763"
1302,25060,2,"1932,1963"
1302,10284,2,"270,2004"
1302,25871,2,"3871,5472"
1302,7935,2,"175,3428"
1302,8789,2,"2829,4234"
1302,7959,2,"307,1346"
1302,24862,2,"1753,1983"
1302,27342,2,"57,92"
1302,19996,2,"7558,11927"
1302,12455,2,"856,4075"
1302,22217,2,"665,3530"
1302,15744,2,"619,1715"
1302,24180,2,"700,704"
1302,21770,2,"1841,2236"
1302,17870,2,"4185,4205"
1302,16963,2,"54,1081"
1302,13173,2,"1533,2274"
1302,13994,2,"3772,5285"
1302,16048,2,"133,154"
1302,20061,2,"4109,9000"
1302,5342,2,"2789,3245"
1302,13310,2,"148,445"
1302,25833,2,"82,311"
1302,17531,2,"5258,7955"
1302,16185,2,"923,1515"
1302,14388,2,"180,347"
1302,5325,2,"4509,4651"
1302,16330,2,"89,637"
1302,16335,2,"3092,5587"
1302,16349,2,"1145,1151"
1302,16907,2,"2696,3138"
1302,14965,2,"76,1806"
1302,16397,2,"269,317"
1302,16421,2,"4634,5802"
1302,1076,2,"721,818"
1302,16482,2,"2702,7196"
1302,21919,2,"8221,8550"
1302,16669,2,"1037,1304"
1302,13866,2,"659,729"
1302,16728,2,"399,3174"
1302,16797,2,"401,1865"
1302,18305,2,"297,1024"
1302,21256,2,"1117,2773"
1302,16863,2,"489,6121"
1302,16916,2,"1059,1110"
1302,7540,2,"1092,1124"
1302,17010,2,"29,48"
1302,4234,2,"2941,3032"
1302,6243,2,"1825,4008"
1302,2333,2,"56,78"
1302,21589,2,"693,697"
1302,5057,2,"76,247"
1302,5460,2,"2441,3564"
1302,21370,2,"172,174"
1302,15402,2,"1139,2272"
1302,17488,2,"16803,16924"
1302,17542,2,"1923,2472"
1302,17551,2,"192,365"
1302,17552,2,"711,908"
1302,24924,2,"152,267"
1302,20002,2,"996,1852"
1302,18468,2,"1027,5102"
1302,8441,2,"834,3418"
1302,11011,2,"3016,3049"
1302,17688,2,"236,270"
1302,21531,2,"762,1615"
1302,4987,2,"223,695"
1302,6031,2,"6067,8586"
1302,19892,2,"4784,6879"
1302,17754,2,"239,611"
1302,25083,2,"1307,1330"
