wordId, fileId, frequency, positions
2681,20782,1,5938
2681,6246,1,3001
2681,3130,1,6228
2681,21042,1,866
2681,111,1,259
2681,25628,1,292
2681,27356,1,203
2681,11700,1,264
2681,5507,1,1698
2681,19584,1,5638
2681,4477,1,1089
2681,927,1,5392
2681,21931,1,1344
2681,1162,1,1577
2681,14225,1,117
2681,932,1,142
2681,20829,1,391
2681,19105,1,1467
2681,18338,1,277
2681,26640,1,4007
2681,1629,1,5529
2681,14369,1,6521
2681,5704,1,502
2681,4590,1,654
2681,11259,1,6077
2681,90,1,883
2681,18304,1,2271
2681,2554,1,54
2681,6346,1,1736
2681,2261,1,1705
2681,3783,1,2420
2681,24703,1,3570
2681,19778,1,1432
2681,4226,1,907
2681,13992,1,274
2681,6006,1,1479
2681,136,1,234
2681,18259,1,92
2681,19066,1,1159
2681,25825,1,5563
2681,5756,1,58
2681,24357,1,3527
2681,18523,1,991
2681,4133,1,426
2681,8251,1,1619
2681,1460,1,1868
2681,21303,1,1207
2681,8831,1,1885
2681,12016,1,484
2681,2494,1,357
2681,1318,1,545
2681,5101,1,108
2681,6400,1,586
2681,3221,1,607
2681,9532,1,2133
2681,17510,1,2089
2681,15081,1,339
2681,2293,1,3751
2681,18507,1,3190
2681,4520,1,991
2681,997,1,5580
2681,5034,1,9242
2681,4654,1,809
2681,5272,1,5800
2681,1961,1,845
2681,11300,1,4119
2681,3562,1,5426
2681,12246,1,2030
2681,11181,1,856
2681,12700,1,1927
2681,11855,1,2086
2681,5525,1,5
2681,21645,1,8418
2681,12014,1,256
2681,2329,1,1742
2681,9005,1,115
2681,24741,1,495
2681,7462,1,499
2681,2270,1,484
2681,1568,1,1683
2681,2002,1,6043
2681,14455,1,12841
2681,16087,1,1196
2681,2967,1,1259
2681,15043,1,58
2681,10408,1,3930
2681,6059,1,649
2681,19478,1,3663
2681,20774,1,505
2681,7010,1,885
2681,3980,1,4439
2681,4331,1,44
2681,20966,1,2405
2681,8729,1,3338
2681,14963,1,6034
2681,15578,1,97
2681,2573,1,7648
2681,5124,1,12246
2681,9862,1,8067
2681,7398,1,629
2681,4208,1,5526
2681,925,1,2846
2681,20489,1,1602
2681,17472,1,1307
2681,13619,1,1225
2681,12264,1,782
2681,2587,1,1637
2681,24400,1,1180
2681,472,1,5791
2681,5716,1,5808
2681,21087,1,1535
2681,15286,1,29
2681,3751,1,1129
2681,6448,1,6076
2681,2640,1,9341
2681,24497,1,399
2681,21525,1,811
2681,9159,1,249
2681,6297,1,809
2681,11346,1,1099
2681,251,1,7871
2681,5597,1,3587
2681,21283,1,2270
2681,24863,1,1050
2681,12124,1,2975
2681,16527,1,602
2681,7911,1,4261
2681,11611,1,1536
2681,8172,1,1820
2681,15189,1,323
2681,26255,1,2497
2681,15681,1,1567
2681,16669,1,1229
2681,3865,1,1346
2681,640,1,5354
2681,13288,1,5160
2681,2321,1,1218
2681,1089,1,8720
2681,8944,1,243
2681,3672,1,217
2681,16870,1,570
2681,4583,1,571
2681,325,1,1130
2681,10271,1,2894
2681,11506,1,3804
2681,3724,1,4018
2681,9160,1,370
2681,10754,1,3240
2681,12214,1,1664
2681,452,1,3510
2681,14256,1,581
2681,12744,1,474
2681,15126,1,249
2681,16838,1,3504
2681,7312,1,5851
2681,3208,1,467
2681,4224,1,1599
2681,13044,1,48
2681,6947,1,1726
2681,760,1,1589
2681,26132,1,1459
2681,7963,1,5318
2681,27233,1,1013
2681,17698,1,13909
2681,20466,1,1828
2681,1608,1,331
2681,18793,1,3055
2681,9754,1,4203
2681,1849,1,830
2681,9258,1,15784
2681,14452,1,11090
2681,1347,1,578
2681,20549,1,7819
2681,5814,1,122
2681,537,1,2628
2681,1577,1,6790
2681,8750,1,5997
2681,3142,1,3307
2681,8824,1,3395
2681,9040,1,271
2681,12245,1,53
2681,17951,1,423
2681,9737,1,213
2681,3954,1,264
2681,14764,1,7172
2681,22024,1,3915
2681,20078,1,3011
2681,25484,1,721
2681,15686,1,360
2681,6967,1,1895
2681,9347,1,653
2681,11848,1,2453
2681,15177,1,10872
2681,7521,1,2571
2681,19539,1,1440
2681,15759,1,1927
2681,7180,1,3160
2681,3236,1,3683
2681,3230,1,5692
2681,2502,1,5616
2681,15566,1,465
2681,23836,1,1319
2681,16191,1,466
2681,8062,1,2586
2681,20325,1,6866
2681,5761,1,17412
2681,26232,1,3156
2681,20694,1,1233
2681,13395,1,3041
2681,2010,1,5700
2681,17771,1,32
2681,3419,1,1063
2681,3378,1,1475
2681,15935,1,516
2681,18441,1,2367
2681,5887,1,2226
2681,15414,1,1032
2681,1490,1,196
2681,7005,1,274
2681,7342,1,1266
2681,1960,1,202
2681,24512,1,186
2681,16325,1,165
2681,7338,1,455
2681,21322,1,2545
2681,3996,1,2447
2681,8159,1,1583
2681,13463,1,4050
2681,3446,1,2725
2681,5116,1,4665
2681,4024,1,397
2681,3470,1,1569
2681,20497,1,3373
2681,17582,1,4598
2681,5845,1,2555
2681,13900,1,2865
2681,11376,1,2624
2681,3487,1,1219
2681,13897,1,842
2681,25408,1,2530
2681,1572,1,2712
2681,3514,1,4582
2681,5876,1,3336
2681,3680,1,1190
2681,21295,1,13849
2681,19782,1,4359
2681,16829,1,496
2681,5844,1,1656
2681,25696,1,2223
2681,22091,1,538
2681,27293,1,503
2681,3591,1,1641
2681,9019,1,8025
2681,5155,1,1083
2681,21855,1,4391
2681,1970,1,5400
2681,4625,1,1780
2681,15755,1,5480
2681,4808,1,3006
2681,10547,1,1748
2681,8127,1,3913
2681,11586,1,1300
2681,12767,1,1831
2681,3716,1,410
2681,132,1,425
2681,3717,1,1754
2681,10930,1,1852
2681,13735,1,10113
2681,340,1,5209
2681,17952,1,5230
2681,3730,1,117
2681,3749,1,1607
2681,4581,1,1368
2681,7232,1,999
2681,5291,1,1454
2681,4308,1,7316
2681,2805,1,10897
2681,3772,1,3718
2681,16356,1,1518
2681,2481,1,4691
2681,12034,1,146
2681,4040,1,88
2681,8853,1,1074
2681,12640,1,1979
2681,3307,1,3221
2681,4137,1,1399
2681,12430,1,1427
2681,4391,1,80
2681,9192,1,3117
2681,12488,1,3612
2681,24083,1,3345
2681,19444,1,3973
2681,26512,1,1541
2681,17633,1,381
2681,23877,1,1211
2681,6283,1,1177
2681,16357,1,17
2681,13580,1,7461
2681,6131,1,3310
2681,5475,1,16931
2681,4023,1,2638
2681,4138,1,906
2681,19288,1,1825
2681,24531,1,686
2681,11525,1,659
2681,24564,1,2569
2681,6130,1,7318
2681,4043,1,4562
2681,5094,1,5368
2681,27258,1,354
2681,4068,1,1761
2681,17493,1,5905
2681,22001,1,738
2681,6238,1,3655
2681,8562,1,2136
2681,9357,1,726
2681,6959,1,408
2681,16778,1,1176
2681,7286,1,621
2681,6953,1,2703
2681,18150,1,817
2681,4153,1,2491
2681,6846,1,2805
2681,4198,1,2349
2681,14484,1,540
2681,9000,1,394
2681,24229,1,2282
2681,10708,1,339
2681,7310,1,2660
2681,18991,1,779
2681,5309,1,2200
2681,16198,1,377
2681,12554,1,2474
2681,3141,1,644
2681,4388,1,167
2681,267,1,875
2681,24736,1,138
2681,24393,1,2165
2681,17133,1,8807
2681,8378,1,2659
2681,6668,1,3975
2681,8472,1,160
2681,4518,1,2645
2681,17467,1,18756
2681,220,1,1896
2681,17230,1,5103
2681,1938,1,355
2681,5446,1,3056
2681,16717,1,10147
2681,25142,1,1344
2681,25811,1,243
2681,10615,1,9789
2681,18413,1,7101
2681,7376,1,11448
2681,5323,1,4702
2681,7530,1,2499
2681,14377,1,1282
2681,13434,1,836
2681,17241,1,2511
2681,9999,1,282
2681,4619,1,2964
2681,16278,1,1585
2681,4639,1,5468
2681,10961,1,228
2681,10785,1,2243
2681,26237,1,535
2681,16452,1,3358
2681,3325,1,2624
2681,20697,1,13544
2681,18074,1,182
2681,15765,1,88
2681,25393,1,109
2681,18218,1,291
2681,425,1,2457
2681,4919,1,104
2681,15092,1,2005
2681,7899,1,205
2681,5564,1,1298
2681,15983,1,1054
2681,8131,1,11580
2681,11074,1,2290
2681,12281,1,564
2681,10187,1,11225
2681,11804,1,310
2681,1959,1,993
2681,21353,1,3091
2681,86,1,11162
2681,5158,1,553
2681,1624,1,1378
2681,10752,1,263
2681,11674,1,2295
2681,2347,1,373
2681,2004,1,5731
2681,24717,1,2267
2681,3166,1,170
2681,8219,1,1417
2681,24193,1,19099
2681,4392,1,145
2681,11673,1,356
2681,2826,1,1993
2681,15278,1,339
2681,5269,1,359
2681,5271,1,787
2681,5301,1,304
2681,2333,1,947
2681,11178,1,2561
2681,11877,1,891
2681,20755,1,6426
2681,5399,1,2438
2681,15102,1,3545
2681,9629,1,2553
2681,13466,1,911
2681,1108,1,729
2681,10859,1,324
2681,9952,1,321
2681,2872,1,595
2681,17646,1,2007
2681,5489,1,1735
2681,11194,1,260
2681,5526,1,1786
2681,8533,1,7500
2681,16029,1,946
2681,8830,1,10380
2681,3148,1,248
2681,1458,1,689
2681,7197,1,8311
2681,8198,1,399
2681,14961,1,5708
2681,5747,1,1032
2681,18822,1,214
2681,3719,1,2513
2681,12975,1,1045
2681,5055,1,674
2681,5935,1,1448
2681,19814,1,1649
2681,26349,1,9210
2681,14990,1,2270
2681,20324,1,586
2681,764,1,4093
2681,18564,1,2369
2681,18175,1,2736
2681,5995,1,44
2681,9444,1,4011
2681,21698,1,2567
2681,6009,1,851
2681,1951,1,3418
2681,848,1,212
2681,8667,1,1504
2681,18342,1,1939
2681,1269,1,222
2681,11331,1,18505
2681,10176,1,1643
2681,18609,1,8
2681,18187,1,561
2681,25600,1,272
2681,6219,1,818
2681,6302,1,964
2681,19203,1,7245
2681,1701,1,3214
2681,25670,1,712
2681,7745,1,449
2681,24315,1,710
2681,11079,1,4000
2681,4164,1,1746
2681,25716,1,12097
2681,17498,1,9824
2681,18633,1,2118
2681,11837,1,348
2681,3997,1,2434
2681,2634,1,1133
2681,10619,1,4560
2681,7123,1,2249
2681,91,1,4059
2681,4861,1,11181
2681,27334,1,549
2681,19704,1,8281
2681,3586,1,5234
2681,13428,1,1887
2681,13058,1,3747
2681,13464,1,6485
2681,20772,1,4689
2681,9410,1,2090
2681,13501,1,203
2681,12843,1,465
2681,17749,1,617
2681,13547,1,1209
2681,26502,1,4519
2681,25720,1,221
2681,13596,1,4361
2681,26528,1,2752
2681,15952,1,877
2681,24691,1,2480
2681,15144,1,4275
2681,263,1,1304
2681,13801,1,14
2681,14337,1,2460
2681,15069,1,1031
2681,13831,1,163
2681,24546,1,3073
2681,14270,1,3897
2681,12996,1,2837
2681,22176,1,3437
2681,9417,1,1660
2681,13990,1,2792
2681,19848,1,4493
2681,15547,1,2171
2681,24627,1,394
2681,3184,1,914
2681,19284,1,1019
2681,5914,1,4917
2681,23811,1,2582
2681,18529,1,2189
2681,14084,1,227
2681,21429,1,2153
2681,14169,1,1701
2681,9479,1,748
2681,14200,1,3367
2681,13364,1,3421
2681,14259,1,1000
2681,13631,1,881
2681,2822,1,1920
2681,14401,1,2995
2681,24958,1,3187
2681,14430,1,2199
2681,4567,1,243
2681,992,1,1499
2681,15083,1,322
2681,12261,1,2125
2681,14596,1,3781
2681,21722,1,7065
2681,14635,1,1831
2681,19476,1,880
2681,14681,1,2315
2681,14688,1,701
2681,14155,1,2195
2681,18372,1,7139
2681,24763,1,3816
2681,9165,1,1927
2681,8558,1,241
2681,14805,1,716
2681,14812,1,2115
2681,21314,1,813
2681,14907,1,2199
2681,17925,1,9395
2681,3506,1,77
2681,14927,1,434
2681,3106,1,8195
2681,21367,1,309
2681,14935,1,2370
2681,8203,1,188
2681,4601,1,83
2681,15010,1,171
2681,15052,1,296
2681,15162,1,1541
2681,19267,1,3720
2681,15166,1,5094
2681,24687,1,1650
2681,15169,1,1592
2681,4859,1,3272
2681,15185,1,4876
2681,19526,1,3954
2681,18393,1,2722
2681,7032,1,9755
2681,7004,1,84
2681,13412,1,2912
2681,193,1,2550
2681,15325,1,2560
2681,5777,1,1292
2681,18595,1,1230
2681,17019,1,1439
2681,17636,1,2375
2681,15369,1,2314
2681,15673,1,3016
2681,4135,1,712
2681,1025,1,2354
2681,12994,1,900
2681,15423,1,7091
2681,15433,1,26
2681,15463,1,1250
2681,18579,1,515
2681,4916,1,569
2681,25632,1,2519
2681,15497,1,4044
2681,18055,1,588
2681,9767,1,103
2681,15506,1,4088
2681,15571,1,566
2681,26304,1,3833
2681,19344,1,5723
2681,17997,1,95
2681,10706,1,4184
2681,8744,1,266
2681,15672,1,5361
2681,15674,1,1609
2681,3364,1,956
2681,24755,1,2489
2681,15738,1,2070
2681,15757,1,1106
2681,8737,1,3707
2681,15788,1,5641
2681,8086,1,853
2681,20393,1,197
2681,15182,1,544
2681,4212,1,1429
2681,5069,1,3784
