wordId, fileId, frequency, positions
854,9954,2,"248,957"
854,14187,2,"1431,4773"
854,8880,2,"5080,5262"
854,15745,2,"2732,5730"
854,22247,2,"6631,7815"
854,6673,2,"2829,3203"
854,16853,2,"449,476"
854,8215,2,"1755,1852"
854,13346,2,"1225,1522"
854,5124,2,"6272,8021"
854,18126,2,"3738,3982"
854,7083,2,"1145,1147"
854,1609,2,"676,1167"
854,21369,2,"268,284"
854,26122,2,"135,195"
854,1579,2,"591,597"
854,14418,2,"2201,10346"
854,19464,2,"5849,11717"
854,7169,2,"2521,4425"
854,14983,2,"1283,8286"
854,17970,2,"2436,2438"
854,4992,2,"1910,5395"
854,2665,2,"127,188"
854,11498,2,"1565,7380"
854,24401,2,"3939,3945"
854,14949,2,"341,348"
854,22031,2,"2225,2357"
854,4303,2,"476,481"
854,1157,2,"1946,5005"
854,25349,2,"1864,1871"
854,5746,2,"3568,3687"
854,1208,2,"1936,2101"
854,1649,2,"1092,3187"
854,8584,2,"1122,4142"
854,2517,2,"479,3919"
854,19763,2,"1688,4497"
854,10319,2,"3489,13726"
854,19314,2,"850,1518"
854,1666,2,"3368,5103"
854,66,2,"3245,14121"
854,598,2,"2992,4369"
854,11215,2,"1964,3186"
854,16653,2,"14043,14132"
854,14708,2,"5127,10022"
854,1693,2,"1474,2369"
854,4905,2,"27,209"
854,13700,2,"1075,1445"
854,4781,2,"969,1026"
854,21609,2,"3004,3026"
854,5367,2,"2110,3565"
854,470,2,"4041,4355"
854,8309,2,"254,894"
854,9767,2,"235,707"
854,4374,2,"2772,8286"
854,5297,2,"1810,3664"
854,288,2,"75,4446"
854,17655,2,"373,663"
854,4115,2,"1592,3210"
854,20100,2,"1407,15879"
854,15070,2,"549,565"
854,1364,2,"1726,1977"
854,13012,2,"4735,5188"
854,6294,2,"686,1973"
854,12283,2,"3762,5014"
854,8815,2,"229,465"
854,16865,2,"524,1195"
854,1485,2,"686,702"
854,5249,2,"716,1975"
854,12561,2,"4744,4747"
854,17251,2,"406,3754"
854,12253,2,"433,2101"
854,6656,2,"2479,3224"
854,13629,2,"1665,9306"
854,18434,2,"4055,4809"
854,1822,2,"1453,1635"
854,11150,2,"332,527"
854,5904,2,"353,1394"
854,18140,2,"3535,4954"
854,2536,2,"5214,5282"
854,9566,2,"298,305"
854,26623,2,"1938,2466"
854,10931,2,"2920,3145"
854,17498,2,"2715,4475"
854,2809,2,"917,926"
854,24725,2,"187,841"
854,2211,2,"625,656"
854,4286,2,"850,4967"
854,1507,2,"483,1271"
854,8639,2,"1569,1615"
854,5362,2,"3720,10474"
854,10354,2,"177,827"
854,9715,2,"1396,1441"
854,12700,2,"2218,2630"
854,7936,2,"1892,2798"
854,9946,2,"2063,2296"
854,21389,2,"10474,10773"
854,9579,2,"6929,12665"
854,11811,2,"295,482"
854,1954,2,"5380,5443"
854,6808,2,"161,362"
854,17274,2,"1092,1708"
854,4906,2,"360,1737"
854,15713,2,"725,1122"
854,1958,2,"2849,3596"
854,139,2,"5759,9033"
854,20525,2,"1194,1197"
854,4518,2,"3179,3805"
854,1392,2,"1365,7232"
854,25075,2,"671,806"
854,9666,2,"6061,11926"
854,16842,2,"2797,2814"
854,4445,2,"1807,1870"
854,24703,2,"1101,3370"
854,1317,2,"2936,5488"
854,5231,2,"295,298"
854,1303,2,"2343,4180"
854,11527,2,"5125,8989"
854,1721,2,"3180,4464"
854,8648,2,"2879,5033"
854,1991,2,"102,243"
854,4309,2,"3996,7057"
854,13791,2,"1677,7291"
854,15478,2,"1798,1810"
854,17430,2,"862,3492"
854,4979,2,"234,1494"
854,5360,2,"506,1832"
854,4973,2,"3158,3164"
854,10784,2,"4744,5198"
854,10140,2,"125,580"
854,12233,2,"800,804"
854,17003,2,"231,382"
854,10493,2,"43,86"
854,17613,2,"1432,2346"
854,2352,2,"1575,3597"
854,5213,2,"1991,2127"
854,12212,2,"6821,6829"
854,9659,2,"319,1448"
854,11994,2,"1220,1493"
854,20152,2,"202,698"
854,3079,2,"3044,5317"
854,4511,2,"496,3953"
854,8051,2,"3016,3669"
854,15432,2,"81,1206"
854,2298,2,"2329,5029"
854,20240,2,"450,705"
854,333,2,"3246,3380"
854,19580,2,"3924,5166"
854,19135,2,"1473,3420"
854,26785,2,"1058,2154"
854,9159,2,"108,280"
854,13580,2,"2846,2986"
854,26038,2,"2047,7211"
854,1046,2,"2055,2063"
854,2926,2,"3546,7525"
854,18430,2,"786,837"
854,10586,2,"2513,2531"
854,8741,2,"9494,12010"
854,9651,2,"2023,2829"
854,1062,2,"98,102"
854,1115,2,"937,2483"
854,13161,2,"301,541"
854,1143,2,"354,415"
854,5580,2,"2313,2565"
854,5578,2,"1907,2632"
854,452,2,"5079,6998"
854,1146,2,"5640,9942"
854,279,2,"3733,3753"
854,14681,2,"7803,9116"
854,10653,2,"4468,6778"
854,5757,2,"2696,3093"
854,10202,2,"5260,5891"
854,6421,2,"1702,1851"
854,25091,2,"3916,6972"
854,5953,2,"1504,5748"
854,2795,2,"471,1416"
854,11991,2,"350,2621"
854,2461,2,"2960,3575"
854,17276,2,"1732,2439"
854,2152,2,"4689,4998"
854,5324,2,"2172,4078"
854,21297,2,"6138,6219"
854,10785,2,"183,685"
854,1144,2,"1040,1258"
854,11697,2,"790,2474"
854,6348,2,"904,1242"
854,26689,2,"1398,1470"
854,13231,2,"1481,2239"
854,14620,2,"2615,2907"
854,16959,2,"580,4060"
854,9043,2,"5147,8092"
854,15717,2,"1985,3207"
854,21515,2,"1421,2846"
854,10431,2,"908,3169"
854,3573,2,"8366,10135"
854,3577,2,"701,839"
854,3610,2,"130,2113"
854,10359,2,"1435,1936"
854,15127,2,"3022,3061"
854,13457,2,"2128,3395"
854,27134,2,"65,230"
854,4090,2,"1588,1654"
854,24267,2,"3939,5576"
854,5289,2,"2747,4198"
854,16712,2,"1385,4857"
854,924,2,"566,594"
854,25365,2,"576,627"
854,3800,2,"1058,2735"
854,14836,2,"612,766"
854,8853,2,"522,937"
854,14761,2,"636,1333"
854,19210,2,"761,5557"
854,7436,2,"754,2283"
854,27263,2,"2,6"
854,9192,2,"2032,4890"
854,8542,2,"1225,1693"
854,7755,2,"2084,3686"
854,6239,2,"2789,2898"
854,4278,2,"1247,1523"
854,15259,2,"3333,7195"
854,20023,2,"2310,2394"
854,20687,2,"2102,10830"
854,20647,2,"4,28"
854,9713,2,"7094,8363"
854,10162,2,"427,2743"
854,10541,2,"3388,4115"
854,11859,2,"59,338"
854,5926,2,"1414,3015"
854,10484,2,"2976,3086"
854,8748,2,"2947,12200"
854,16740,2,"19,231"
854,4307,2,"7038,7373"
854,16212,2,"5093,5103"
854,4370,2,"106,125"
854,5129,2,"45,168"
854,14311,2,"923,1886"
854,5559,2,"369,2923"
854,15631,2,"1124,1131"
854,11688,2,"84,91"
854,1981,2,"503,2198"
854,19552,2,"1846,1956"
854,20578,2,"2794,2800"
854,15500,2,"1071,1147"
854,15321,2,"4,175"
854,4562,2,"673,7048"
854,4598,2,"4775,4795"
854,6594,2,"437,2158"
854,9512,2,"1107,1136"
854,7336,2,"5075,6242"
854,24607,2,"3812,6089"
854,4271,2,"9706,9717"
854,5406,2,"874,1381"
854,10447,2,"675,1336"
854,9278,2,"2449,3736"
854,11631,2,"5284,5864"
854,25617,2,"612,625"
854,6034,2,"1947,2435"
854,2512,2,"423,448"
854,4934,2,"369,3642"
854,20546,2,"869,1159"
854,581,2,"2866,2964"
854,6014,2,"790,802"
854,5085,2,"754,4488"
854,4860,2,"2219,3875"
854,15428,2,"1245,1642"
854,26598,1,84
854,26584,1,5874
854,26577,1,254
854,18243,1,1192
854,26572,1,1992
854,9149,1,1638
854,24925,1,462
854,1761,1,2104
854,14288,1,2398
854,2979,1,1654
854,26301,1,4660
854,26289,1,421
854,2405,1,648
854,11821,1,687
854,25969,1,394
854,25899,1,455
854,25860,1,1088
854,25822,1,541
854,25812,1,3368
854,25695,1,1392
854,3520,1,1984
854,25637,1,2090
854,16338,1,1786
854,24453,1,2520
854,25559,1,2580
854,11456,1,3357
854,11624,1,1835
854,16825,1,1077
854,9524,1,4296
854,25141,1,440
854,25140,1,2441
854,25104,1,1942
854,25085,1,1424
854,25042,1,2141
854,4294,1,2455
854,24995,1,3438
854,24976,1,3771
854,24963,1,928
854,24837,1,96
854,7145,1,233
854,3203,1,6118
854,24761,1,1911
854,24718,1,3397
854,24679,1,1165
854,6295,1,11090
854,24606,1,404
854,24597,1,4028
854,24593,1,1081
854,24562,1,1122
854,24533,1,6565
854,24521,1,241
854,26502,1,1816
854,4587,1,860
854,24482,1,3420
854,21943,1,1695
854,968,1,414
854,5115,1,1902
854,20506,1,469
854,24409,1,300
854,16000,1,3753
854,15479,1,6101
854,24255,1,100
854,24183,1,207
854,24172,1,1166
854,24153,1,1408
854,24127,1,2934
854,24125,1,4086
854,15370,1,5031
854,1528,1,755
854,5927,1,339
854,13340,1,7774
854,12552,1,814
854,12894,1,211
854,8952,1,2229
854,25101,1,1344
854,17713,1,890
854,3570,1,950
854,13685,1,3544
854,15391,1,8285
854,11971,1,47
854,19827,1,4221
854,12543,1,2261
854,12793,1,1569
854,13048,1,4930
854,12217,1,4156
854,14361,1,5906
854,17062,1,1071
854,22406,1,781
854,22175,1,3135
854,22171,1,1820
854,22160,1,17767
854,22080,1,2646
854,5923,1,993
854,3437,1,1029
854,21986,1,9387
854,21933,1,725
854,24690,1,1549
854,21919,1,7938
854,1560,1,3365
854,14322,1,2584
854,21866,1,2286
854,21859,1,4078
854,14069,1,4925
854,21823,1,614
854,17089,1,1081
854,21804,1,2493
854,21725,1,2785
854,1812,1,456
854,1160,1,194
854,21636,1,12921
854,27088,1,4
854,21632,1,334
854,21630,1,709
854,21575,1,193
854,8471,1,3386
854,26547,1,13610
854,21437,1,3890
854,21398,1,2033
854,19174,1,8808
854,594,1,757
854,5401,1,1652
854,21317,1,1606
854,21264,1,2295
854,5097,1,1522
854,21216,1,5333
854,21187,1,1556
854,21760,1,816
854,21152,1,2053
854,21150,1,1701
854,21134,1,670
854,26351,1,4926
854,8237,1,300
854,21089,1,1228
854,11217,1,2590
854,21042,1,9099
854,4459,1,8012
854,21007,1,880
854,20992,1,2945
854,20989,1,1477
854,20971,1,4088
854,20956,1,14472
854,20935,1,3991
854,2194,1,54
854,10313,1,4609
854,20885,1,5697
854,20883,1,17695
854,20873,1,1827
854,20614,1,545
854,20638,1,14872
854,438,1,3043
854,20587,1,3206
854,20574,1,494
854,20535,1,6606
854,20503,1,93
854,20498,1,344
854,20491,1,3997
854,8111,1,405
854,7329,1,1322
854,20421,1,748
854,20419,1,470
854,20386,1,3010
854,20349,1,2312
854,20346,1,2721
854,22424,1,123
854,20309,1,3896
854,20242,1,277
854,21567,1,2052
854,20174,1,1030
854,20171,1,1285
854,24356,1,2646
854,9079,1,3569
854,20068,1,2544
854,20045,1,1899
854,20034,1,7429
854,20029,1,5199
854,2283,1,5772
854,19993,1,497
854,20778,1,826
854,19603,1,2857
854,19819,1,3860
854,21522,1,3571
854,26236,1,139
854,19654,1,933
854,19617,1,3486
854,19615,1,2264
854,19578,1,5174
854,8140,1,1396
854,21272,1,1736
854,19511,1,1674
854,9794,1,6515
854,19384,1,551
854,18106,1,11532
854,19334,1,470
854,19309,1,26
854,1249,1,1531
854,19278,1,759
854,19276,1,1102
854,19266,1,3899
854,19240,1,5969
854,9402,1,1093
854,24528,1,3257
854,19453,1,4846
854,20445,1,1154
854,19089,1,2877
854,20151,1,357
854,11879,1,1910
854,19060,1,845
854,19033,1,955
854,19048,1,762
854,18964,1,2527
854,18941,1,2220
854,18940,1,4228
854,13280,1,7088
854,18938,1,1305
854,1610,1,1273
854,15313,1,3220
854,18914,1,1001
854,18908,1,2470
854,25259,1,391
854,22217,1,1476
854,14125,1,1697
854,18855,1,1870
854,19126,1,7579
854,18794,1,2390
854,1335,1,5359
854,18766,1,6434
854,349,1,1833
854,21712,1,4549
854,10620,1,1171
854,7041,1,2592
854,11085,1,4640
854,18637,1,4179
854,18623,1,2563
854,18607,1,544
854,18577,1,1459
854,18531,1,2344
854,18524,1,1064
854,24207,1,1100
854,18504,1,3644
854,15876,1,43
854,17742,1,726
854,18447,1,1080
854,13506,1,3649
854,18418,1,2432
854,17768,1,8448
854,18334,1,788
854,18331,1,485
854,18330,1,4483
854,9658,1,2718
854,27180,1,277
854,18230,1,757
854,18200,1,450
854,9631,1,111
854,18187,1,690
854,14657,1,2625
854,2967,1,2360
854,18148,1,1619
854,18144,1,2015
854,18132,1,4965
854,9101,1,1976
854,18105,1,2466
854,18012,1,817
854,25157,1,557
854,17892,1,1142
854,6952,1,482
854,20019,1,2624
854,17778,1,469
854,25934,1,52
854,17736,1,1514
854,17733,1,771
854,17726,1,794
854,5600,1,1021
854,17706,1,689
854,17703,1,683
854,17690,1,2532
854,17661,1,16804
854,17635,1,1733
854,20629,1,905
854,24512,1,1582
854,8010,1,8618
854,17604,1,4481
854,24140,1,9
854,26349,1,1076
854,12041,1,798
854,17565,1,1414
854,26007,1,3287
854,17531,1,5994
854,13140,1,1936
854,24535,1,4176
854,19803,1,1019
854,4080,1,3580
854,17370,1,2197
854,17352,1,1177
854,17700,1,511
854,24339,1,2560
854,18211,1,1393
854,18629,1,1781
854,17272,1,972
854,24587,1,7081
854,18592,1,8481
854,23994,1,184
854,17148,1,4335
854,25886,1,320
854,17117,1,624
854,12136,1,1433
854,19609,1,5625
854,14065,1,2030
854,6362,1,607
854,17029,1,1300
854,16999,1,3502
854,1699,1,223
854,16956,1,236
854,18096,1,2106
854,16929,1,5002
854,16897,1,2167
854,21143,1,4170
854,10496,1,1705
854,16827,1,12088
854,16822,1,15276
854,16819,1,7437
854,25192,1,32
854,26125,1,1557
854,18467,1,4931
854,16742,1,8172
854,16733,1,2477
854,16720,1,2841
854,16664,1,320
854,21328,1,3069
854,18393,1,464
854,16648,1,3655
854,10509,1,2747
854,19312,1,709
854,16510,1,356
854,13030,1,178
854,16493,1,1661
854,18911,1,664
854,22113,1,7624
854,22193,1,2207
854,8209,1,3938
854,16439,1,2782
854,16421,1,25094
854,25190,1,1480
854,24475,1,166
854,800,1,146
854,16340,1,974
854,2356,1,672
854,16335,1,8559
854,3181,1,3270
854,16309,1,3028
854,7647,1,704
854,16279,1,473
854,20983,1,64
854,16276,1,714
854,16261,1,1177
854,16231,1,3318
854,7993,1,1673
854,16190,1,798
854,11478,1,441
854,16155,1,386
854,16149,1,2919
854,19294,1,4416
854,24923,1,542
854,16129,1,1855
854,16114,1,1417
854,24354,1,1013
854,2729,1,3321
854,2907,1,6410
854,11152,1,1216
854,16923,1,621
854,12617,1,1170
854,15945,1,3269
854,15934,1,1029
854,5069,1,4839
854,15885,1,5102
854,15847,1,8272
854,15844,1,2692
854,3481,1,1193
854,9111,1,242
854,21331,1,980
854,17870,1,2078
854,18714,1,434
854,26616,1,966
854,15781,1,3002
854,15739,1,1501
854,20730,1,693
854,10003,1,3805
854,15715,1,836
854,15706,1,648
854,24627,1,3569
854,9970,1,7715
854,14616,1,8629
854,2960,1,969
854,18561,1,101
854,20328,1,450
854,18056,1,131
854,21525,1,3306
854,16107,1,1385
854,19078,1,1974
854,17373,1,903
854,18055,1,186
854,10091,1,531
854,15464,1,822
854,22137,1,2475
854,25862,1,1541
854,15423,1,4991
854,15413,1,455
854,21528,1,137
854,24287,1,3959
854,24937,1,6782
854,15369,1,1366
854,24763,1,4536
854,17019,1,2682
854,15341,1,3313
854,20058,1,286
854,18692,1,786
854,18881,1,1157
854,16482,1,9183
854,13484,1,1285
854,18773,1,36
854,18630,1,2872
854,21201,1,329
854,15296,1,739
854,24586,1,922
854,20646,1,1645
854,15258,1,2971
854,5334,1,40
854,13412,1,1750
854,15223,1,584
854,25530,1,27
854,3642,1,1833
854,24272,1,1972
854,15144,1,1554
854,18761,1,2861
854,15136,1,471
854,15128,1,252
854,16070,1,3020
854,15112,1,3219
854,20719,1,10273
854,16316,1,720
854,2319,1,787
854,7708,1,87
854,16521,1,1844
854,14979,1,18168
854,7322,1,1092
854,21184,1,1030
854,14956,1,129
854,14952,1,911
854,24560,1,954
854,19799,1,305
854,3106,1,2461
854,24749,1,7658
854,14828,1,6225
854,14809,1,196
854,25285,1,228
854,6068,1,2122
854,2603,1,185
854,3216,1,8531
854,14782,1,2528
854,24265,1,874
854,18372,1,5448
854,14744,1,1721
854,17045,1,791
854,14727,1,779
854,16888,1,685
854,14697,1,349
854,4515,1,10730
854,14690,1,1454
854,14688,1,563
854,26876,1,24
854,19849,1,2772
854,14684,1,2972
854,14662,1,562
854,20770,1,2307
854,15763,1,426
854,21418,1,523
854,14606,1,450
854,14605,1,900
854,14496,1,1459
854,19599,1,2854
854,14494,1,1567
854,13857,1,5379
854,14253,1,1827
854,14430,1,1690
854,14393,1,977
854,14391,1,7431
854,19063,1,1049
854,21107,1,1222
854,14337,1,4261
854,7570,1,555
854,14280,1,2533
854,19094,1,370
854,14259,1,422
854,14212,1,1277
854,17227,1,968
854,14174,1,9928
854,14127,1,8361
854,14597,1,5517
854,19930,1,6481
854,6946,1,4972
854,25586,1,1946
854,14053,1,361
854,7728,1,1063
854,4916,1,1215
854,13977,1,922
854,1664,1,2721
854,13892,1,772
854,8406,1,1751
854,7214,1,394
854,2597,1,1573
854,17142,1,3768
854,13803,1,3791
854,11560,1,246
854,13776,1,1759
854,21822,1,389
854,13763,1,6830
854,6925,1,1374
854,17650,1,711
854,24691,1,6844
854,10505,1,3462
854,15952,1,503
854,21452,1,159
854,24868,1,8133
854,15129,1,973
854,13573,1,9207
854,7294,1,2387
854,13547,1,4361
854,26808,1,1442
854,15564,1,972
854,13438,1,3825
854,26151,1,3107
854,13433,1,80
854,13432,1,910
854,13419,1,356
854,6588,1,945
854,5825,1,2506
854,6497,1,715
854,14156,1,2518
854,26203,1,1084
854,14301,1,1265
854,18520,1,6911
854,17656,1,207
854,1293,1,9970
854,6487,1,367
854,6485,1,1494
854,6483,1,1437
854,1764,1,1003
854,5719,1,1447
854,19755,1,756
854,1935,1,1832
854,12859,1,2153
854,14404,1,2456
854,26900,1,1895
854,14333,1,7423
854,19163,1,2582
854,432,1,262
854,7772,1,1009
854,6341,1,1677
854,4140,1,1604
854,6305,1,5568
854,9582,1,210
854,3417,1,4565
854,21783,1,318
854,14831,1,175
854,6160,1,3781
854,6148,1,1022
854,18171,1,1161
854,86,1,12827
854,9925,1,727
854,4703,1,2462
854,20061,1,9380
854,18890,1,1343
854,6433,1,1157
854,6013,1,83
854,5919,1,6499
854,11532,1,145
854,20324,1,2666
854,10304,1,3520
854,17926,1,4844
854,7278,1,735
854,9736,1,1920
854,2332,1,866
854,5935,1,2328
854,11919,1,229
854,5055,1,695
854,3259,1,450
854,15161,1,5133
854,9169,1,5113
854,10696,1,598
854,18365,1,64
854,9196,1,226
854,5738,1,3523
854,16880,1,7450
854,7580,1,1426
854,6634,1,14589
854,19287,1,1930
854,12861,1,6388
854,15475,1,9004
854,15166,1,421
854,5562,1,2144
854,3921,1,2910
854,17953,1,5107
854,18362,1,3088
854,6801,1,2129
854,21580,1,8777
854,8500,1,4108
854,14758,1,1584
854,14686,1,240
854,15367,1,2062
854,5407,1,1013
854,5403,1,3766
854,5555,1,86
854,16003,1,7222
854,26559,1,2530
854,18980,1,5800
854,25142,1,3515
854,21182,1,4272
854,11877,1,1202
854,5306,1,521
854,14239,1,4249
854,16081,1,6073
854,7442,1,2153
854,7638,1,6136
854,10159,1,3772
854,14152,1,1152
854,10409,1,2041
854,1947,1,687
854,25223,1,641
854,9411,1,355
854,4900,1,198
854,10752,1,3915
854,11663,1,2383
854,21533,1,3623
854,444,1,629
854,124,1,1687
854,17444,1,8299
854,1892,1,2283
854,18225,1,2246
854,15997,1,1980
854,4289,1,5339
854,11140,1,2089
854,13325,1,3598
854,26773,1,748
854,6164,1,2411
854,3068,1,629
854,15689,1,2668
854,1922,1,922
854,3666,1,3089
854,12250,1,3274
854,2001,1,6044
854,26228,1,2336
854,8280,1,12131
854,4273,1,311
854,3925,1,1723
854,7346,1,2243
854,8064,1,3812
854,11489,1,5780
854,13786,1,1072
854,2190,1,925
854,2192,1,616
854,21008,1,5031
854,2209,1,1519
854,15668,1,221
854,5228,1,4003
854,1808,1,2357
854,14733,1,4286
854,451,1,1017
854,24504,1,900
854,6398,1,5443
854,13324,1,937
854,19866,1,1406
854,26766,1,1796
854,8827,1,14156
854,19879,1,1312
854,21824,1,2793
854,6199,1,1184
854,10057,1,4673
854,5039,1,2491
854,5536,1,513
854,3983,1,5495
854,7779,1,4486
854,6480,1,1071
854,2442,1,1229
854,10718,1,788
854,3785,1,4312
854,3551,1,1068
854,757,1,522
854,14764,1,2658
854,24745,1,2273
854,2148,1,6509
854,15385,1,770
854,2543,1,336
854,2394,1,837
854,10158,1,6101
854,4206,1,5464
854,12767,1,362
854,14256,1,1346
854,327,1,1047
854,17701,1,5580
854,14002,1,2935
854,20752,1,958
854,27205,1,470
854,3287,1,2281
854,4789,1,2516
854,8504,1,3800
854,2720,1,326
854,24957,1,864
854,3407,1,13897
854,20105,1,804
854,21326,1,708
854,17639,1,10708
854,8571,1,166
854,6298,1,929
854,2847,1,1869
854,4302,1,4833
854,4494,1,590
854,6422,1,1237
854,17261,1,758
854,10615,1,5104
854,2725,1,5732
854,2818,1,4516
854,2290,1,2664
854,26443,1,161
854,3938,1,650
854,4336,1,869
854,8774,1,4728
854,4093,1,675
854,954,1,262
854,13514,1,920
854,13872,1,1157
854,19862,1,2700
854,13990,1,1290
854,12562,1,2282
854,25764,1,634
854,7636,1,5484
854,3238,1,1380
854,10422,1,2217
854,9845,1,205
854,18174,1,1659
854,7210,1,504
854,3072,1,641
854,11362,1,1184
854,184,1,5851
854,26702,1,1514
854,6571,1,463
854,12964,1,1420
854,24098,1,5904
854,16983,1,772
854,6735,1,1610
854,18043,1,8929
854,25843,1,547
854,2648,1,10799
854,13900,1,1072
854,5137,1,487
854,3591,1,132
854,5190,1,58
854,7066,1,3498
854,8385,1,2336
854,1371,1,56
854,6797,1,1020
854,12280,1,737
854,4438,1,90
854,580,1,3874
854,22206,1,2596
854,20182,1,1735
854,12970,1,3307
854,14027,1,610
854,26133,1,3380
854,13155,1,1565
854,16062,1,2431
854,9657,1,1364
854,8520,1,948
854,19083,1,456
854,6597,1,5394
854,24269,1,830
854,7888,1,350
854,6960,1,1671
854,2278,1,1641
854,6010,1,4522
854,7821,1,1586
854,7038,1,5472
854,24202,1,1094
854,7849,1,460
854,7064,1,2953
854,7069,1,2635
854,11632,1,5253
854,7084,1,2751
854,7105,1,1054
854,4927,1,2674
854,13002,1,1883
854,21002,1,1294
854,6465,1,5297
854,16268,1,7270
854,1073,1,1565
854,4982,1,421
854,26694,1,938
854,12652,1,678
854,17916,1,105
854,1770,1,1255
854,13321,1,1620
854,21742,1,1458
854,26557,1,580
854,6852,1,2898
854,8930,1,674
854,14630,1,6900
854,14019,1,4614
854,9401,1,3463
854,17788,1,230
854,9106,1,786
854,15414,1,1007
854,24867,1,4549
854,9701,1,917
854,11832,1,1304
854,10741,1,5507
854,22197,1,262
854,14437,1,31
854,1804,1,595
854,22006,1,2928
854,6355,1,6648
854,24935,1,1396
854,7281,1,3871
854,14465,1,8973
854,8269,1,479
854,7297,1,1487
854,25276,1,3273
854,9839,1,976
854,5058,1,975
854,7328,1,2625
854,13069,1,205
854,11916,1,225
854,19244,1,2064
854,2883,1,2103
854,5187,1,7331
854,21915,1,4694
854,7377,1,2335
854,19570,1,394
854,8156,1,495
854,7407,1,144
854,6418,1,854
854,26295,1,464
854,16288,1,635
854,7445,1,443
854,7534,1,4936
854,4762,1,4261
854,9697,1,215
854,17094,1,290
854,17193,1,1356
854,25367,1,237
854,4227,1,4323
854,20385,1,446
854,16503,1,1187
854,22188,1,2436
854,8166,1,253
854,8470,1,11947
854,7373,1,762
854,1782,1,3169
854,27082,1,3167
854,20512,1,2823
854,2674,1,3583
854,7634,1,13916
854,13489,1,50
854,18160,1,6809
854,4535,1,1754
854,19774,1,3505
854,18584,1,5506
854,8142,1,3354
854,12254,1,941
854,880,1,2597
854,8343,1,1102
854,212,1,2561
854,6980,1,11599
854,1086,1,708
854,26772,1,570
854,18567,1,2775
854,11926,1,1150
854,26657,1,1574
854,7771,1,852
854,4844,1,1205
854,13769,1,2637
854,9522,1,1166
854,21640,1,1094
854,7822,1,6225
854,2899,1,1782
854,21549,1,7030
854,26685,1,6683
854,25770,1,464
854,8287,1,7200
854,7059,1,443
854,16517,1,451
854,15722,1,2154
854,7872,1,6636
854,2850,1,7236
854,25050,1,182
854,18268,1,853
854,2965,1,8
854,20509,1,10747
854,591,1,3300
854,18621,1,858
854,14614,1,952
854,3748,1,2925
854,18384,1,6081
854,15299,1,637
854,9747,1,1640
854,21241,1,5636
854,7937,1,1340
854,18181,1,131
854,20366,1,5387
854,24642,1,568
854,22024,1,7008
854,20078,1,2481
854,7965,1,4072
854,4296,1,3448
854,2651,1,7203
854,15126,1,2683
854,9879,1,69
854,14444,1,4053
854,17521,1,2287
854,20118,1,2468
854,6768,1,8307
854,8001,1,429
854,21661,1,2723
854,14732,1,583
854,281,1,3152
854,9929,1,9446
854,22264,1,2605
854,22233,1,290
854,8059,1,12358
854,24335,1,219
854,3406,1,1753
854,6169,1,2250
854,2201,1,4530
854,10701,1,5503
854,8693,1,547
854,1018,1,3788
854,8669,1,4965
854,21096,1,3258
854,5775,1,5422
854,4025,1,8177
854,11633,1,18114
854,7865,1,826
854,8188,1,593
854,15613,1,405
854,19841,1,1141
854,20621,1,2210
854,16896,1,5264
854,14961,1,4403
854,8198,1,929
854,1379,1,1123
854,25601,1,3214
854,3967,1,201
854,14144,1,921
854,1162,1,14491
854,20405,1,558
854,27369,1,2656
854,6829,1,2030
854,11734,1,3778
854,26583,1,3034
854,8327,1,845
854,11445,1,703
854,12792,1,1938
854,13713,1,1182
854,389,1,916
854,27261,1,1799
854,21978,1,4209
854,17633,1,2774
854,12018,1,259
854,8352,1,760
854,24927,1,860
854,22090,1,7355
854,14112,1,5980
854,17629,1,3876
854,11268,1,4136
854,15513,1,200
854,8368,1,4516
854,10031,1,688
854,8392,1,827
854,3665,1,2457
854,11441,1,4301
854,21353,1,700
854,18587,1,3269
854,8060,1,6779
854,15155,1,1669
854,6695,1,1107
854,24288,1,2219
854,27022,1,134
854,5950,1,4312
854,14510,1,6267
854,17702,1,4103
854,16297,1,804
854,20129,1,2241
854,3288,1,6115
854,15670,1,1968
854,5534,1,2202
854,8625,1,1511
854,19018,1,411
854,4418,1,795
854,13488,1,1178
854,12785,1,477
854,24412,1,2972
854,6331,1,528
854,11583,1,3541
854,11227,1,190
854,25604,1,119
854,8468,1,3609
854,26128,1,1817
854,9272,1,4574
854,12981,1,9145
854,10882,1,591
854,2568,1,139
854,19950,1,4048
854,24934,1,1088
854,5856,1,330
854,15666,1,716
854,11506,1,4767
854,10901,1,1655
854,20125,1,677
854,225,1,15066
854,13738,1,1681
854,19782,1,755
854,8034,1,263
854,4221,1,6308
854,22256,1,707
854,11006,1,782
854,13192,1,1611
854,10080,1,1631
854,1884,1,4850
854,21786,1,1474
854,13254,1,938
854,8698,1,769
854,25867,1,1431
854,21243,1,1513
854,11802,1,543
854,26002,1,7086
854,2263,1,3749
854,10251,1,395
854,8548,1,2938
854,8049,1,2929
854,16844,1,2746
854,11451,1,1462
854,18466,1,2845
854,20816,1,2290
854,11520,1,164
854,2482,1,342
854,3090,1,4141
854,15725,1,18060
854,8388,1,10529
854,5327,1,8868
854,9827,1,364
854,459,1,344
854,10419,1,946
854,2718,1,552
854,4602,1,928
854,22892,1,156
854,16856,1,738
854,19895,1,1011
854,12850,1,3363
854,5288,1,365
854,6054,1,99
