wordId, fileId, frequency, positions
1164,17576,2,"848,1319"
1164,25716,2,"1688,8286"
1164,6097,2,"636,1691"
1164,15733,2,"217,2347"
1164,13438,2,"1448,4163"
1164,20842,2,"9160,9172"
1164,8888,2,"1154,1657"
1164,14933,2,"6390,6395"
1164,18816,2,"1417,1685"
1164,17098,2,"3583,5906"
1164,24768,2,"1799,1825"
1164,13848,2,"1014,8300"
1164,10266,2,"1987,6973"
1164,13892,2,"708,716"
1164,16678,2,"2739,7583"
1164,14091,2,"3804,3853"
1164,13239,2,"918,1130"
1164,14312,2,"12015,12066"
1164,19063,2,"12,16"
1164,14341,2,"1236,4744"
1164,20653,2,"2972,2981"
1164,19517,2,"97,1494"
1164,3273,2,"1101,1208"
1164,17227,2,"808,2294"
1164,15754,2,"275,5867"
1164,14604,2,"4531,6803"
1164,14617,2,"257,1718"
1164,12241,2,"534,2955"
1164,11697,2,"170,2473"
1164,14820,2,"1065,2308"
1164,2191,2,"72,548"
1164,15115,2,"1823,1828"
1164,15207,2,"2595,4265"
1164,15262,2,"1430,6068"
1164,15360,2,"6500,9633"
1164,15367,2,"2180,2328"
1164,15403,2,"6025,10901"
1164,24287,2,"4832,8435"
1164,15417,2,"211,212"
1164,20726,2,"548,6471"
1164,21298,2,"2291,2306"
1164,26588,2,"1031,1384"
1164,3061,2,"2147,17938"
1164,5949,2,"4047,4185"
1164,15715,2,"890,1150"
1164,15726,2,"3631,4189"
1164,20730,2,"12351,12358"
1164,26624,1,3234
1164,8827,1,6370
1164,26479,1,486
1164,1761,1,4082
1164,20746,1,546
1164,14288,1,1288
1164,12714,1,1767
1164,25020,1,898
1164,26291,1,747
1164,26289,1,1005
1164,26282,1,2586
1164,9057,1,2976
1164,26248,1,2237
1164,10644,1,5795
1164,26123,1,4686
1164,13363,1,375
1164,2405,1,714
1164,12370,1,1133
1164,25866,1,333
1164,25809,1,513
1164,25771,1,3792
1164,7764,1,2341
1164,25662,1,1214
1164,25632,1,209
1164,25624,1,13329
1164,25596,1,973
1164,25559,1,831
1164,19657,1,2307
1164,8534,1,13825
1164,25352,1,9634
1164,13589,1,13050
1164,25325,1,5152
1164,25232,1,7484
1164,25163,1,3717
1164,18134,1,4192
1164,25140,1,2065
1164,3422,1,1724
1164,25053,1,1575
1164,25042,1,982
1164,4294,1,2275
1164,24884,1,428
1164,24867,1,4058
1164,24784,1,596
1164,24711,1,463
1164,6295,1,4819
1164,24620,1,6634
1164,3222,1,4000
1164,24576,1,868
1164,24549,1,372
1164,24533,1,1892
1164,24529,1,1655
1164,24494,1,1632
1164,24492,1,7588
1164,24491,1,6851
1164,24411,1,2684
1164,4809,1,3936
1164,24184,1,2302
1164,15370,1,5477
1164,24999,1,281
1164,14767,1,11237
1164,24285,1,462
1164,25652,1,293
1164,21211,1,1703
1164,7020,1,1775
1164,12894,1,5724
1164,3570,1,3845
1164,25351,1,1496
1164,2011,1,1297
1164,23198,1,658
1164,1628,1,1593
1164,21533,1,2867
1164,24759,1,3111
1164,17362,1,1105
1164,12793,1,1592
1164,24093,1,1011
1164,25301,1,1456
1164,22589,1,1032
1164,13768,1,4609
1164,22467,1,1140
1164,13420,1,2888
1164,17168,1,718
1164,861,1,384
1164,22283,1,3489
1164,14754,1,71
1164,12790,1,2568
1164,22182,1,2031
1164,22175,1,8534
1164,22171,1,4692
1164,22080,1,2517
1164,22069,1,1915
1164,7072,1,1855
1164,22030,1,5239
1164,22024,1,2487
1164,22000,1,127
1164,21995,1,885
1164,21966,1,3317
1164,14211,1,6559
1164,21801,1,4348
1164,21792,1,349
1164,21765,1,627
1164,21713,1,3788
1164,21666,1,1466
1164,21661,1,1284
1164,21658,1,1718
1164,21636,1,13351
1164,21608,1,6882
1164,24535,1,3397
1164,21993,1,3661
1164,21539,1,3622
1164,2425,1,745
1164,8439,1,2750
1164,21459,1,2444
1164,21442,1,3504
1164,21426,1,6746
1164,17005,1,1152
1164,25664,1,177
1164,21414,1,1101
1164,21410,1,8635
1164,17158,1,2104
1164,11099,1,2151
1164,21400,1,2954
1164,21395,1,704
1164,19174,1,14004
1164,21339,1,751
1164,21302,1,3248
1164,21282,1,4519
1164,21195,1,8593
1164,21180,1,3605
1164,21151,1,159
1164,21149,1,4222
1164,8237,1,540
1164,21089,1,104
1164,21108,1,245
1164,21060,1,6769
1164,11217,1,7254
1164,10694,1,1522
1164,20963,1,689
1164,25672,1,1437
1164,21164,1,4126
1164,25135,1,2481
1164,15105,1,4607
1164,20786,1,969
1164,20785,1,1713
1164,20773,1,2540
1164,20759,1,2491
1164,21499,1,1681
1164,20678,1,14600
1164,20635,1,2798
1164,22231,1,783
1164,20530,1,928
1164,20503,1,2118
1164,20475,1,235
1164,1172,1,1148
1164,15265,1,2745
1164,20373,1,260
1164,14394,1,4703
1164,21567,1,1422
1164,24378,1,4337
1164,20172,1,415
1164,20171,1,793
1164,19994,1,3006
1164,19942,1,4802
1164,26151,1,383
1164,2711,1,990
1164,19734,1,4551
1164,19635,1,642
1164,7735,1,4992
1164,19554,1,3233
1164,20368,1,571
1164,19385,1,2101
1164,19381,1,4260
1164,10899,1,1274
1164,5320,1,4048
1164,19258,1,5692
1164,18864,1,5187
1164,21657,1,2294
1164,12684,1,3878
1164,19185,1,2148
1164,15469,1,496
1164,3084,1,2357
1164,19132,1,1473
1164,19106,1,1276
1164,21285,1,380
1164,19100,1,2750
1164,16930,1,931
1164,20151,1,5755
1164,21856,1,3003
1164,18853,1,5553
1164,19019,1,1635
1164,19000,1,998
1164,18950,1,816
1164,15313,1,4943
1164,17577,1,1093
1164,18916,1,2166
1164,14826,1,787
1164,18901,1,921
1164,18895,1,1015
1164,18876,1,1985
1164,18846,1,5674
1164,18832,1,1312
1164,19252,1,5761
1164,18761,1,3124
1164,25322,1,591
1164,21294,1,467
1164,18727,1,477
1164,349,1,2815
1164,24403,1,1877
1164,18692,1,371
1164,7041,1,2452
1164,18664,1,1797
1164,21638,1,1345
1164,18637,1,1934
1164,2407,1,3642
1164,24767,1,136
1164,21411,1,2661
1164,14998,1,7227
1164,18500,1,1899
1164,18485,1,1792
1164,16087,1,2014
1164,2312,1,1229
1164,13506,1,3466
1164,18418,1,3612
1164,17864,1,1106
1164,8222,1,619
1164,18291,1,6803
1164,18266,1,999
1164,18230,1,1864
1164,6432,1,3283
1164,6585,1,7086
1164,8379,1,236
1164,18139,1,5827
1164,24785,1,15
1164,18028,1,1061
1164,18001,1,688
1164,18000,1,474
1164,17931,1,1036
1164,18261,1,2219
1164,17881,1,19521
1164,17805,1,3664
1164,17769,1,10130
1164,17765,1,11594
1164,25083,1,1468
1164,17759,1,4165
1164,3355,1,4147
1164,19892,1,8619
1164,17720,1,2151
1164,18463,1,2110
1164,18323,1,1989
1164,17716,1,4303
1164,17704,1,4903
1164,25525,1,125
1164,17664,1,952
1164,17654,1,3826
1164,17638,1,2918
1164,8010,1,7435
1164,10812,1,6927
1164,17608,1,1725
1164,17607,1,2441
1164,17591,1,842
1164,24344,1,1281
1164,17539,1,2358
1164,17497,1,5293
1164,17493,1,5787
1164,17257,1,12325
1164,22551,1,557
1164,17462,1,4557
1164,17435,1,9340
1164,17311,1,10498
1164,13295,1,993
1164,18153,1,2293
1164,21329,1,1026
1164,18629,1,2228
1164,17272,1,3827
1164,17209,1,934
1164,18404,1,3102
1164,17165,1,3808
1164,20803,1,70
1164,18592,1,7078
1164,17148,1,4894
1164,3871,1,389
1164,7254,1,887
1164,17128,1,2719
1164,17108,1,675
1164,17105,1,1723
1164,18368,1,904
1164,17730,1,1630
1164,25858,1,3486
1164,24209,1,3161
1164,17032,1,3810
1164,26267,1,4148
1164,16965,1,3469
1164,16929,1,750
1164,16883,1,1250
1164,16878,1,1404
1164,16849,1,2789
1164,16801,1,2956
1164,24409,1,1176
1164,20747,1,1790
1164,16696,1,886
1164,16664,1,854
1164,18193,1,5868
1164,16692,1,939
1164,16690,1,3195
1164,17708,1,5246
1164,20298,1,3170
1164,15576,1,230
1164,16534,1,2706
1164,26816,1,1954
1164,16562,1,2172
1164,19312,1,8203
1164,14571,1,4801
1164,248,1,1648
1164,22648,1,918
1164,5136,1,4352
1164,22329,1,1100
1164,16510,1,5355
1164,16495,1,1984
1164,16449,1,249
1164,25395,1,803
1164,6906,1,134
1164,7659,1,1356
1164,26571,1,942
1164,6921,1,5068
1164,4739,1,9534
1164,16344,1,6658
1164,16335,1,2768
1164,6849,1,403
1164,5325,1,9742
1164,16297,1,2265
1164,16293,1,3330
1164,16279,1,758
1164,24597,1,6363
1164,22123,1,1053
1164,16265,1,510
1164,13513,1,2379
1164,16220,1,1413
1164,16169,1,604
1164,16155,1,169
1164,24923,1,440
1164,16129,1,873
1164,16123,1,698
1164,16117,1,1531
1164,16114,1,1441
1164,16092,1,774
1164,16068,1,135
1164,16458,1,1055
1164,16051,1,7193
1164,5520,1,2701
1164,16033,1,569
1164,26040,1,1636
1164,16018,1,358
1164,15974,1,1250
1164,21727,1,1836
1164,5118,1,5610
1164,18123,1,2812
1164,26561,1,1706
1164,2636,1,2379
1164,15887,1,6149
1164,18281,1,1544
1164,15885,1,4763
1164,18225,1,4601
1164,18533,1,653
1164,1371,1,5157
1164,12574,1,4198
1164,2214,1,867
1164,8343,1,323
1164,17802,1,180
1164,2416,1,11671
1164,14195,1,1842
1164,8390,1,2311
1164,7710,1,2192
1164,26002,1,6261
1164,13629,1,5069
1164,12702,1,553
1164,15712,1,4398
1164,21804,1,1810
1164,21707,1,2273
1164,308,1,2351
1164,205,1,2594
1164,10208,1,272
1164,6341,1,2620
1164,10316,1,964
1164,1073,1,1605
1164,10096,1,3348
1164,16165,1,211
1164,4982,1,2660
1164,630,1,1239
1164,24928,1,55
1164,3482,1,1226
1164,9179,1,11268
1164,18696,1,4126
1164,13861,1,1469
1164,17189,1,7913
1164,15193,1,6610
1164,4186,1,6151
1164,17294,1,1385
1164,17109,1,835
1164,6872,1,669
1164,14428,1,68
1164,6070,1,170
1164,20044,1,6437
1164,13259,1,278
1164,148,1,3860
1164,26290,1,2231
1164,480,1,2525
1164,15900,1,3904
1164,16436,1,5379
1164,7342,1,587
1164,8194,1,508
1164,7205,1,174
1164,9371,1,753
1164,6842,1,3282
1164,7107,1,2357
1164,9319,1,1869
1164,5367,1,2938
1164,24677,1,4229
1164,17334,1,1406
1164,21554,1,730
1164,26140,1,1696
1164,6813,1,2920
1164,12541,1,6631
1164,8813,1,8283
1164,23489,1,314
1164,1419,1,491
1164,10426,1,677
1164,18939,1,788
1164,11346,1,1939
1164,22634,1,276
1164,8686,1,7716
1164,20568,1,2601
1164,17818,1,429
1164,5122,1,2411
1164,578,1,9017
1164,11952,1,5989
1164,692,1,1426
1164,10388,1,3271
1164,10929,1,3935
1164,21491,1,14685
1164,2409,1,2780
1164,18079,1,390
1164,5432,1,407
1164,17629,1,2927
1164,11268,1,1336
1164,15771,1,4054
1164,4496,1,1314
1164,6442,1,2848
1164,7905,1,967
1164,17692,1,10212
1164,4379,1,2154
1164,19506,1,1366
1164,20201,1,4131
1164,1506,1,594
1164,25257,1,212
1164,26720,1,1411
1164,10381,1,143
1164,2605,1,3676
1164,3626,1,2266
1164,2750,1,1833
1164,8711,1,4404
1164,19802,1,788
1164,19894,1,4708
1164,598,1,1937
1164,2687,1,142
1164,16874,1,1079
1164,15858,1,2145
1164,3734,1,2173
1164,7178,1,1045
1164,9104,1,1568
1164,2118,1,2255
1164,8074,1,2804
1164,1782,1,278
1164,7638,1,15881
1164,13248,1,936
1164,13512,1,1858
1164,11622,1,3298
1164,6477,1,102
1164,23599,1,299
1164,13326,1,2425
1164,6281,1,3439
1164,13359,1,219
1164,17907,1,10289
1164,13330,1,1146
1164,17724,1,8196
1164,474,1,3602
1164,12787,1,2082
1164,8264,1,480
1164,27103,1,75
1164,17101,1,410
1164,16921,1,3220
1164,68,1,4898
1164,8837,1,2847
1164,25971,1,6817
1164,5606,1,5667
1164,13616,1,5348
1164,1222,1,1138
1164,569,1,1483
1164,19159,1,2524
1164,9969,1,3806
1164,14346,1,1199
1164,5272,1,4278
1164,13687,1,430
1164,2162,1,1884
1164,10142,1,3549
1164,2398,1,2325
1164,19528,1,2598
1164,16365,1,5722
1164,13565,1,2020
1164,7445,1,1485
1164,4631,1,310
1164,25076,1,2138
1164,7888,1,718
1164,20613,1,1900
1164,1653,1,1289
1164,19663,1,940
1164,21424,1,32
1164,22531,1,1859
1164,24541,1,208
1164,3262,1,1448
1164,11315,1,6793
1164,20772,1,6924
1164,20587,1,2485
1164,2427,1,1180
1164,2899,1,1920
1164,2556,1,1440
1164,21791,1,223
1164,24555,1,274
1164,27205,1,468
1164,2507,1,4184
1164,6363,1,1646
1164,26184,1,6461
1164,9281,1,3225
1164,11276,1,6004
1164,25574,1,2669
1164,19555,1,3419
1164,6164,1,1163
1164,10420,1,2195
1164,2737,1,710
1164,10786,1,3516
1164,3609,1,6549
1164,7044,1,1617
1164,4924,1,2044
1164,25218,1,670
1164,21185,1,10364
1164,2987,1,1625
1164,18126,1,3780
1164,8506,1,5032
1164,25152,1,4334
1164,3389,1,536
1164,2908,1,2140
1164,4789,1,6098
1164,10639,1,5512
1164,15498,1,1483
1164,3481,1,10731
1164,8582,1,2585
1164,22129,1,3818
1164,18995,1,5484
1164,24846,1,280
1164,10723,1,2833
1164,13724,1,388
1164,13442,1,154
1164,2516,1,5281
1164,901,1,16005
1164,1244,1,8351
1164,3535,1,3055
1164,24932,1,316
1164,5103,1,74
1164,19809,1,450
1164,3223,1,2993
1164,24224,1,2085
1164,9110,1,2816
1164,6915,1,13415
1164,10594,1,674
1164,21136,1,302
1164,1504,1,145
1164,6789,1,1613
1164,6848,1,816
1164,7999,1,2288
1164,26124,1,906
1164,12687,1,2847
1164,1538,1,599
1164,11367,1,2137
1164,1889,1,1460
1164,15814,1,6885
1164,11406,1,2641
1164,6990,1,817
1164,20890,1,6027
1164,4053,1,8124
1164,11879,1,1224
1164,13136,1,1349
1164,8355,1,1504
1164,26131,1,1039
1164,1086,1,2235
1164,7627,1,412
1164,3455,1,751
1164,5284,1,99
1164,7064,1,8784
1164,25230,1,1472
1164,7065,1,5254
1164,12073,1,1857
1164,7151,1,1065
1164,20251,1,5591
1164,20652,1,2724
1164,9604,1,2721
1164,7354,1,4017
1164,5013,1,866
1164,21311,1,5683
1164,18554,1,6218
1164,15465,1,2919
1164,7733,1,9046
1164,24937,1,5758
1164,13140,1,1728
1164,8470,1,4350
1164,9555,1,3818
1164,10351,1,6127
1164,11971,1,42
1164,6080,1,5405
1164,17698,1,12799
1164,14487,1,10275
1164,9113,1,1160
1164,7328,1,4087
1164,7339,1,301
1164,19778,1,73
1164,758,1,1509
1164,10934,1,8159
1164,7513,1,348
1164,19376,1,991
1164,9764,1,930
1164,9759,1,212
1164,10701,1,8930
1164,25191,1,604
1164,10815,1,624
1164,225,1,7096
1164,14059,1,9957
1164,24951,1,2070
1164,11394,1,7004
1164,6775,1,614
1164,24412,1,2702
1164,11559,1,6309
1164,13072,1,3748
1164,13351,1,1321
1164,7053,1,11249
1164,21578,1,8280
1164,7558,1,944
1164,5705,1,10310
1164,24517,1,352
1164,7598,1,5901
1164,2010,1,4630
1164,7604,1,1944
1164,580,1,1194
1164,12677,1,1749
1164,26391,1,197
1164,11669,1,1211
1164,24782,1,2761
1164,21401,1,404
1164,25431,1,4973
1164,24221,1,4553
1164,15230,1,11446
1164,24528,1,2220
1164,16396,1,485
1164,3115,1,442
1164,18385,1,2119
1164,5375,1,718
1164,6390,1,1506
1164,6763,1,3014
1164,10428,1,3058
1164,21832,1,7647
1164,18935,1,3227
1164,10338,1,5473
1164,16183,1,181
1164,9492,1,249
1164,9772,1,1954
1164,21549,1,5573
1164,26685,1,6415
1164,14328,1,868
1164,15457,1,2111
1164,295,1,237
1164,1304,1,1539
1164,24139,1,488
1164,1806,1,1210
1164,3806,1,3259
1164,2849,1,745
1164,5331,1,4493
1164,18078,1,979
1164,10505,1,2610
1164,10172,1,4100
1164,9802,1,134
1164,9473,1,5215
1164,1367,1,789
1164,3960,1,9450
1164,24520,1,1662
1164,5208,1,2391
1164,2572,1,6517
1164,5193,1,2154
1164,10587,1,5745
1164,2350,1,1539
1164,840,1,970
1164,22346,1,602
1164,26795,1,301
1164,6780,1,3739
1164,21431,1,1365
1164,17996,1,5258
1164,9968,1,2738
1164,20777,1,949
1164,11192,1,1753
1164,19250,1,3811
1164,17120,1,1020
1164,9307,1,6592
1164,12380,1,1922
1164,3566,1,9782
1164,15928,1,1416
1164,21002,1,1003
1164,16533,1,356
1164,14048,1,5983
1164,3359,1,8104
1164,8437,1,5695
1164,24594,1,8607
1164,7456,1,6405
1164,20924,1,5295
1164,11523,1,1672
1164,7256,1,5788
1164,11357,1,4433
1164,11170,1,270
1164,11364,1,4792
1164,8049,1,7758
1164,26310,1,1505
1164,12149,1,2466
1164,18656,1,2568
1164,10334,1,200
1164,17856,1,2758
1164,19656,1,5683
1164,17674,1,1291
1164,13106,1,3063
1164,26295,1,1523
1164,9979,1,2053
1164,7675,1,2260
1164,11503,1,1628
1164,9948,1,2359
1164,7902,1,2894
1164,4189,1,1099
1164,11538,1,5933
1164,19733,1,4655
1164,20356,1,3812
1164,322,1,2756
1164,17858,1,940
1164,13472,1,678
1164,17870,1,1337
1164,6930,1,152
1164,1518,1,2273
1164,25157,1,2440
1164,20232,1,757
1164,3935,1,1194
1164,4110,1,3943
1164,284,1,5013
1164,4453,1,7184
1164,13318,1,593
1164,2414,1,5486
1164,11294,1,1441
1164,7428,1,1024
1164,13221,1,2422
1164,222,1,892
1164,1316,1,4462
1164,4993,1,2994
1164,21742,1,4024
1164,11733,1,1954
1164,18201,1,1322
1164,9203,1,9858
1164,3168,1,459
1164,26807,1,4447
1164,8212,1,503
1164,1069,1,2027
1164,18883,1,3194
1164,8717,1,2831
1164,26494,1,499
1164,8199,1,2746
1164,25702,1,375
1164,3048,1,5743
1164,12305,1,3441
1164,13461,1,1352
1164,8586,1,1198
1164,2551,1,7553
1164,11817,1,4541
1164,13133,1,5587
1164,9405,1,8064
1164,11532,1,3694
1164,10163,1,5370
1164,17465,1,8791
1164,20929,1,237
1164,11759,1,5814
1164,21341,1,1364
1164,10525,1,432
1164,27025,1,435
1164,12415,1,2886
1164,8772,1,2782
1164,19356,1,866
1164,26655,1,1207
1164,10515,1,331
1164,250,1,210
1164,26766,1,373
1164,6199,1,2374
1164,5547,1,2676
1164,19816,1,1781
1164,371,1,3923
1164,12187,1,283
1164,12959,1,315
1164,15267,1,3667
1164,12345,1,5911
1164,2342,1,801
1164,19719,1,545
1164,2095,1,2102
1164,20385,1,2193
1164,11675,1,279
1164,25410,1,305
1164,6344,1,3722
1164,10787,1,870
1164,17809,1,153
1164,25826,1,257
1164,13218,1,1965
1164,24726,1,2426
1164,4437,1,1273
1164,13815,1,2044
1164,26759,1,397
1164,17034,1,5146
1164,17449,1,2367
1164,1580,1,4467
1164,17266,1,1134
1164,24931,1,1711
1164,12030,1,6945
1164,16928,1,167
1164,430,1,3823
1164,20886,1,4511
1164,16461,1,5193
1164,5851,1,7026
1164,14699,1,449
1164,12771,1,786
1164,14726,1,91
1164,3676,1,527
1164,11546,1,780
1164,24233,1,2241
1164,6874,1,2734
1164,2588,1,198
1164,15175,1,2879
1164,24225,1,4169
1164,377,1,6892
1164,19822,1,1000
1164,5297,1,4028
1164,26668,1,106
1164,1945,1,789
1164,10297,1,810
1164,7820,1,3327
1164,20249,1,2683
1164,20110,1,495
1164,13369,1,119
1164,19764,1,1167
1164,12941,1,5318
1164,26647,1,12365
1164,529,1,4612
1164,9240,1,23937
1164,14465,1,4448
1164,15652,1,2402
1164,10421,1,948
1164,3236,1,8295
1164,12238,1,3115
1164,10546,1,2312
1164,21010,1,1142
1164,27134,1,74
1164,1267,1,4389
1164,26853,1,61
1164,4941,1,556
1164,12088,1,1332
1164,26843,1,3076
1164,19833,1,3437
1164,18740,1,4226
1164,13123,1,1746
1164,8368,1,5269
1164,7554,1,870
1164,27163,1,834
1164,11122,1,3197
1164,26734,1,1580
1164,13515,1,1044
1164,14052,1,5123
1164,25666,1,2151
1164,2231,1,1833
1164,2702,1,1781
1164,11566,1,2369
1164,9606,1,1267
1164,26702,1,1198
1164,7091,1,840
1164,6461,1,2121
1164,4381,1,2454
1164,13169,1,1804
1164,8957,1,3554
1164,3470,1,2102
1164,11251,1,11244
1164,17740,1,815
1164,4610,1,420
1164,17832,1,3737
1164,19579,1,2243
1164,8562,1,7293
1164,10933,1,989
1164,1206,1,570
1164,1271,1,35
1164,26695,1,655
1164,9750,1,1198
1164,4861,1,6781
1164,19704,1,6507
1164,13148,1,6830
1164,13296,1,4061
1164,22032,1,6213
1164,17700,1,13185
1164,3745,1,3703
1164,3717,1,2819
1164,11450,1,11155
1164,12381,1,6283
1164,18892,1,1408
1164,11943,1,8955
1164,20397,1,518
1164,10465,1,321
1164,7035,1,11718
1164,25280,1,1235
1164,17691,1,1327
1164,3169,1,207
1164,6960,1,1091
1164,4420,1,1810
1164,9970,1,8942
1164,12655,1,3566
1164,16425,1,1205
1164,8967,1,9365
1164,395,1,4306
1164,9696,1,2813
1164,557,1,702
1164,935,1,3703
1164,12026,1,1275
1164,2829,1,345
1164,11309,1,782
1164,1953,1,7289
1164,9301,1,7412
1164,26656,1,1930
1164,9578,1,5733
1164,18054,1,1734
1164,12176,1,4282
1164,5045,1,1996
1164,9329,1,4290
1164,15996,1,1562
1164,12847,1,203
1164,12561,1,15671
1164,10122,1,635
1164,5802,1,2388
1164,8969,1,7505
1164,22256,1,6272
1164,11006,1,1420
1164,19097,1,304
1164,11373,1,2921
1164,12858,1,3890
1164,16631,1,2534
1164,16475,1,1623
1164,18149,1,572
1164,21859,1,1983
1164,12440,1,2120
1164,19552,1,1941
1164,15172,1,1237
1164,1884,1,6003
1164,162,1,3916
1164,13143,1,3373
1164,11954,1,1118
1164,10456,1,1146
1164,12710,1,1757
1164,20516,1,3367
1164,2725,1,4592
1164,3267,1,1608
1164,19607,1,6765
1164,10084,1,783
1164,14438,1,1090
1164,22247,1,1459
1164,18612,1,2813
1164,12955,1,5462
1164,14949,1,563
1164,7539,1,5616
1164,9404,1,1839
1164,6686,1,2259
1164,20243,1,11056
1164,1825,1,5510
1164,8299,1,1331
1164,9124,1,2049
1164,7894,1,429
1164,26808,1,5022
1164,3256,1,1167
1164,9945,1,5091
1164,14199,1,771
1164,7768,1,1394
1164,9467,1,9662
1164,9186,1,1980
1164,12876,1,2957
1164,7821,1,1933
1164,9364,1,11077
1164,8515,1,243
1164,4642,1,497
1164,2490,1,4336
1164,8644,1,2516
1164,21516,1,531
1164,24855,1,391
1164,6366,1,154
1164,7719,1,1183
1164,21718,1,2841
1164,13558,1,968
1164,17186,1,2501
1164,5070,1,2503
1164,19985,1,6373
1164,8096,1,3888
1164,5296,1,7887
1164,4849,1,74
1164,25990,1,2277
1164,13362,1,1450
1164,8580,1,2425
1164,8239,1,2357
1164,19190,1,509
1164,15590,1,4764
1164,7407,1,1178
1164,7439,1,1977
1164,17330,1,1290
1164,19026,1,2961
1164,13802,1,2235
1164,19116,1,2415
1164,2900,1,1182
1164,26755,1,967
1164,4279,1,2140
1164,26834,1,665
1164,1065,1,1623
1164,6238,1,583
1164,7413,1,2226
1164,25321,1,1967
1164,4296,1,2598
1164,18342,1,1148
1164,12301,1,75
1164,6060,1,4036
1164,19785,1,3024
1164,2965,1,196
1164,591,1,2699
1164,9831,1,5471
1164,2907,1,3975
1164,17198,1,4715
1164,14358,1,2979
1164,1721,1,2446
1164,9259,1,4469
1164,4598,1,4223
1164,6594,1,1780
1164,17175,1,1740
1164,12679,1,6597
1164,21417,1,2420
1164,5078,1,3408
1164,11126,1,2463
1164,2695,1,8052
1164,246,1,6853
1164,10255,1,1360
1164,13985,1,440
1164,2273,1,6548
1164,9642,1,5885
1164,4925,1,5099
1164,19571,1,5366
1164,1996,1,6301
1164,20997,1,7513
1164,17989,1,1609
1164,15942,1,1067
1164,10845,1,1964
1164,14627,1,2853
1164,20651,1,439
1164,7246,1,2221
1164,7920,1,6671
1164,13134,1,5562
1164,13965,1,465
1164,6197,1,556
1164,9102,1,1901
1164,479,1,958
1164,17635,1,9838
1164,14184,1,136
1164,8799,1,137
1164,7292,1,7614
1164,4798,1,1225
1164,9952,1,598
1164,6894,1,106
1164,134,1,2341
1164,15670,1,1287
1164,2925,1,1894
1164,5511,1,2874
1164,16376,1,2370
1164,25408,1,8169
1164,9922,1,9925
1164,2127,1,2034
1164,9345,1,1033
1164,18234,1,17188
1164,11278,1,475
1164,9714,1,845
1164,12209,1,3781
1164,5026,1,1921
1164,2491,1,296
1164,18308,1,9074
1164,10130,1,472
1164,10440,1,3209
1164,7336,1,3024
1164,8059,1,11954
1164,15307,1,16256
1164,9689,1,466
1164,9868,1,3784
1164,4838,1,514
1164,3398,1,7019
1164,89,1,6495
1164,7405,1,1645
1164,24883,1,4717
1164,9962,1,582
1164,16715,1,1435
1164,15056,1,106
1164,21902,1,3487
1164,14983,1,359
1164,12965,1,2686
1164,25653,1,3552
1164,7300,1,89
1164,11731,1,243
1164,24327,1,474
1164,15468,1,156
1164,5973,1,629
1164,2479,1,5028
1164,9603,1,499
1164,11157,1,2970
1164,24373,1,1674
1164,8945,1,338
1164,16760,1,3086
1164,9568,1,842
1164,2392,1,7140
1164,18584,1,5401
1164,17670,1,2004
1164,4658,1,550
1164,7525,1,4753
1164,21669,1,3359
1164,2878,1,2706
1164,5305,1,2115
1164,13254,1,467
1164,12634,1,3421
1164,15716,1,865
1164,12573,1,2958
1164,22537,1,2430
1164,6463,1,171
1164,2183,1,1780
1164,300,1,6536
1164,20061,1,1497
1164,18900,1,4964
1164,9383,1,3435
1164,5566,1,7561
1164,11856,1,2279
1164,9372,1,952
1164,10721,1,20021
1164,6665,1,7978
1164,7208,1,4857
1164,25562,1,276
1164,24429,1,3918
1164,18822,1,2527
1164,5715,1,9202
1164,2290,1,4735
1164,7098,1,901
1164,13082,1,3690
1164,5455,1,3042
1164,24926,1,1498
1164,10728,1,7844
1164,16058,1,229
1164,19508,1,10372
1164,11252,1,6151
1164,4310,1,1809
1164,23188,1,1058
1164,5270,1,3525
1164,8292,1,3726
1164,15431,1,2679
1164,15617,1,3382
1164,4281,1,2177
1164,1813,1,3827
1164,3272,1,87
1164,2060,1,1581
1164,5062,1,3360
1164,11496,1,2041
1164,2696,1,3486
1164,27170,1,848
1164,21714,1,6684
1164,7634,1,4252
1164,3978,1,9022
1164,22031,1,1944
1164,1516,1,2456
1164,14597,1,9747
1164,7519,1,3128
1164,12744,1,794
1164,9118,1,2651
1164,18978,1,1040
1164,12263,1,1344
1164,11445,1,504
1164,5459,1,1399
1164,26594,1,710
1164,4134,1,1127
1164,25836,1,2669
1164,8328,1,535
1164,4788,1,684
1164,7939,1,335
1164,19955,1,7568
1164,22174,1,5843
1164,2430,1,4796
1164,185,1,18205
1164,17195,1,710
1164,9869,1,292
1164,7526,1,8233
1164,2594,1,3625
1164,11738,1,4387
1164,16714,1,2353
1164,15549,1,3372
1164,19776,1,3953
1164,9842,1,5484
1164,8843,1,2074
1164,3720,1,3016
1164,19492,1,10654
1164,5620,1,607
1164,18705,1,1958
1164,12133,1,3240
1164,6762,1,5245
1164,9799,1,4639
1164,1287,1,588
1164,25332,1,375
1164,24400,1,3233
1164,13872,1,959
1164,12230,1,517
1164,14159,1,8015
1164,4510,1,7440
1164,7043,1,5666
1164,9475,1,867
1164,3381,1,3401
1164,12494,1,794
1164,15606,1,991
1164,5895,1,2787
1164,8585,1,1041
1164,18871,1,42
1164,26023,1,9143
1164,10099,1,3682
1164,8468,1,5423
1164,15290,1,3768
1164,7319,1,6041
