wordId, fileId, frequency, positions
831,16396,1,195
831,3264,1,1007
831,19889,1,503
831,19996,1,11635
831,23993,1,202
831,15945,1,3097
831,15944,1,2989
831,7071,1,857
831,15866,1,823
831,24605,1,4166
831,21665,1,4612
831,15823,1,494
831,21331,1,2019
831,8064,1,5739
831,12248,1,11158
831,13268,1,2717
831,7038,1,3918
831,15106,1,18494
831,16567,1,3330
831,4138,1,1257
831,397,1,895
831,2214,1,881
831,136,1,482
831,3744,1,304
831,4738,1,300
831,15192,1,362
831,7231,1,727
831,7218,1,1538
831,24602,1,1517
831,18892,1,1713
831,8966,1,3727
831,17644,1,5015
831,3114,1,3334
831,17935,1,529
831,17294,1,2505
831,2297,1,8273
831,496,1,3485
831,15122,1,1083
831,20776,1,463
831,1208,1,1196
831,11880,1,2496
831,7956,1,5388
831,3396,1,4018
831,19920,1,2748
831,8813,1,2623
831,15993,1,660
831,26187,1,242
831,2008,1,6667
831,2525,1,394
831,9286,1,2825
831,9269,1,10722
831,8585,1,954
831,7723,1,410
831,1845,1,502
831,22409,1,298
831,4162,1,6278
831,19685,1,3131
831,10417,1,1612
831,724,1,192
831,10929,1,7174
831,2384,1,483
831,9346,1,1068
831,26811,1,2285
831,2426,1,2926
831,6752,1,1161
831,17547,1,3428
831,11175,1,399
831,10874,1,255
831,2827,1,505
831,18824,1,435
831,14983,1,3435
831,5736,1,4551
831,9434,1,1126
831,17725,1,1654
831,13228,1,1138
831,6828,1,42
831,19856,1,1125
831,14749,1,3835
831,18013,1,459
831,1665,1,1060
831,3265,1,1280
831,20129,1,1931
831,10066,1,241
831,3734,1,2148
831,9760,1,7003
831,2486,1,7667
831,25288,1,132
831,20081,1,18021
831,7638,1,865
831,17780,1,5855
831,25223,1,1551
831,14177,1,604
831,18167,1,803
831,5414,1,167
831,2041,1,931
831,13325,1,1943
831,10585,1,2923
831,8734,1,1046
831,954,1,3719
831,11362,1,1068
831,14584,1,37
831,8539,1,223
831,2185,1,66
831,9173,1,1987
831,1998,1,23851
831,3922,1,1494
831,5276,1,1839
831,2027,1,329
831,15745,1,2105
831,8117,1,325
831,4204,1,2107
831,19579,1,3823
831,16000,1,4244
831,11634,1,363
831,6127,1,1292
831,13260,1,612
831,12539,1,1014
831,25309,1,1236
831,17832,1,4145
831,4021,1,4565
831,26766,1,1663
831,2591,1,2650
831,2263,1,7290
831,11591,1,3193
831,26895,1,42
831,7823,1,5653
831,20643,1,680
831,5039,1,3752
831,575,1,408
831,8735,1,1012
831,9150,1,245
831,7483,1,290
831,3938,1,2236
831,205,1,6967
831,7650,1,650
831,5956,1,1576
831,25675,1,1820
831,2673,1,1970
831,14254,1,279
831,22376,1,662
831,13864,1,2725
831,16587,1,9619
831,2221,1,2077
831,20648,1,6
831,502,1,401
831,20829,1,6312
831,13977,1,992
831,3632,1,1185
831,17362,1,945
831,4206,1,3894
831,19718,1,976
831,12767,1,2038
831,6287,1,1862
831,20790,1,2611
831,4172,1,1468
831,19719,1,533
831,25852,1,4393
831,26555,1,1886
831,2529,1,988
831,3354,1,1148
831,12560,1,5228
831,22369,1,1147
831,7048,1,92
831,18699,1,595
831,9923,1,6597
831,1956,1,4051
831,12333,1,6
831,27307,1,40
831,24612,1,675
831,12880,1,1532
831,13103,1,1561
831,7065,1,5957
831,9281,1,15462
831,22302,1,952
831,15565,1,126
831,13808,1,250
831,650,1,132
831,9341,1,1702
831,3091,1,3615
831,4659,1,889
831,12618,1,2708
831,373,1,4256
831,2883,1,2882
831,9001,1,3670
831,5062,1,4855
831,2884,1,5301
831,21637,1,1095
831,3666,1,3175
831,9860,1,5043
831,6716,1,1325
831,1563,1,1030
831,19615,1,606
831,1201,1,846
831,7112,1,694
831,10618,1,969
831,12862,1,610
831,6162,1,4971
831,7412,1,452
831,13420,1,4616
831,2516,1,3752
831,18288,1,1033
831,19584,1,5815
831,18853,1,10429
831,18139,1,2897
831,26543,1,138
831,12964,1,264
831,1628,1,1257
831,6955,1,2844
831,17906,1,8720
831,5788,1,455
831,8260,1,3200
831,6806,1,1951
831,6835,1,5940
831,24868,1,3686
831,20229,1,2203
831,22349,1,143
831,11384,1,7660
831,132,1,2194
831,13155,1,3405
831,2550,1,6193
831,6143,1,1137
831,10527,1,1084
831,7888,1,514
831,4723,1,2436
831,26289,1,929
831,13778,1,2245
831,20652,1,28
831,2451,1,1120
831,7172,1,8770
831,12613,1,2097
831,374,1,2138
831,4569,1,5161
831,7636,1,5602
831,19202,1,225
831,13062,1,433
831,8716,1,2794
831,17205,1,3281
831,8632,1,314
831,7315,1,535
831,5750,1,165
831,9474,1,1922
831,9113,1,3330
831,8681,1,6709
831,7328,1,3697
831,19636,1,763
831,7339,1,3196
831,9242,1,666
831,2974,1,3043
831,10676,1,365
831,25876,1,201
831,8254,1,266
831,7902,1,5940
831,6763,1,3170
831,7470,1,16253
831,8965,1,1297
831,8137,1,2368
831,8753,1,6162
831,13305,1,3231
831,15230,1,9400
831,16638,1,5738
831,18558,1,3835
831,18459,1,17156
831,7789,1,2253
831,8547,1,1188
831,9569,1,2758
831,22188,1,1423
831,2681,1,3134
831,25582,1,483
831,12961,1,2120
831,12837,1,977
831,19185,1,1445
831,22314,1,813
831,8470,1,13449
831,5183,1,2918
831,15159,1,1060
831,408,1,1276
831,7609,1,2530
831,6320,1,2561
831,20680,1,3284
831,8840,1,1135
831,2932,1,1991
831,9733,1,228
831,24851,1,1065
831,7166,1,1667
831,1883,1,1208
831,21322,1,2364
831,13647,1,1953
831,2047,1,1623
831,10471,1,2092
831,19473,1,474
831,9744,1,1152
831,10654,1,924
831,26550,1,2467
831,7283,1,195
831,2446,1,1894
831,23931,1,166
831,26507,1,681
831,19133,1,15350
831,9928,1,1256
831,10787,1,2943
831,12630,1,4881
831,15244,1,3906
831,6336,1,5404
831,21630,1,214
831,21539,1,7121
831,17737,1,526
831,2450,1,8960
831,2248,1,36
831,12678,1,8505
831,12253,1,3105
831,15433,1,1080
831,8417,1,14711
831,20500,1,397
831,15829,1,598
831,143,1,15381
831,11451,1,1284
831,18021,1,577
831,6286,1,353
831,3286,1,2507
831,11232,1,54
831,22535,1,650
831,11518,1,4812
831,4052,1,4977
831,10115,1,665
831,6120,1,1377
831,10987,1,1031
831,8787,1,788
831,24937,1,9674
831,16737,1,487
831,9203,1,13492
831,24751,1,80
831,9313,1,10794
831,13084,1,2104
831,3446,1,2352
831,11428,1,1765
831,11413,1,2425
831,11174,1,4483
831,20575,1,3481
831,8143,1,848
831,13173,1,177
831,12367,1,8
831,13176,1,1543
831,21832,1,643
831,25431,1,8589
831,16672,1,2372
831,2691,1,615
831,7122,1,3950
831,15901,1,3246
831,10165,1,535
831,26711,1,2440
831,10316,1,585
831,2478,1,3276
831,2692,1,1938
831,4121,1,2188
831,26291,1,5475
831,13033,1,5936
831,10457,1,1506
831,26825,1,11529
831,377,1,15703
831,7579,1,37
831,8549,1,4262
831,295,1,276
831,16536,1,2577
831,17490,1,89
831,6915,1,15680
831,12885,1,291
831,12647,1,2955
831,3293,1,1
831,12489,1,125
831,10844,1,352
831,10728,1,5090
831,11747,1,7642
831,222,1,4378
831,11136,1,440
831,6772,1,5580
831,10373,1,732
831,3272,1,79
831,12888,1,6568
831,17795,1,4056
831,18740,1,1774
831,9383,1,8411
831,11856,1,130
831,20247,1,364
831,4522,1,1682
831,1825,1,5703
831,14970,1,460
831,14239,1,3410
831,22181,1,2269
831,11399,1,246
831,16714,1,3329
831,19127,1,768
831,26310,1,5733
831,21368,1,942
831,12139,1,7002
831,18939,1,1281
831,15199,1,280
831,19050,1,1285
831,20529,1,810
831,70,1,3218
831,26702,1,1705
831,692,1,760
831,12312,1,5941
831,3951,1,2063
831,2223,1,411
831,3335,1,9043
831,20825,1,7040
831,10269,1,584
831,24223,1,603
831,2838,1,753
831,27060,1,1286
831,9637,1,1230
831,9514,1,620
831,26797,1,2293
831,25312,1,5496
831,17668,1,698
831,10584,1,3755
831,9866,1,3396
831,7052,1,614
831,10389,1,1046
831,184,1,5071
831,9969,1,19024
831,26697,1,2747
831,3290,1,4893
831,7446,1,2743
831,14625,1,2853
831,12710,1,1404
831,13897,1,699
831,27243,1,417
831,7783,1,3046
831,6383,1,718
831,17861,1,561
831,13873,1,247
831,12674,1,60
831,26172,1,5882
831,4209,1,580
831,8170,1,3113
831,18473,1,8260
831,18152,1,1438
831,11711,1,1616
831,4788,1,128
831,11660,1,7799
831,14043,1,4102
831,531,1,2549
831,14296,1,1054
831,5991,1,919
831,25232,1,2630
831,6036,1,2420
831,21122,1,3115
831,4339,1,4854
831,22405,1,55
831,8415,1,14170
831,9030,1,891
831,13133,1,4549
831,15549,1,8811
831,20404,1,2440
831,2261,1,1815
831,2409,1,1421
831,5846,1,1455
831,4876,1,47
831,4633,1,95
831,12334,1,1004
831,7149,1,1360
831,22339,1,1354
831,4579,1,32
831,2556,1,9523
831,1379,1,2926
831,9099,1,56
831,1951,1,2981
831,16957,1,1571
831,9885,1,1574
831,24243,1,1176
831,16767,1,12
831,2927,1,3709
831,18160,1,10329
831,4535,1,2519
831,26799,1,3051
831,10318,1,1713
831,676,1,1441
831,9777,1,2166
831,5915,1,779
831,27163,1,1148
831,4643,1,242
831,11364,1,2746
831,26214,1,3452
831,12272,1,3077
831,21463,1,4442
831,3158,1,7877
831,10934,1,9695
831,3081,1,898
831,4960,1,2499
831,23400,1,310
831,6027,1,1031
831,9166,1,6069
831,10328,1,3580
831,26782,1,349
831,15880,1,2572
831,1958,1,1323
831,20186,1,372
831,24360,1,1015
831,22768,1,198
831,17041,1,379
831,8267,1,43
831,20397,1,5115
831,26998,1,67
831,24882,1,9033
831,27010,1,42
831,14087,1,1575
831,4951,1,318
831,7639,1,11
831,26155,1,1346
831,13726,1,4147
831,26886,1,155
831,3748,1,1215
831,18415,1,5075
831,15716,1,905
831,11215,1,7054
831,12355,1,1295
831,2154,1,2507
831,5430,1,11463
831,15692,1,377
831,10296,1,4409
831,26613,1,1100
831,25711,1,1024
831,10640,1,10240
831,7226,1,967
831,21355,1,562
831,4445,1,439
831,474,1,6269
831,26835,1,1062
831,9465,1,84
831,2787,1,2945
831,25408,1,5927
831,1663,1,1301
831,13086,1,9006
831,17647,1,532
831,16759,1,5290
831,3799,1,4777
831,26826,1,923
831,3727,1,1339
831,1506,1,569
831,7426,1,353
831,15799,1,24
831,26726,1,2687
831,26728,1,11906
831,11031,1,2582
831,1877,1,1427
831,11411,1,2497
831,6000,1,1022
831,12209,1,9097
831,3994,1,716
831,22151,1,3147
831,6919,1,1634
831,1486,1,481
831,6469,1,7256
831,11560,1,185
831,12345,1,5909
831,11483,1,16351
831,9862,1,8756
831,27157,1,294
831,24714,1,881
831,19283,1,7708
831,16164,1,701
831,9790,1,1533
831,11540,1,4312
831,16218,1,498
831,17856,1,1252
831,12614,1,5911
831,9703,1,1914
831,26734,1,1647
831,4353,1,779
831,20770,1,1494
831,22300,1,1252
831,12411,1,1010
831,14268,1,664
831,5475,1,1542
831,12187,1,507
831,14347,1,5424
831,1285,1,11758
831,17619,1,2806
831,15306,1,3389
831,12947,1,363
831,17666,1,2938
831,20365,1,497
831,3565,1,10862
831,21276,1,508
831,8059,1,4847
831,9647,1,4792
831,12952,1,625
831,8759,1,5630
831,20400,1,3880
831,5176,1,3163
831,26455,1,1187
831,11979,1,2212
831,2653,1,690
831,16659,1,5641
831,10845,1,6882
831,3382,1,1717
831,9707,1,302
831,9963,1,3431
831,1704,1,1378
831,9952,1,1106
831,19203,1,6190
831,7056,1,798
831,18017,1,692
831,9721,1,176
831,11893,1,2524
831,19126,1,5842
831,15243,1,316
831,4310,1,1159
831,12207,1,4193
831,10425,1,2842
831,7762,1,1275
831,12633,1,3328
831,15388,1,1060
831,9429,1,1039
831,7685,1,6667
831,9413,1,2884
831,17524,1,16477
831,10156,1,429
831,4568,1,4271
831,2001,1,8285
831,14978,1,2777
831,2794,1,1111
831,19843,1,153
831,19121,1,413
831,19595,1,620
831,26300,1,2098
831,1401,1,89
831,12854,1,7620
831,19508,1,9068
831,25727,1,129
831,14264,1,4921
831,4364,1,142
831,12471,1,506
831,21817,1,4413
831,777,1,3512
831,12503,1,2466
831,24490,1,6652
831,333,1,218
831,5849,1,1762
831,25638,1,1004
831,17601,1,8620
831,13922,1,2007
831,18373,1,3862
831,7539,1,4696
831,5597,1,2915
831,15259,1,19021
831,7487,1,10785
831,15725,1,4845
831,14060,1,11653
831,16422,1,2638
831,9017,1,3388
831,5549,1,68
831,3944,1,691
831,21773,1,337
831,16799,1,10190
831,15701,1,1876
831,3754,1,818
831,8911,1,516
831,8906,1,2984
831,21669,1,5855
831,3269,1,1837
831,5234,1,2539
831,6033,1,1343
831,26615,1,556
831,17908,1,2114
831,7343,1,1268
831,4957,1,5968
831,12230,1,606
831,24918,1,385
831,17989,1,1687
831,22104,1,12396
831,9844,1,4165
831,4843,1,10737
831,15334,1,2942
831,3340,1,1863
831,20689,1,1607
831,13577,1,313
831,6201,1,1043
831,12670,1,279
831,9842,1,4899
831,12478,1,174
831,25221,1,3667
831,12918,1,1364
831,8843,1,22428
831,16950,1,6568
831,3393,1,5072
831,9659,1,2688
831,5964,1,1757
831,4456,1,1277
831,17799,1,541
831,26034,1,3753
831,19495,1,5166
831,22585,1,296
831,8874,1,5014
831,11803,1,5225
831,20484,1,1779
831,3921,1,1611
831,282,1,4406
831,14820,1,476
831,22115,1,1290
831,4366,1,1673
831,7528,1,1710
831,5355,1,74
831,14111,1,2570
831,7271,1,10091
831,24109,1,1950
831,12741,1,193
831,17539,1,2351
831,8578,1,2874
831,8346,1,1767
831,16031,1,934
831,20632,1,1294
831,7326,1,1857
831,10761,1,435
831,16631,1,4722
831,12359,1,437
831,9588,1,686
831,14365,1,56
831,7026,1,7244
831,10497,1,620
831,5045,1,2665
831,11998,1,2180
831,1289,1,2223
831,20202,1,97
831,15099,1,1110
831,13874,1,11104
831,7574,1,871
831,16343,1,851
831,8669,1,7830
831,465,1,2066
831,22186,1,2009
831,5660,1,1444
831,24758,1,1322
831,10810,1,9770
831,7961,1,1779
831,6304,1,4532
831,12313,1,404
831,16199,1,3790
831,8812,1,3749
831,3710,1,975
831,10837,1,2485
831,15381,1,49
831,6107,1,3984
831,11662,1,1200
831,15539,1,373
831,3721,1,8127
831,23489,1,549
831,24543,1,1271
831,10185,1,3116
831,18423,1,2328
831,12688,1,1586
831,18351,1,820
831,14486,1,2192
831,9484,1,2745
831,7634,1,24037
831,7628,1,16425
831,6178,1,166
831,9479,1,863
831,1619,1,247
831,8498,1,348
831,8568,1,1714
831,10163,1,1807
831,857,1,420
831,11267,1,153
831,25668,1,1063
831,6348,1,1045
831,6031,1,2249
831,4810,1,1045
831,17440,1,2494
831,9456,1,1528
831,15744,1,2038
831,16657,1,9390
831,7914,1,2673
831,7131,1,839
831,18629,1,2619
831,485,1,563
831,4313,1,949
831,17882,1,1872
831,6068,1,2032
831,7086,1,3727
831,135,1,3430
831,2942,1,13341
831,1999,1,10502
831,2989,1,2146
831,5246,1,925
831,17422,1,19081
831,19931,1,1188
831,5979,1,3198
831,10344,1,3046
831,19653,1,7048
831,4207,1,6995
831,1551,1,1252
831,4931,1,413
831,125,1,28
831,21533,1,3547
831,8219,1,2831
831,17444,1,12419
831,26619,1,1052
831,194,1,7830
831,18935,1,2256
831,4087,1,10672
831,25605,1,2135
831,7117,1,1214
831,4975,1,315
831,2259,1,263
831,3713,1,2395
831,648,1,1552
831,8525,1,704
831,19206,1,7313
831,10488,1,2334
831,20760,1,395
831,5704,1,801
831,11259,1,8634
831,21529,1,5728
831,288,1,9414
831,2058,1,485
831,7216,1,595
831,25264,1,61
831,5485,1,1789
831,11527,1,8219
831,8492,1,1860
831,3414,1,7489
831,4428,1,1376
831,19684,1,1114
831,20011,1,183
831,25095,1,685
831,21487,1,7091
831,4166,1,4712
831,1514,1,1897
831,24203,1,2859
831,17003,1,2266
831,17914,1,842
831,5245,1,41
831,3202,1,5064
831,18562,1,4692
831,15176,1,2191
831,5034,1,1595
831,16379,1,3349
831,25625,1,4347
831,14110,1,1963
831,18106,1,14481
831,20078,1,4718
831,21010,1,678
831,2708,1,410
831,9565,1,2280
831,7732,1,695
831,10566,1,240
831,6059,1,4698
831,22628,1,664
831,17854,1,9913
831,380,1,737
831,10150,1,4605
831,9072,1,870
831,2609,1,343
831,20774,1,1653
831,12065,1,5396
831,7010,1,2597
831,20645,1,816
831,14963,1,4947
831,2235,1,933
831,10258,1,7058
831,1455,1,1525
831,13536,1,1500
831,12842,1,5458
831,7967,1,4931
831,13558,1,2371
831,15126,1,5775
831,10781,1,2097
831,8663,1,605
831,9696,1,1024
831,25795,1,2320
831,18730,1,2150
831,15632,1,1317
831,993,1,6024
831,11346,1,610
831,22425,1,1351
831,15263,1,9324
831,21557,1,6589
831,21288,1,14497
831,251,1,8447
831,12330,1,6423
831,12251,1,5897
831,14912,1,3513
831,1037,1,17108
831,15935,1,700
831,6900,1,356
831,4861,1,4818
831,24277,1,5394
831,5500,1,4131
831,1088,1,674
831,2449,1,1170
831,3291,1,460
831,4778,1,1024
831,4952,1,27
831,7013,1,1896
831,21789,1,180
831,26525,1,99
831,11741,1,452
831,14251,1,434
831,25102,1,2256
831,18571,1,4481
831,1148,1,848
831,5977,1,2225
831,4784,1,5389
831,22026,1,2026
831,9938,1,4407
831,1164,1,936
831,10737,1,201
831,13964,1,1443
831,19835,1,5993
831,1223,1,661
831,12988,1,5027
831,1187,1,1351
831,11981,1,1538
831,2168,1,2915
831,18603,1,3086
831,1221,1,2964
831,6457,1,6254
831,10706,1,2939
831,514,1,2277
831,11531,1,205
831,9999,1,2491
831,1267,1,4313
831,11570,1,3447
831,16856,1,2357
831,20327,1,650
831,4962,1,232
831,22537,1,2298
831,7178,1,3272
831,27298,1,942
831,6249,1,3900
831,19375,1,525
831,4184,1,3231
831,2779,1,7065
831,20342,1,796
831,21148,1,2915
831,14495,1,114
831,19581,1,2987
831,1297,1,5023
831,21777,1,2773
831,22206,1,2919
831,7572,1,272
831,13817,1,1140
831,25142,1,6581
831,25091,1,6157
831,12877,1,2053
831,25214,1,5450
831,19645,1,1413
831,2236,1,9822
831,5747,1,1899
831,5061,1,308
831,19074,1,972
831,19382,1,2404
831,12319,1,6654
831,24854,1,12386
831,595,1,85
831,17113,1,2924
831,2870,1,2671
831,6102,1,475
831,5147,1,184
831,13273,1,3155
831,1344,1,1858
831,2152,1,7126
831,8737,1,6563
831,479,1,5254
831,19344,1,2098
831,21911,1,7452
831,7728,1,1344
831,5776,1,1343
831,27215,1,568
831,4448,1,1447
831,23705,1,1081
831,11513,1,716
831,8518,1,4173
831,4391,1,165
831,22367,1,2837
831,6659,1,441
831,3594,1,468
831,4805,1,2377
831,6032,1,3685
831,8771,1,3185
831,16959,1,6554
831,11997,1,2716
831,6446,1,3525
831,26524,1,3174
831,3439,1,489
831,6444,1,1791
831,16853,1,813
831,13085,1,2439
831,3443,1,885
831,114,1,10298
831,3444,1,10534
831,3454,1,10865
831,5116,1,1622
831,25927,1,351
831,6083,1,5493
831,12580,1,1273
831,10004,1,339
831,22065,1,4910
831,344,1,934
831,3562,1,4493
831,20195,1,5926
831,8769,1,4099
831,7592,1,1212
831,16400,1,2556
831,5187,1,2380
831,20651,1,2429
831,18478,1,2470
831,17176,1,7988
831,9278,1,4616
831,16208,1,5185
831,2339,1,4393
831,19465,1,2957
831,9338,1,3056
831,11395,1,535
831,26942,1,2455
831,17571,1,5034
831,2545,1,1120
831,3358,1,302
831,3665,1,2077
831,2281,1,640
831,9183,1,271
831,16838,1,1507
831,6646,1,4596
831,3668,1,570
831,8801,1,4320
831,4537,1,4020
831,9192,1,4897
831,3717,1,2888
831,16626,1,1199
831,340,1,6360
831,20331,1,1003
831,10943,1,2413
831,3556,1,677
831,15479,1,3846
831,6298,1,1879
831,11502,1,2101
831,2831,1,67
831,12561,1,6488
831,5174,1,3047
831,13772,1,17565
831,12781,1,318
831,17787,1,4594
831,4481,1,176
831,19985,1,16604
831,8096,1,1400
831,5119,1,2579
831,7063,1,1361
831,5645,1,1374
831,3806,1,991
831,4938,1,919
831,12331,1,3697
831,3831,1,5991
831,9822,1,3224
831,14406,1,4558
831,15911,1,527
831,6219,1,1401
831,3498,1,353
831,12338,1,3000
831,5780,1,1570
831,91,1,3910
831,2574,1,205
831,20719,1,7503
831,2294,1,1442
831,3972,1,1227
831,8351,1,1622
831,13476,1,2001
831,4005,1,7401
831,26552,1,4360
831,4043,1,3830
831,20086,1,684
831,15087,1,895
831,286,1,3830
831,593,1,691
831,13373,1,11411
831,10817,1,747
831,15320,1,4953
831,20204,1,7525
831,26824,1,704
831,362,1,3023
831,3918,1,997
831,19192,1,326
831,13596,1,3173
831,16201,1,7
831,6846,1,3102
831,20727,1,3290
831,12058,1,469
831,9388,1,657
831,3440,1,103
831,24946,1,3613
831,3433,1,1156
831,6747,1,454
831,4307,1,7478
831,21144,1,15207
831,11339,1,976
831,16254,1,2242
831,22488,1,949
831,17869,1,6913
831,19733,1,5171
831,18122,1,1109
831,18567,1,2234
831,25533,1,118
831,19285,1,245
831,8951,1,4951
831,11904,1,2322
831,15905,1,359
831,6262,1,2043
831,22093,1,250
831,10430,1,5306
831,3534,1,3668
831,18449,1,527
831,10704,1,4245
831,11944,1,2456
831,15175,1,2819
831,2071,1,743
831,24607,1,1217
831,13096,1,3980
831,19502,1,1990
831,12671,1,7076
831,19814,1,2339
831,25558,1,601
831,20024,1,1891
831,2238,1,3691
831,20479,1,7643
831,10447,1,2778
831,6964,1,2817
831,17220,1,6976
831,9585,1,157
831,9942,1,211
831,10489,1,173
831,5365,1,714
831,9579,1,19338
831,19062,1,477
831,13458,1,2437
831,12237,1,2345
831,7738,1,7730
831,17333,1,947
831,8491,1,6041
831,23753,1,79
831,186,1,13192
831,9058,1,3250
831,15983,1,3904
831,13800,1,834
831,24876,1,1392
831,4993,1,957
831,21575,1,3534
831,24858,1,483
831,3936,1,7362
831,1624,1,3202
831,5084,1,5796
831,11760,1,1347
831,12340,1,765
831,16763,1,5344
831,13739,1,1629
831,8428,1,1907
831,8685,1,1935
831,2498,1,5549
831,8221,1,425
831,5323,1,2794
831,9097,1,2185
831,5220,1,1697
831,18481,1,2797
831,6321,1,2779
831,5191,1,7415
831,16464,1,1489
831,6363,1,315
831,17229,1,624
831,16884,1,6097
831,13266,1,133
831,8425,1,18250
831,8424,1,1601
831,10477,1,14993
831,16003,1,6663
831,8520,1,843
831,19973,1,446
831,2635,1,2535
831,22597,1,725
831,6726,1,4153
831,17142,1,10751
831,5458,1,2331
831,26456,1,271
831,5808,1,1049
831,18762,1,2163
831,11525,1,192
831,828,1,286
831,18998,1,1307
831,4729,1,2040
831,22313,1,1878
831,5798,1,1888
831,26023,1,5397
831,3453,1,10613
831,10630,1,9717
831,7603,1,1821
831,5919,1,1960
831,19583,1,3539
831,4618,1,2822
831,11252,1,6827
831,3255,1,299
831,14557,1,708
831,10060,1,2537
831,15933,1,2040
831,2648,1,4024
831,7382,1,9716
831,8126,1,1053
831,3127,1,402
831,17202,1,1680
831,3417,1,7882
831,6022,1,2131
831,10177,1,6657
831,6238,1,1066
831,13680,1,6295
831,7976,1,2621
831,4306,1,1377
831,4730,1,839
831,21375,1,3341
831,20971,1,6545
831,15362,1,9614
831,16176,1,2085
831,1640,1,1658
831,11837,1,802
831,3997,1,2871
831,1293,1,3464
831,22133,1,12903
831,7690,1,1986
831,15699,1,1392
831,13443,1,494
831,6414,1,3146
831,8025,1,1806
831,813,1,1249
831,19834,1,3386
831,13575,1,7027
831,26528,1,1333
831,13627,1,920
831,3616,1,894
831,11271,1,792
831,17051,1,591
831,25963,1,59
831,13743,1,7280
831,3490,1,1246
831,7034,1,7815
831,19467,1,2634
831,11176,1,2268
831,21845,1,3875
831,7373,1,327
831,18593,1,1781
831,24973,1,2577
831,13836,1,229
831,11610,1,54
831,19365,1,2071
831,17425,1,1752
831,9615,1,119
831,10899,1,1326
831,13889,1,1353
831,12996,1,524
831,1871,1,2141
831,17107,1,293
831,21619,1,1233
831,15111,1,2696
831,13767,1,2936
831,10868,1,1127
831,3184,1,2060
831,10169,1,8167
831,18006,1,4539
831,1338,1,2080
831,19291,1,2338
831,14217,1,3197
831,19582,1,5044
831,14454,1,4332
831,14480,1,6105
831,14484,1,3318
831,14501,1,5522
831,15591,1,66
831,14510,1,8732
831,16965,1,2346
831,2621,1,2571
831,13711,1,904
831,3337,1,1373
831,6925,1,942
831,12001,1,690
831,19075,1,631
831,14711,1,326
831,1277,1,378
831,14155,1,3888
831,21925,1,672
831,14752,1,4784
831,14763,1,598
831,20559,1,166
831,15931,1,7733
831,14812,1,1343
831,201,1,149
831,24749,1,7684
831,14900,1,2143
831,19517,1,2300
831,6734,1,1528
831,14973,1,6193
831,7322,1,1431
831,21638,1,1587
831,15101,1,4717
831,15127,1,3916
831,14659,1,9731
831,9169,1,9527
831,15161,1,5973
831,19267,1,2618
831,14690,1,7494
831,15198,1,1815
831,1328,1,2197
831,24863,1,5056
831,15246,1,17
831,5947,1,2138
831,15710,1,984
831,15167,1,1905
831,13343,1,546
831,9285,1,13322
831,21419,1,1955
831,26902,1,377
831,17116,1,1930
831,15737,1,3442
831,12454,1,7300
831,16952,1,356
831,15410,1,2453
831,25862,1,2736
831,17545,1,1347
831,13426,1,1461
831,13518,1,1226
831,8291,1,1296
831,20693,1,1918
831,13766,1,1981
831,15636,1,2031
831,15742,1,54
831,15803,1,319
831,15291,1,3240
831,13858,1,4616
831,15763,1,804
831,17870,1,4013
