wordId, fileId, frequency, positions
4462,24758,1,1738
4462,21933,1,2124
4462,1309,1,5376
4462,14561,1,2
4462,13489,1,4
4462,16270,1,3238
4462,13496,1,1679
4462,14645,1,2211
4462,16809,1,9329
4462,13528,1,0
4462,13547,1,4620
4462,13554,1,0
4462,13556,1,0
4462,177,1,11617
4462,21236,1,0
4462,13590,1,0
4462,21238,1,0
4462,19551,1,2294
4462,15496,1,0
4462,25277,1,6714
4462,16736,1,0
4462,24307,1,0
4462,4245,1,0
4462,18188,1,0
4462,17650,1,1248
4462,2171,1,0
4462,16068,1,625
4462,2849,1,4374
4462,8779,1,1210
4462,13790,1,2703
4462,24105,1,1075
4462,13801,1,967
4462,17161,1,0
4462,7760,1,2126
4462,12677,1,1841
4462,24546,1,4586
4462,9959,1,2640
4462,4246,1,364
4462,25736,1,0
4462,18792,1,0
4462,9520,1,2843
4462,16665,1,10000
4462,14019,1,1002
4462,21723,1,0
4462,14028,1,12
4462,16367,1,0
4462,19356,1,1461
4462,5930,1,731
4462,14073,1,5567
4462,14094,1,5011
4462,15249,1,197
4462,14106,1,0
4462,973,1,0
4462,18152,1,5203
4462,22155,1,4048
4462,16542,1,340
4462,19192,1,975
4462,14248,1,4529
4462,18368,1,1069
4462,14272,1,1276
4462,16905,1,1334
4462,6300,1,0
4462,25845,1,0
4462,24944,1,0
4462,469,1,679
4462,12542,1,0
4462,19806,1,731
4462,27038,1,0
4462,14340,1,0
4462,14430,1,6478
4462,14439,1,780
4462,14457,1,9386
4462,14489,1,1248
4462,24830,1,0
4462,8189,1,0
4462,15579,1,1174
4462,1366,1,0
4462,5254,1,258
4462,25186,1,789
4462,14536,1,0
4462,15595,1,6990
4462,14605,1,6733
4462,4606,1,2
4462,4447,1,992
4462,18257,1,0
4462,14612,1,2362
4462,19587,1,2060
4462,18988,1,0
4462,299,1,580
4462,14621,1,4538
4462,14688,1,2058
4462,14707,1,0
4462,24535,1,5168
4462,2549,1,8989
4462,14711,1,0
4462,14726,1,0
4462,14763,1,2857
4462,6191,1,0
4462,3833,1,3430
4462,8550,1,5140
4462,18158,1,0
4462,15418,1,26
4462,22059,1,0
4462,5279,1,0
4462,22089,1,6327
4462,3514,1,4123
4462,25965,1,0
4462,25192,1,0
4462,813,1,5521
4462,11900,1,0
4462,15084,1,4211
4462,27261,1,4856
4462,15116,1,3383
4462,5591,1,2
4462,22049,1,0
4462,13303,1,0
4462,9278,1,6393
4462,15166,1,5440
4462,15240,1,5456
4462,26932,1,0
4462,9573,1,0
4462,9546,1,1212
4462,14330,1,0
4462,15285,1,1897
4462,15289,1,0
4462,14093,1,0
4462,1691,1,5844
4462,13386,1,790
4462,26636,1,330
4462,3659,1,1965
4462,12262,1,0
4462,9016,1,183
4462,10729,1,0
4462,8548,1,3222
4462,18326,1,0
4462,15433,1,1518
4462,17542,1,2868
4462,15340,1,1068
4462,15342,1,504
4462,11855,1,1217
4462,19873,1,4298
4462,15366,1,3543
4462,12781,1,1677
4462,15369,1,2600
4462,17055,1,2
4462,15386,1,2704
4462,8065,1,0
4462,16526,1,944
4462,15431,1,7628
4462,20259,1,691
4462,15969,1,0
4462,15437,1,0
4462,17750,1,0
4462,15458,1,7262
4462,2315,1,0
4462,7192,1,0
4462,16890,1,3616
4462,21338,1,2149
4462,15499,1,7
4462,18055,1,2165
4462,5877,1,2730
4462,17592,1,0
4462,7935,1,5109
4462,601,1,2474
4462,10797,1,0
4462,24530,1,1647
4462,15634,1,1352
4462,25963,1,0
4462,6218,1,0
4462,3457,1,3366
4462,15651,1,0
4462,15717,1,3705
4462,24605,1,984
4462,27235,1,0
4462,20686,1,7116
4462,8050,1,844
4462,25850,1,0
4462,16880,1,12479
4462,19585,1,1871
4462,11227,1,3544
4462,15955,1,1468
4462,12022,1,6371
4462,17340,1,0
4462,15961,1,0
4462,4341,1,0
4462,15968,1,0
4462,16599,1,0
4462,16045,1,0
4462,2121,1,0
4462,16415,1,0
4462,16058,1,1175
4462,1991,1,1847
4462,4881,1,1454
4462,16063,1,2015
4462,3979,1,0
4462,13998,1,294
4462,19802,1,353
4462,9513,1,0
4462,16380,1,1361
4462,1519,1,0
4462,5009,1,2690
4462,971,1,1282
4462,16490,1,1
4462,11379,1,13639
4462,16166,1,598
4462,1299,1,3071
4462,16224,1,0
4462,17160,1,0
4462,16244,1,0
4462,9364,1,11785
4462,7947,1,1882
4462,20397,1,5836
4462,16269,1,266
4462,13461,1,2404
4462,8586,1,2370
4462,22511,1,0
4462,9766,1,4933
4462,10902,1,0
4462,18341,1,0
4462,16383,1,0
4462,15006,1,1509
4462,16423,1,1432
4462,13788,1,7149
4462,14000,1,0
4462,6576,1,4600
4462,18904,1,7817
4462,11307,1,329
4462,16532,1,633
4462,13961,1,0
4462,26514,1,9889
4462,16537,1,660
4462,16539,1,1365
4462,18624,1,2169
4462,8820,1,0
4462,16573,1,1048
4462,16576,1,0
4462,16595,1,0
4462,16632,1,0
4462,26816,1,2433
4462,12139,1,11478
4462,17473,1,2
4462,16636,1,1935
4462,21358,1,1509
4462,3712,1,1813
4462,8123,1,0
4462,16715,1,995
4462,281,1,9502
4462,16730,1,4281
4462,17138,1,4057
4462,16774,1,0
4462,6485,1,1591
4462,16788,1,1
4462,14025,1,5733
4462,4267,1,2515
4462,8173,1,350
4462,16823,1,5244
4462,11151,1,0
4462,16835,1,0
4462,16842,1,182
4462,24321,1,2235
4462,14960,1,1338
4462,26612,1,0
4462,18236,1,2360
4462,11481,1,2245
4462,10838,1,0
4462,27009,1,0
4462,15096,1,5
4462,9471,1,12561
4462,16887,1,2637
4462,9461,1,0
4462,16889,1,0
4462,25373,1,0
4462,5335,1,1160
4462,19539,1,3547
4462,5727,1,1869
4462,16461,1,4691
4462,24287,1,11645
4462,26299,1,0
4462,15117,1,0
4462,1121,1,0
4462,4084,1,2295
4462,5948,1,0
4462,6362,1,654
4462,17079,1,0
4462,1059,1,0
4462,19129,1,374
4462,2411,1,5
4462,17199,1,0
4462,17560,1,0
4462,1930,1,0
4462,9865,1,0
4462,1881,1,9
4462,17248,1,0
4462,17268,1,0
4462,21589,1,3423
4462,19342,1,0
4462,4560,1,3197
4462,18629,1,4781
4462,17347,1,2984
4462,17365,1,0
4462,17506,1,0
4462,13140,1,4213
4462,19817,1,0
4462,17534,1,0
4462,17613,1,10243
4462,17573,1,6358
4462,18728,1,11148
4462,17617,1,0
4462,17626,1,0
4462,8024,1,0
4462,18246,1,2181
4462,17691,1,4972
4462,17694,1,4756
4462,294,1,545
4462,17697,1,3900
4462,17751,1,449
4462,3395,1,1041
4462,7431,1,0
4462,17754,1,4901
4462,17660,1,0
4462,17765,1,16375
4462,26142,1,0
4462,9725,1,0
4462,4081,1,8133
4462,6565,1,2195
4462,18032,1,0
4462,18043,1,13759
4462,2291,1,1399
4462,24785,1,0
4462,18154,1,0
4462,9246,1,0
4462,25693,1,1349
4462,435,1,0
4462,24551,1,0
4462,9612,1,565
4462,14096,1,0
4462,18228,1,1
4462,18253,1,0
4462,124,1,5320
4462,14796,1,0
4462,18261,1,2462
4462,18317,1,22335
4462,18330,1,6695
4462,18354,1,644
4462,16162,1,331
4462,18436,1,0
4462,15919,1,7
4462,18463,1,4250
4462,15876,1,0
4462,8990,1,0
4462,18503,1,2729
4462,18511,1,5029
4462,18541,1,4417
4462,15450,1,2479
4462,18812,1,4460
4462,14176,1,0
4462,18598,1,6311
4462,16277,1,7972
4462,20983,1,297
4462,18615,1,2515
4462,8076,1,16
