wordId, fileId, frequency, positions
4583,21087,6,"62,859,870,1251,3117,3181"
4583,3845,6,"122,127,292,841,1017,1028"
4583,19451,6,"303,305,1468,2212,2711,2714"
4583,1187,6,"2060,2506,5507,6078,8172,8211"
4583,10336,6,"2182,4408,6874,12871,13213,13567"
4583,1573,6,"91,1264,1267,1277,1281,1285"
4583,27218,6,"22,384,391,394,395,940"
4583,24754,6,"22,86,116,140,208,341"
4583,4806,6,"2270,3812,3934,3936,3969,4211"
4583,20332,6,"3,1234,1244,1563,1839,2432"
4583,24835,6,"202,312,348,372,389,413"
4583,19117,6,"195,196,360,1552,2120,2166"
4583,7629,6,"1514,5922,5938,5972,5982,5994"
4583,4981,6,"2374,2436,2993,3045,3142,3265"
4583,10310,6,"557,623,933,1186,1575,1586"
4583,114,6,"1507,1514,2085,2626,4986,11042"
4583,12092,6,"266,530,628,1293,1311,2379"
4583,12714,5,"284,924,1033,1041,2877"
4583,25832,5,"1250,1260,1321,1368,1372"
4583,24799,5,"1302,1305,1316,1354,1424"
4583,3203,5,"4181,4184,4241,4288,4297"
4583,24703,5,"634,1345,1534,2807,3125"
4583,23795,5,"2088,2112,2123,2133,2803"
4583,22147,5,"446,557,584,592,604"
4583,21725,5,"980,1088,1136,1145,1674"
4583,21635,5,"640,646,757,874,879"
4583,21575,5,"6147,6310,6319,6322,6323"
4583,20185,5,"322,2023,2034,4064,4253"
4583,19331,5,"86,123,168,421,515"
4583,20864,5,"2541,3575,5158,5261,5319"
4583,21922,5,"878,2034,6113,8059,8063"
4583,18550,5,"180,200,767,1001,1811"
4583,7525,5,"4786,6472,6480,6566,6591"
4583,20319,5,"928,1163,1263,1264,1275"
4583,26192,5,"132,446,485,775,878"
4583,17096,5,"263,490,533,554,1085"
4583,16690,5,"882,3498,3503,3919,5606"
4583,16681,5,"10,26,28,33,40"
4583,16400,5,"2420,5143,10568,10576,10583"
4583,16331,5,"588,775,801,7300,7315"
4583,2636,5,"880,1101,1953,2026,2823"
4583,18978,5,"794,1245,1821,1865,2377"
4583,361,5,"161,219,686,1967,2292"
4583,25941,5,"2172,4299,4300,4345,4346"
4583,15152,5,"1653,1657,1668,1817,1821"
4583,14151,5,"1121,5626,11114,11117,12599"
4583,14099,5,"1094,5007,5693,5714,6053"
4583,6805,5,"282,339,413,447,503"
4583,13801,5,"291,317,334,408,663"
4583,2594,5,"2366,7511,7547,7647,7650"
4583,13629,5,"31,206,2055,2315,4187"
4583,13449,5,"965,974,2397,2521,2527"
4583,19027,5,"341,348,363,380,973"
4583,20751,5,"304,436,773,811,913"
4583,15595,5,"4789,5855,5879,10586,10627"
4583,14132,5,"883,891,899,1158,1203"
4583,6061,5,"3624,3881,3883,3893,3918"
4583,238,5,"319,1120,1434,1505,2568"
4583,5620,5,"486,488,735,1349,1354"
4583,21665,5,"3227,3235,3271,4777,7247"
4583,1310,5,"745,1906,1918,1953,2038"
4583,9091,5,"2244,2593,2603,2609,3281"
4583,21140,5,"4179,5947,5951,6027,8230"
4583,11565,5,"267,278,284,290,2576"
4583,20000,5,"1216,1233,3554,4752,4776"
4583,10172,5,"516,1402,4464,4635,4734"
4583,2662,5,"428,644,850,1504,1790"
4583,7463,5,"1856,1863,1874,1878,1882"
4583,12088,5,"501,819,2308,2459,3666"
4583,16396,5,"305,322,646,658,665"
4583,13925,5,"576,613,694,717,2781"
4583,13037,5,"526,708,756,808,812"
4583,11950,5,"1406,1916,2020,2159,2586"
4583,25145,5,"5444,5497,6354,7057,7249"
4583,14123,5,"5395,6160,6170,6205,7771"
4583,8949,5,"110,153,156,838,845"
4583,10850,5,"1599,2959,4027,4035,4046"
4583,24838,5,"366,1076,1089,1100,1156"
4583,8408,5,"433,570,2115,3440,4547"
4583,19381,5,"1084,1196,1241,1274,1292"
4583,74,5,"1257,6934,6935,7202,7204"
4583,6780,5,"1508,1570,1620,1738,3177"
4583,6429,5,"137,431,2247,2378,3367"
4583,5089,5,"7,34,114,710,1177"
4583,12035,5,"165,174,285,361,992"
4583,6707,5,"1173,1203,2918,3380,4883"
4583,21566,5,"4653,6127,6525,6541,6553"
4583,8069,5,"362,370,909,3233,3238"
4583,3067,5,"580,946,996,2911,3685"
4583,20620,5,"316,500,873,1769,3634"
4583,72,5,"447,567,583,807,838"
4583,18974,5,"78,81,82,85,105"
4583,17544,5,"2991,3008,3058,3728,6311"
4583,10187,5,"2459,2465,9081,11165,11167"
4583,26664,5,"37,44,96,763,3095"
4583,3648,5,"3315,3322,21385,21405,21455"
4583,19447,5,"926,928,934,946,954"
4583,6230,5,"5957,10462,11995,12003,14428"
4583,9572,5,"19140,20752,21499,21694,21706"
4583,27233,5,"654,667,684,766,774"
4583,12280,5,"376,475,496,709,740"
4583,19009,5,"28,732,736,764,1016"
4583,26924,5,"34,41,229,277,414"
4583,26640,5,"3274,3277,3952,3955,4461"
4583,21360,5,"838,879,935,991,3560"
4583,8729,5,"2262,3353,3420,3496,4460"
4583,3854,5,"1961,1981,2047,2064,4657"
4583,17347,5,"517,1134,2026,2496,2565"
4583,12650,5,"3478,4225,4435,4848,5385"
4583,7035,5,"10375,10563,10568,10569,10574"
4583,2234,5,"5530,5705,6249,10103,10110"
4583,3187,5,"3519,3591,3605,5461,8410"
4583,20436,5,"1280,1313,1377,1405,6924"
4583,7863,5,"2366,2443,3022,3113,3422"
4583,7925,5,"840,850,862,894,1045"
4583,10251,5,"891,1493,1506,3228,3524"
4583,24978,5,"2204,2280,2285,2505,3184"
4583,15184,5,"3430,3589,5798,8644,10570"
4583,1371,5,"231,8260,8341,9287,9587"
4583,27334,5,"494,544,546,571,609"
4583,7303,5,"2693,7214,7373,7379,7417"
4583,15578,5,"125,583,1008,1015,1030"
4583,3130,5,"3414,5985,6063,6072,8721"
4583,16657,5,"1925,5910,6796,7123,7131"
4583,2555,5,"575,1035,2680,2915,3443"
4583,16167,5,"825,829,3520,3562,3571"
4583,26886,5,"48,50,277,288,492"
4583,20568,5,"958,3006,3017,3046,3070"
4583,11803,5,"8234,8262,8278,8303,12156"
4583,20034,5,"3522,5717,5720,7232,7233"
4583,24550,5,"160,172,196,280,343"
4583,1570,5,"201,1830,1833,1836,1838"
4583,10145,5,"933,1439,1787,2038,2111"
4583,2664,5,"717,877,988,1100,1418"
4583,21989,5,"1463,1981,2012,2016,2019"
4583,18777,5,"411,809,813,818,1066"
4583,2842,5,"722,859,873,889,1125"
4583,14518,5,"490,5712,5729,5742,5754"
4583,7802,5,"694,1341,2461,2513,2565"
4583,10756,5,"28,278,481,488,757"
4583,25816,5,"2180,2193,2194,3625,4172"
4583,8286,5,"652,1013,1023,2017,5656"
4583,7710,5,"2541,2544,2567,2575,2730"
4583,2840,5,"238,2107,2110,2262,2508"
4583,25238,5,"1344,1349,1372,1506,3127"
4583,2785,5,"546,556,561,578,593"
4583,22249,5,"909,912,933,974,977"
4583,7911,5,"2809,3984,4291,4315,4325"
4583,15492,5,"2140,2147,6367,6456,6458"
4583,2514,5,"3206,3713,3858,5232,6168"
4583,6664,5,"33,350,397,406,1097"
4583,4577,5,"71,402,640,649,1525"
4583,11696,5,"5264,9213,15252,16567,20196"
4583,4071,5,"419,1164,3858,4897,5251"
4583,17430,5,"9379,9738,9744,9766,14138"
4583,8233,5,"1564,2940,4421,4433,4441"
4583,270,5,"2035,2215,2220,4916,9926"
4583,6776,5,"420,1134,5132,5362,5395"
4583,6786,5,"866,868,927,6803,6820"
4583,18965,5,"359,495,502,514,1225"
4583,10943,5,"803,1903,2134,3108,3651"
4583,2412,5,"6,68,886,1834,1838"
4583,425,5,"200,447,863,899,2461"
4583,2532,5,"1662,2191,2194,2294,3488"
4583,1572,5,"1670,1870,1874,1884,1887"
4583,21855,5,"726,2723,2810,3018,4497"
4583,347,5,"40,43,138,150,169"
4583,19892,5,"2140,2615,7553,7563,8707"
4583,7367,5,"4018,4019,4112,4113,4120"
4583,12058,5,"863,867,873,924,1046"
4583,20187,5,"337,891,892,951,1627"
4583,4307,5,"208,2912,5771,10285,10304"
4583,24138,5,"1597,1600,5180,7363,7382"
4583,8980,5,"687,696,722,799,831"
4583,24267,5,"131,4738,5988,6093,6095"
4583,4634,5,"1034,1152,3214,3401,4037"
4583,14317,5,"6,12,16,25,1666"
4583,12278,5,"2472,2746,2814,5878,6327"
4583,17725,5,"1126,3223,4666,4696,7056"
4583,9624,5,"96,1630,1671,1709,2055"
4583,10994,5,"2383,3737,3745,3768,3846"
4583,25747,4,"129,934,940,1238"
4583,25559,4,"1312,2697,2870,3697"
4583,11574,4,"26849,28262,28362,28364"
4583,24580,4,"66,109,670,675"
4583,3574,4,"589,5324,5326,5329"
4583,24400,4,"1563,1602,7010,7028"
4583,24380,4,"3276,6671,11844,11863"
4583,24374,4,"142,165,193,212"
4583,24155,4,"120,125,128,165"
4583,13340,4,"2152,2154,7365,8483"
4583,22213,4,"188,253,437,491"
4583,1805,4,"63,526,1204,1898"
4583,22265,4,"3264,5540,5763,9406"
4583,22099,4,"2420,9283,9606,11244"
4583,5097,4,"2111,2143,2147,2171"
4583,20885,4,"4993,4995,5000,5006"
4583,20828,4,"10956,15132,16332,16344"
4583,20486,4,"4859,5511,5513,5516"
4583,20580,4,"69,883,997,1360"
4583,13280,4,"1032,1044,4182,4188"
4583,19812,4,"172,622,629,770"
4583,21897,4,"222,435,885,903"
4583,18960,4,"145,1475,1480,1488"
4583,18738,4,"455,2599,3014,4495"
4583,19784,4,"6061,6128,6132,8796"
4583,21311,4,"122,797,831,1716"
4583,24408,4,"3454,3714,4126,4157"
4583,19275,4,"159,430,913,1250"
4583,18461,4,"80,2065,4347,4353"
4583,17689,4,"193,194,201,214"
4583,20331,4,"1000,1010,1078,1098"
4583,17359,4,"1848,1864,2012,2738"
4583,19157,4,"1272,2014,3338,5149"
4583,8976,4,"2332,3218,6873,7176"
4583,16907,4,"91,173,3127,3150"
4583,16277,4,"5638,5663,5818,5847"
4583,7562,4,"1235,1237,5709,7588"
4583,12617,4,"1311,1517,1523,2052"
4583,15922,4,"1393,1440,11802,12341"
4583,10244,4,"268,423,519,1505"
4583,20556,4,"596,674,735,1511"
4583,9970,4,"2540,6139,6193,9760"
4583,21969,4,"88,738,1267,1409"
4583,13019,4,"1385,2474,2479,2484"
4583,1931,4,"1559,13251,13295,13299"
4583,7743,4,"442,1519,1658,1716"
4583,25704,4,"985,1424,2231,2276"
4583,14169,4,"420,439,888,1670"
4583,14094,4,"898,900,2948,3669"
4583,13745,4,"4469,9824,19019,19021"
4583,24287,4,"7416,7420,7500,7513"
4583,21452,4,"127,401,458,607"
4583,132,4,"1800,1867,1911,1936"
4583,13544,4,"461,751,985,1020"
4583,7337,4,"140,529,645,648"
4583,6302,4,"3573,3769,3776,4634"
4583,18698,4,"770,2486,3499,3528"
4583,11515,4,"2285,6847,6992,7776"
4583,19605,4,"254,353,404,473"
4583,15518,4,"2151,2192,2196,2488"
4583,2522,4,"261,278,476,513"
4583,5491,4,"372,533,1330,1349"
4583,5458,4,"2983,2987,2990,3016"
4583,6661,4,"34,607,940,1139"
4583,19033,4,"2330,2379,2397,2405"
4583,16718,4,"2742,2745,3382,3396"
4583,18414,4,"5654,5692,5696,5708"
4583,17318,4,"2260,2273,2341,2354"
4583,7483,4,"1295,1297,1732,8588"
4583,25367,4,"2896,8282,13243,15631"
4583,7787,4,"103,3228,7322,7329"
4583,683,4,"1319,2116,2176,11430"
4583,10236,4,"1057,2515,2530,4066"
4583,3268,4,"3217,3506,6007,6396"
4583,167,4,"7514,8169,8627,8631"
4583,10099,4,"2142,2143,2373,2374"
4583,24280,4,"6762,7166,8212,9804"
4583,10801,4,"1862,1865,2285,2477"
4583,7057,4,"216,310,1940,1955"
4583,10140,4,"604,709,1202,1208"
4583,19130,4,"166,178,185,187"
4583,22360,4,"257,260,268,2114"
4583,21276,4,"4670,4687,4710,4768"
4583,22026,4,"1323,1338,1849,1850"
4583,15180,4,"342,352,576,800"
4583,14292,4,"1518,1648,2060,2085"
4583,8308,4,"164,975,1725,1733"
4583,21341,4,"1146,1166,1358,2194"
4583,22284,4,"1470,2397,6911,7978"
4583,7851,4,"1548,1556,1558,1619"
4583,2607,4,"2024,3101,3109,3444"
4583,9380,4,"3562,3568,3649,3660"
4583,18774,4,"819,989,1427,1501"
4583,25293,4,"1572,1616,1625,1905"
4583,10846,4,"1016,1096,1128,1139"
4583,11633,4,"3131,4662,15125,15128"
4583,11958,4,"576,581,1004,1284"
4583,18659,4,"1038,2430,7985,7988"
4583,372,4,"1079,1312,4503,4661"
4583,8253,4,"1928,3926,4679,9705"
4583,18728,4,"817,2555,2564,2716"
4583,1123,4,"179,195,214,1342"
4583,5639,4,"212,1579,1954,1960"
4583,8771,4,"3907,3909,3937,3952"
4583,5281,4,"2934,2981,3015,3052"
4583,1417,4,"3865,4161,4166,7349"
4583,8295,4,"110,144,169,193"
4583,1677,4,"3613,5043,5045,5052"
4583,20462,4,"1992,1995,4286,5184"
4583,11360,4,"783,1387,1396,1520"
4583,11711,4,"856,2048,2064,2073"
4583,20338,4,"1372,1597,3366,3561"
4583,1262,4,"911,930,1093,1095"
4583,4231,4,"2896,2977,3179,3966"
4583,6824,4,"6389,6416,6432,12197"
4583,2146,4,"316,521,882,1601"
4583,16638,4,"5647,5655,5743,8337"
4583,21786,4,"343,346,1258,2009"
4583,11566,4,"1017,1066,1231,6856"
4583,11835,4,"18,75,81,228"
4583,26945,4,"4,35,49,93"
4583,18561,4,"6261,6263,6265,7326"
4583,1929,4,"298,1842,4089,4702"
4583,1104,4,"1099,1102,1111,1114"
4583,5047,4,"17,336,380,1722"
4583,13066,4,"122,147,1074,2290"
4583,5191,4,"2705,5310,5319,5337"
4583,14104,4,"3892,3951,3973,3988"
4583,9788,4,"429,477,486,2904"
4583,16024,4,"4546,5495,5765,5767"
4583,26840,4,"779,1317,1354,1403"
4583,12185,4,"244,245,263,277"
4583,10686,4,"397,470,500,664"
4583,5991,4,"2232,2455,2467,3153"
4583,9297,4,"442,480,3711,3726"
4583,27099,4,"95,506,533,614"
4583,16712,4,"1645,4783,4854,5240"
4583,15752,4,"401,481,534,537"
4583,2637,4,"1020,1935,2015,2769"
4583,17052,4,"876,2320,5321,7453"
4583,20536,4,"280,283,291,445"
4583,9699,4,"970,1005,1012,1340"
4583,4058,4,"241,392,414,621"
4583,13183,4,"264,276,515,658"
4583,17369,4,"521,772,773,991"
4583,20677,4,"3580,5720,6318,6327"
4583,4220,4,"1314,1460,3296,4258"
4583,11632,4,"4924,4928,4944,4954"
4583,14910,4,"137,286,371,599"
4583,4695,4,"254,3113,3394,3484"
4583,13385,4,"449,1672,1682,1705"
4583,2307,4,"388,394,415,2274"
4583,25761,4,"5154,6062,10965,15381"
4583,11479,4,"269,4464,4514,4540"
4583,11379,4,"3225,5992,6006,6012"
4583,5872,4,"246,2734,2742,2761"
4583,6007,4,"755,776,780,786"
4583,1599,4,"430,461,483,766"
4583,5736,4,"294,2614,7030,7065"
4583,11885,4,"231,249,515,560"
4583,16997,4,"471,474,761,767"
4583,8415,4,"5291,5296,5311,9015"
4583,22443,4,"385,388,4759,4761"
4583,3397,4,"57,58,862,893"
4583,14667,4,"511,664,1174,1395"
4583,13270,4,"6330,6331,6340,6343"
4583,2751,4,"1874,1883,1886,5820"
4583,4021,4,"7136,7144,7150,7169"
4583,17450,4,"538,13189,13193,13203"
4583,24882,4,"12771,12775,12789,12828"
4583,2921,4,"99,385,410,741"
4583,16988,4,"313,314,322,336"
4583,13230,4,"44,55,102,412"
4583,9179,4,"7457,7465,7482,7508"
4583,25201,4,"3053,4405,4441,5338"
4583,5249,4,"946,1501,1779,5033"
4583,14855,4,"2208,2301,2820,3167"
4583,13084,4,"1180,1194,1257,2670"
4583,1098,4,"3139,3143,3153,3162"
4583,13487,4,"76,274,322,1034"
4583,17474,4,"864,892,1062,3997"
4583,16109,4,"221,713,1177,1260"
4583,9137,4,"550,557,566,645"
4583,9714,4,"2196,2400,2602,2612"
4583,25362,4,"1577,1608,1901,2347"
4583,13746,4,"1640,3821,4126,4143"
4583,10420,4,"9398,9407,9409,10194"
4583,9564,4,"82,2130,2244,3258"
4583,10833,4,"2215,2221,2247,2278"
4583,26703,4,"304,320,325,3287"
4583,16341,4,"2621,2623,2754,2758"
4583,8639,4,"523,620,1585,1968"
4583,12671,4,"8277,8289,8297,9058"
4583,5381,4,"2490,2937,4911,8452"
4583,19448,4,"5376,5390,5460,5497"
4583,26204,4,"2959,2964,3016,3117"
4583,18304,4,"3580,5163,5175,6116"
4583,3494,4,"2056,2120,2212,2311"
4583,11280,4,"2008,2011,2047,2070"
4583,758,4,"801,803,819,4200"
4583,917,4,"11,29,93,299"
4583,2243,4,"310,1423,1809,1829"
4583,6562,4,"820,1404,2089,2109"
4583,3153,4,"3562,3563,3953,4317"
4583,18366,4,"5731,5742,5754,5763"
4583,12739,4,"7416,7448,7503,8857"
4583,6408,4,"2021,2404,2512,3209"
4583,14484,4,"8483,8510,8520,8536"
4583,13551,4,"411,868,877,1857"
4583,6947,4,"1020,1830,2172,2536"
4583,4865,4,"1031,9972,9985,10009"
4583,12926,4,"452,541,4464,5095"
4583,5101,4,"109,921,930,945"
4583,8384,4,"37,521,637,829"
4583,24269,4,"2040,2178,2249,2324"
4583,5063,4,"693,4012,4490,5543"
4583,4595,4,"3396,3402,3424,3428"
4583,3463,4,"2030,2859,2860,2864"
4583,5072,4,"3073,3087,3095,3138"
4583,3937,4,"1891,5537,6094,6095"
4583,16402,4,"1129,2971,3212,3319"
4583,20380,4,"2096,2684,2691,3209"
4583,10224,4,"1184,1187,2227,2230"
4583,1185,4,"3116,4317,4383,4391"
4583,5094,4,"1789,1798,2102,2111"
4583,16476,4,"54,907,1067,1078"
4583,4004,4,"301,620,872,1336"
4583,21540,4,"804,1207,1212,1681"
4583,12649,4,"2381,4617,8368,8954"
4583,5765,4,"983,1014,1210,3451"
4583,6361,4,"1840,1842,1999,3729"
4583,8185,4,"1469,1919,2077,2267"
4583,19364,4,"103,489,687,1260"
4583,3391,4,"1041,1045,1867,1874"
4583,26248,3,"1517,1627,2818"
4583,24193,3,"1170,11455,15642"
4583,4294,3,"941,1135,2548"
4583,24976,3,"1881,4034,4338"
4583,24743,3,"1024,1040,1041"
4583,24678,3,"2191,2657,2672"
4583,24603,3,"1501,1510,1542"
4583,24414,3,"846,1109,1337"
4583,19128,3,"4451,5303,6980"
4583,9242,3,"1721,4035,8134"
4583,22538,3,"1329,7468,7471"
4583,24690,3,"2241,2710,2873"
4583,26524,3,"1088,3107,3165"
4583,4516,3,"654,756,887"
4583,13769,3,"979,4815,8654"
4583,21317,3,"90,2241,2308"
4583,21134,3,"74,137,148"
4583,21108,3,"997,1545,2669"
4583,20060,3,"98,727,733"
4583,24557,3,"184,193,210"
4583,22276,3,"2514,2712,2959"
4583,20236,3,"506,605,682"
4583,20197,3,"935,6637,13685"
4583,20016,3,"583,4922,7586"
4583,19978,3,"2537,4366,4367"
4583,19898,3,"624,1632,1741"
4583,19819,3,"2967,3024,7136"
4583,19561,3,"42,57,60"
4583,12993,3,"5213,6539,6621"
4583,19563,3,"1747,1782,1853"
4583,11879,3,"2080,2240,2352"
4583,22354,3,"1759,3096,4583"
4583,19096,3,"436,1126,1133"
4583,18751,3,"1056,1091,6152"
4583,21712,3,"381,3106,3947"
4583,18683,3,"2191,5852,7802"
4583,12911,3,"750,759,3911"
4583,18648,3,"62,166,694"
4583,11985,3,"415,702,1173"
4583,18436,3,"140,144,149"
4583,18252,3,"68,130,388"
4583,25205,3,"3217,3226,5296"
4583,24994,3,"1999,2009,2659"
4583,18171,3,"1573,1576,1990"
4583,17751,3,"77,88,98"
4583,22328,3,"4084,4087,6210"
4583,21536,3,"1404,1426,2076"
4583,23782,3,"147,148,241"
4583,2549,3,"5135,5163,5175"
4583,426,3,"1618,6928,13330"
4583,17351,3,"368,722,944"
4583,17213,3,"891,946,948"
4583,7254,3,"3086,6103,10649"
4583,20820,3,"1855,1860,1892"
4583,17083,3,"6570,7979,10884"
4583,17079,3,"127,128,129"
4583,17020,3,"1930,3524,3541"
4583,16986,3,"43,48,277"
4583,11735,3,"1039,1198,2128"
4583,19163,3,"697,2397,4562"
4583,16450,3,"467,4214,4218"
4583,16130,3,"797,924,938"
4583,16092,3,"2138,11783,11792"
4583,6799,3,"6067,6491,7543"
4583,15855,3,"134,266,330"
4583,15784,3,"3643,3646,3695"
4583,19506,3,"1889,4705,4834"
4583,26955,3,"51,1040,1085"
4583,26149,3,"1995,2004,3528"
4583,22028,3,"2770,3620,5484"
4583,14961,3,"1241,2718,3636"
4583,21722,3,"1241,1385,6004"
4583,14430,3,"5158,5269,5273"
4583,18961,3,"2123,2128,2573"
4583,14280,3,"2792,2795,2798"
4583,14200,3,"264,4240,4453"
4583,17255,3,"12232,13305,14414"
4583,8577,3,"600,8522,9919"
4583,18402,3,"490,511,726"
4583,6178,3,"170,1453,1792"
4583,24913,3,"3061,3063,3425"
4583,13764,3,"4269,4277,5273"
4583,14706,3,"2967,6487,7653"
4583,18279,3,"1121,1267,1523"
4583,13438,3,"2273,2280,2297"
4583,18131,3,"2959,3530,4849"
4583,17769,3,"1113,5209,10471"
4583,16387,3,"1373,2666,2775"
4583,24332,3,"989,997,1013"
4583,7347,3,"4,50,218"
4583,24137,3,"732,779,2217"
4583,11532,3,"2606,2950,3079"
4583,21012,3,"1480,1675,3412"
4583,5442,3,"524,664,684"
4583,16466,3,"1749,1756,3181"
4583,1918,3,"1901,4831,5139"
4583,11934,3,"24155,25323,25425"
4583,24956,3,"3489,4868,5021"
4583,4346,3,"2088,3681,3687"
4583,23497,3,"428,1923,2840"
4583,24888,3,"417,421,7599"
4583,3050,3,"4495,5240,5664"
4583,17274,3,"923,938,943"
4583,14369,3,"3726,6898,7685"
4583,7956,3,"3626,4254,4256"
4583,24009,3,"26432,26818,26828"
4583,4805,3,"3318,3535,3571"
4583,13501,3,"2104,2123,2381"
4583,13122,3,"1432,1436,2299"
4583,2974,3,"5870,5887,5899"
4583,8996,3,"640,656,683"
4583,12488,3,"2267,2623,6457"
4583,19173,3,"155,173,758"
4583,6970,3,"764,2638,2651"
4583,11137,3,"951,1556,2004"
4583,21881,3,"1091,1103,1104"
4583,12665,3,"4587,4606,4620"
4583,9519,3,"577,1271,1790"
4583,13859,3,"7761,9355,9361"
4583,7404,3,"1379,1461,1560"
4583,22402,3,"3669,4719,4724"
4583,7534,3,"2727,3727,4963"
4583,4640,3,"1311,1315,1321"
4583,20538,3,"452,2569,5198"
4583,20077,3,"1746,3565,3570"
4583,13002,3,"9294,16800,20877"
4583,26685,3,"6695,6936,6941"
4583,17690,3,"321,323,3848"
4583,6962,3,"3862,4433,4719"
4583,14075,3,"868,892,912"
4583,14798,3,"2862,9027,9112"
4583,139,3,"13236,13257,13281"
4583,104,3,"1725,2974,3137"
4583,7806,3,"631,1263,1288"
4583,16896,3,"2262,8976,8978"
4583,16329,3,"921,953,973"
4583,3565,3,"1118,8490,8515"
4583,4748,3,"2086,2101,3550"
4583,7348,3,"3,15,68"
4583,9569,3,"901,2610,2725"
4583,8067,3,"823,974,3636"
4583,8099,3,"1625,1716,1771"
4583,12663,3,"250,1859,2326"
4583,18756,3,"856,878,2685"
4583,26618,3,"1171,1176,1292"
4583,10908,3,"123,204,413"
4583,22127,3,"565,830,892"
4583,19862,3,"3306,3864,3874"
4583,19946,3,"1159,1360,2735"
4583,3326,3,"1308,1519,1708"
4583,2300,3,"112,121,1695"
4583,10978,3,"1014,2005,2279"
4583,25211,3,"635,1970,3697"
4583,10547,3,"1841,2074,2922"
4583,11965,3,"1538,1718,2295"
4583,2462,3,"1639,2036,3007"
4583,22079,3,"4504,4517,7595"
4583,4633,3,"2250,6016,6088"
4583,27097,3,"552,710,866"
4583,18734,3,"1035,1168,1555"
4583,26023,3,"514,540,8531"
4583,9661,3,"814,833,2268"
4583,11480,3,"1476,1948,3138"
4583,5847,3,"463,607,694"
4583,8759,3,"1026,3266,4623"
4583,19476,3,"56,1635,8642"
4583,12398,3,"391,428,436"
4583,2210,3,"320,1232,5493"
4583,9772,3,"2861,7146,7149"
4583,11225,3,"12545,12549,12566"
4583,8689,3,"1144,1147,2851"
4583,19772,3,"1760,2153,2228"
4583,22072,3,"247,337,762"
4583,18649,3,"1842,3478,3485"
4583,18135,3,"8344,8353,8372"
4583,8648,3,"5601,5827,5839"
4583,9642,3,"5218,6165,6435"
4583,18408,3,"1029,1040,1050"
4583,13926,3,"2275,2281,2304"
4583,2459,3,"491,1194,1211"
4583,17676,3,"1829,10647,14615"
4583,7980,3,"65,647,651"
4583,27246,3,"117,432,576"
4583,17193,3,"360,5875,7354"
4583,12548,3,"4497,10224,10249"
4583,27074,3,"144,201,214"
4583,1692,3,"6,52,115"
4583,14951,3,"3559,5076,6576"
4583,4437,3,"607,665,1811"
4583,7335,3,"358,1476,1494"
4583,11093,3,"859,1552,1888"
4583,2550,3,"5540,6439,10719"
4583,3099,3,"49,944,1056"
4583,1956,3,"5012,5145,5583"
4583,2259,3,"270,410,415"
4583,21750,3,"2990,3776,6887"
4583,19989,3,"78,88,487"
4583,8533,3,"6546,6569,6586"
4583,5309,3,"328,329,1568"
4583,8542,3,"288,1832,1937"
4583,7981,3,"2412,5386,7532"
4583,6398,3,"966,5378,5382"
4583,13525,3,"1069,2249,2257"
4583,442,3,"2572,2585,2598"
4583,5043,3,"492,520,1411"
4583,9095,3,"826,1489,1922"
4583,10716,3,"3663,3699,6017"
4583,12792,3,"25,1117,1135"
4583,12396,3,"1202,1207,1210"
4583,12128,3,"198,1117,1523"
4583,7273,3,"1980,2004,2015"
4583,13647,3,"1370,1522,2977"
4583,98,3,"632,4185,4954"
4583,1671,3,"149,166,631"
4583,25930,3,"1040,1052,1759"
4583,15901,3,"342,1854,2537"
4583,3922,3,"1655,1680,1692"
4583,10035,3,"2452,2488,6189"
4583,14058,3,"1363,13719,14247"
4583,18369,3,"572,801,811"
4583,24392,3,"1348,5160,7793"
4583,20155,3,"339,354,362"
4583,6787,3,"556,644,658"
4583,9523,3,"5193,5197,5203"
4583,24941,3,"638,773,780"
4583,11193,3,"558,567,628"
4583,5034,3,"2584,2631,12260"
4583,9362,3,"259,264,277"
4583,15291,3,"1237,1245,1425"
4583,21497,3,"2390,4015,5502"
4583,21500,3,"870,874,3271"
4583,468,3,"2819,3467,4271"
4583,20922,3,"2516,2851,2883"
4583,8879,3,"5316,5325,10939"
4583,8665,3,"1436,2202,4325"
4583,21738,3,"3861,3863,4009"
4583,21617,3,"11594,11601,11609"
4583,19767,3,"230,3092,3475"
4583,21534,3,"1595,2367,3845"
4583,10007,3,"3869,3925,4239"
4583,19203,3,"4415,6376,7699"
4583,8228,3,"42,46,399"
4583,18271,3,"548,597,620"
4583,14504,3,"286,678,722"
4583,20512,3,"5099,5146,5149"
4583,13393,3,"245,249,2432"
4583,14983,3,"1625,2804,6509"
4583,18846,3,"1582,2680,7819"
4583,14743,3,"190,226,230"
4583,1316,3,"4368,4371,4402"
4583,12253,3,"67,639,659"
4583,24305,3,"2940,7615,8023"
4583,15127,3,"5108,5118,6363"
4583,9555,3,"1170,1187,1205"
4583,16436,3,"7552,9603,9609"
4583,3787,3,"6059,9802,13647"
4583,1785,3,"64,133,984"
4583,208,3,"285,470,477"
4583,22314,3,"1486,1538,1717"
4583,2505,3,"827,844,1320"
4583,14959,3,"114,454,1901"
4583,13176,3,"5270,10836,10843"
4583,11920,3,"711,718,773"
4583,11884,3,"531,603,615"
4583,11775,3,"1233,1249,3227"
4583,9482,3,"2475,3105,3782"
4583,16516,3,"755,953,4156"
4583,3093,3,"1921,2064,2820"
4583,9745,3,"4224,6791,7188"
