wordId, fileId, frequency, positions
1103,25152,4,"2467,2541,2561,2591"
1103,5700,4,"8897,13140,13146,13150"
1103,17422,4,"1364,17155,17194,17239"
1103,15104,4,"450,1195,2187,2190"
1103,1995,4,"324,389,408,609"
1103,7864,4,"6567,7522,8852,9078"
1103,14059,4,"6050,6688,6692,14590"
1103,19614,4,"2981,2992,3316,3493"
1103,16657,4,"2723,2877,4639,5194"
1103,7636,4,"513,2795,2796,2801"
1103,3078,4,"487,3066,3067,3072"
1103,6469,4,"2513,6477,6651,9027"
1103,6835,4,"1603,1645,1934,5339"
1103,6058,4,"142,6918,13580,13632"
1103,1526,4,"754,760,777,1223"
1103,22442,4,"8280,8478,8482,8725"
1103,1511,4,"322,325,332,349"
1103,4566,4,"304,314,1621,1627"
1103,12139,4,"3693,5852,5854,7878"
1103,9998,4,"4535,7013,7032,7040"
1103,11668,4,"780,9521,9915,15546"
1103,2388,4,"287,4070,7003,8496"
1103,20400,4,"4176,4334,4474,5660"
1103,8618,4,"322,334,338,450"
1103,15262,4,"5194,5350,5986,7869"
1103,10317,4,"274,1323,8214,8318"
1103,22469,4,"1395,2925,2928,7948"
1103,9929,4,"9623,9763,9770,9792"
1103,2725,4,"2864,2879,4491,4811"
1103,5846,4,"482,515,703,5329"
1103,19628,4,"947,1686,1701,9261"
1103,12222,4,"1907,3901,7003,7009"
1103,13272,4,"952,1147,1328,1568"
1103,12345,4,"2195,2892,6050,8249"
1103,10035,4,"820,3653,3681,5729"
1103,14434,4,"189,5374,6829,11027"
1103,5464,4,"2714,2718,2724,3514"
1103,22104,4,"273,275,15877,19172"
1103,1594,4,"2457,2460,2471,2474"
1103,444,4,"34,998,2172,2175"
1103,937,4,"2406,2522,3294,6367"
1103,12668,4,"555,1398,1968,8637"
1103,19365,4,"2029,2688,2771,10721"
1103,1848,4,"1870,1875,1899,3062"
1103,16957,4,"308,625,2709,3848"
1103,12332,4,"7700,8136,8260,8266"
1103,17440,4,"1473,5368,5490,5509"
1103,3192,4,"308,311,8391,9820"
1103,16720,4,"1156,1158,1891,1892"
1103,6977,4,"4122,4143,4151,4204"
1103,1901,4,"70,587,589,3971"
1103,22338,4,"43,59,1288,1307"
1103,6417,4,"512,516,521,528"
1103,12468,4,"331,2354,2570,3710"
1103,6786,4,"580,5941,5999,8992"
1103,15600,4,"9156,9164,9199,9207"
1103,2617,4,"2868,5279,5300,8651"
1103,13072,4,"1048,3882,5023,5209"
1103,6634,4,"4724,11776,11913,13403"
1103,4504,4,"2693,2969,3758,3774"
1103,18603,4,"470,519,5913,6901"
1103,3288,4,"3314,3394,5973,8395"
1103,9523,4,"4420,4446,6183,6218"
1103,8697,4,"1000,4899,4924,5224"
1103,772,4,"333,419,511,594"
1103,9345,4,"5103,5367,5513,6523"
1103,19652,4,"2855,3163,3216,3279"
1103,7098,4,"485,1055,1060,1881"
1103,23898,4,"10,16,460,462"
1103,9271,4,"302,312,907,1426"
1103,3593,4,"1627,2028,2030,3523"
1103,10577,4,"1460,1466,1472,1495"
1103,1773,4,"4439,4835,4860,4867"
1103,19704,4,"1453,2690,7443,7566"
1103,4936,4,"3230,3231,3236,3242"
1103,22834,4,"822,824,941,943"
1103,9969,4,"3809,12981,16862,16959"
1103,3486,4,"6131,6134,6152,10074"
1103,16005,4,"39,385,386,491"
1103,12678,4,"869,4760,9560,12499"
1103,1050,4,"826,2835,2838,3363"
1103,4669,4,"2726,2731,2755,2770"
1103,13167,4,"2023,2026,2050,3845"
1103,7371,4,"64,265,281,582"
1103,22548,4,"422,1269,1275,1437"
1103,19349,4,"2958,2969,3216,3231"
1103,7810,4,"1865,1885,2090,2094"
1103,14630,4,"137,181,2651,9240"
1103,10481,4,"966,2167,2353,2377"
1103,16761,4,"509,518,528,531"
1103,3290,4,"2663,2679,2724,2732"
1103,225,4,"7775,8988,12731,12758"
1103,2069,4,"2469,2475,2483,2486"
1103,13727,4,"568,3319,3325,3430"
1103,13305,4,"73,2376,3141,3297"
1103,16134,4,"2849,3012,4409,4414"
1103,10060,4,"426,1354,10181,10187"
1103,15549,4,"269,1850,4678,10198"
1103,4955,4,"4015,14831,14936,15895"
1103,14332,4,"1719,1726,2038,2142"
1103,13288,4,"1132,5745,11181,13661"
1103,21284,4,"336,426,473,481"
1103,760,4,"311,592,2624,8142"
1103,21808,4,"2518,2525,3216,3223"
1103,1525,4,"548,553,560,566"
1103,5984,4,"188,8662,8725,12893"
1103,15807,4,"38,257,315,552"
1103,12759,4,"2439,2595,4269,8346"
1103,8518,4,"1685,1705,1714,1722"
1103,6453,4,"78,79,161,309"
1103,7794,4,"2945,3459,3463,3511"
1103,9320,4,"100,109,120,134"
1103,26184,4,"4035,5183,5232,5396"
1103,11394,4,"1329,3488,6739,6759"
1103,2885,4,"41,1369,1458,2378"
1103,6703,4,"249,4833,4843,5878"
1103,6966,4,"273,4316,4778,5231"
1103,17859,4,"3674,4086,4127,5808"
1103,11669,4,"11505,11521,11541,11557"
1103,3853,4,"383,569,2443,4830"
1103,21532,4,"335,3225,9736,10087"
1103,8054,4,"838,840,978,1989"
1103,8890,4,"1299,1302,1314,1997"
1103,6724,4,"245,867,1259,9632"
1103,12423,4,"295,6764,9607,11564"
1103,7601,4,"1297,1299,3197,3206"
1103,3361,4,"235,502,536,690"
1103,14123,4,"2685,2716,10252,10257"
1103,8131,4,"977,3221,7862,8803"
1103,11179,4,"2989,12063,15609,17885"
1103,5972,4,"1536,1697,2100,2747"
1103,2836,4,"7362,7365,7368,7388"
1103,23695,4,"915,917,1143,1145"
1103,23889,4,"436,439,550,552"
1103,2858,4,"2451,3730,8228,8273"
1103,17926,4,"123,5423,6353,6864"
1103,12151,4,"186,3189,3492,10365"
1103,17952,4,"2514,4052,6954,6956"
1103,15249,4,"336,661,4107,6232"
1103,24848,4,"899,10764,10784,10804"
1103,1659,4,"356,517,522,533"
1103,13558,4,"89,92,2801,3008"
1103,17561,4,"1350,1385,1395,1398"
1103,4983,4,"4368,4405,4425,4840"
1103,14450,4,"3222,5036,7005,7101"
1103,15195,4,"525,800,1018,1270"
1103,14944,4,"3577,3824,7418,7424"
1103,10893,4,"430,772,1938,4755"
1103,15291,4,"297,377,1426,3575"
1103,12454,4,"3742,11511,11516,11557"
1103,21721,4,"266,419,2050,3547"
1103,18735,4,"11027,11028,23134,24216"
1103,15706,4,"1265,1295,1849,1889"
1103,3481,4,"7588,7597,7618,10738"
1103,15847,4,"2919,3758,8073,8075"
1103,17095,4,"135,139,981,1253"
1103,18404,4,"161,2639,3045,3963"
1103,17328,4,"1167,2264,2938,4510"
1103,18741,4,"1007,1069,1071,1259"
1103,26472,3,"4,768,771"
1103,26193,3,"2153,2501,2710"
1103,26038,3,"14485,14508,19512"
1103,9016,3,"1822,4067,4090"
1103,24885,3,"267,268,1902"
1103,3203,3,"3896,3974,3986"
1103,12869,3,"756,4217,4221"
1103,24718,3,"1784,1788,2513"
1103,24400,3,"213,1271,7990"
1103,23818,3,"1370,2784,12847"
1103,25302,3,"2368,2676,3032"
1103,22160,3,"4287,6179,13893"
1103,22136,3,"1048,1061,1072"
1103,2548,3,"5706,5709,5733"
1103,11467,3,"853,8124,11820"
1103,21565,3,"600,1993,8341"
1103,21505,3,"1137,2609,5690"
1103,15306,3,"3204,5258,5269"
1103,21260,3,"1905,1926,1956"
1103,21152,3,"2187,5272,7722"
1103,17666,3,"2279,3043,3139"
1103,18540,3,"1829,1908,1983"
1103,20785,3,"1531,1536,3463"
1103,20773,3,"2286,2346,3463"
1103,20678,3,"620,653,3253"
1103,20544,3,"91,97,118"
1103,20113,3,"2532,3328,3516"
1103,19906,3,"2104,3547,8089"
1103,25815,3,"444,448,468"
1103,18780,3,"633,805,4984"
1103,16930,3,"613,1584,3948"
1103,18846,3,"1828,9459,9696"
1103,18723,3,"375,474,1026"
1103,18713,3,"584,587,597"
1103,21172,3,"20,308,327"
1103,18011,3,"421,427,702"
1103,18007,3,"5650,5651,5656"
1103,17931,3,"1922,1931,8678"
1103,17919,3,"102,326,331"
1103,3512,3,"197,1492,1507"
1103,15301,3,"3538,3551,3553"
1103,9868,3,"644,1542,3175"
1103,14979,3,"4016,4222,24023"
1103,13710,3,"1264,2178,2195"
1103,25935,3,"184,4859,4999"
1103,16587,3,"9645,9804,10596"
1103,18144,3,"2647,2676,2763"
1103,23915,3,"568,781,783"
1103,12541,3,"4642,4643,4652"
1103,10563,3,"148,150,335"
1103,598,3,"2785,2903,2921"
1103,9286,3,"259,5255,9172"
1103,20882,3,"519,759,850"
1103,21491,3,"7956,8877,14506"
1103,1374,3,"2001,2005,2011"
1103,20934,3,"4424,4530,6504"
1103,21804,3,"345,398,2644"
1103,13368,3,"2993,3799,5418"
1103,20136,3,"72,142,337"
1103,20726,3,"2742,3243,6335"
1103,18423,3,"2230,2522,6945"
1103,1924,3,"9489,9495,9514"
1103,2010,3,"7036,8334,8408"
1103,25154,3,"1094,1400,1504"
1103,2162,3,"2368,2375,2379"
1103,6359,3,"577,679,911"
1103,2263,3,"1561,4995,5428"
1103,1947,3,"2669,2671,2678"
1103,9317,3,"1842,1843,1848"
1103,9213,3,"493,1002,1186"
1103,13002,3,"6203,8607,13533"
1103,2275,3,"4599,4626,4979"
1103,17891,3,"2377,3093,3952"
1103,9617,3,"404,2482,7554"
1103,11503,3,"2541,2576,2594"
1103,12581,3,"3323,16549,16884"
1103,682,3,"144,563,576"
1103,20927,3,"301,1202,1206"
1103,10816,3,"125,744,747"
1103,2956,3,"19,76,81"
1103,8725,3,"239,2261,3795"
1103,13879,3,"787,2016,3997"
1103,3921,3,"575,1131,1271"
1103,2811,3,"1942,1970,1980"
1103,16108,3,"414,416,646"
1103,3980,3,"2806,4512,4564"
1103,21293,3,"156,167,1533"
1103,24593,3,"376,383,709"
1103,16653,3,"7445,7451,7474"
1103,12167,3,"506,14945,15333"
1103,7920,3,"1625,1779,5321"
1103,19096,3,"147,149,1458"
1103,10640,3,"2273,7457,8315"
1103,26100,3,"108,221,278"
1103,8419,3,"7593,8059,8383"
1103,22174,3,"4005,5260,6444"
1103,5847,3,"147,185,317"
1103,11278,3,"4052,4058,4081"
1103,26491,3,"373,375,718"
1103,16760,3,"1748,3382,3603"
1103,2490,3,"3795,4330,4343"
1103,8012,3,"294,3919,4175"
1103,9011,3,"6915,6929,10431"
1103,11588,3,"51,52,1357"
1103,413,3,"518,519,524"
1103,10311,3,"3326,3331,3431"
1103,7700,3,"443,1792,2139"
1103,26807,3,"3739,3758,3763"
1103,13798,3,"101,1998,3065"
1103,15192,3,"2452,2484,2521"
1103,395,3,"4606,9519,9530"
1103,8408,3,"3933,3942,3950"
1103,9469,3,"18488,20272,20374"
1103,12941,3,"6741,6906,7190"
1103,10188,3,"2685,2728,3009"
1103,17897,3,"3965,4192,4241"
1103,25255,3,"3187,3211,4754"
1103,9021,3,"3348,9307,9344"
1103,3090,3,"9315,9480,9560"
1103,7712,3,"2236,2964,3650"
1103,20944,3,"235,237,3871"
1103,3382,3,"601,1703,2214"
1103,16072,3,"4407,9664,9668"
1103,10689,3,"148,2624,4173"
1103,17910,3,"6771,6772,6778"
1103,15261,3,"1232,2326,2331"
1103,10157,3,"1724,1727,4659"
1103,10000,3,"1116,1150,1494"
1103,25167,3,"401,9664,10600"
1103,26843,3,"3378,3388,4493"
1103,11610,3,"8321,11707,17723"
1103,25624,3,"327,10495,13693"
1103,3235,3,"560,1995,8240"
1103,15281,3,"1549,1590,1738"
1103,2479,3,"7639,7960,15000"
1103,21195,3,"5737,9632,10539"
1103,9666,3,"2021,2031,9153"
1103,7773,3,"23,2440,2476"
1103,10382,3,"165,484,775"
1103,12202,3,"2717,4713,9891"
1103,17874,3,"721,722,727"
1103,1871,3,"221,757,1214"
1103,709,3,"3918,5018,5204"
1103,22643,3,"445,451,527"
1103,16877,3,"1287,4075,4099"
1103,12462,3,"138,151,472"
1103,8786,3,"2192,3211,4896"
1103,5016,3,"375,402,1266"
1103,20919,3,"1562,1575,1580"
1103,26830,3,"1755,2654,3247"
1103,5050,3,"2747,2753,7339"
1103,12068,3,"293,1441,2482"
1103,7654,3,"421,422,427"
1103,7640,3,"16,42,298"
1103,25199,3,"236,242,252"
1103,11382,3,"116,2065,2071"
1103,11405,3,"1457,1460,2287"
1103,21485,3,"90,1503,13257"
1103,9417,3,"3474,3481,4654"
1103,9332,3,"1066,1118,1125"
1103,6772,3,"5655,5897,6029"
1103,4141,3,"8010,9461,10205"
1103,8818,3,"1783,4064,4363"
1103,24538,3,"1610,2559,3798"
1103,17489,3,"1651,1754,2988"
1103,7946,3,"269,288,3665"
1103,2855,3,"1040,1060,1362"
1103,1335,3,"3311,3326,3334"
1103,10656,3,"372,373,378"
1103,16795,3,"2550,2577,2587"
1103,12679,3,"2033,2173,9740"
1103,7718,3,"593,1176,2476"
1103,19645,3,"146,362,1385"
1103,2236,3,"8621,9998,10005"
1103,8501,3,"521,798,1566"
1103,322,3,"1796,1802,1823"
1103,12351,3,"238,275,291"
1103,26351,3,"886,3297,3300"
1103,8424,3,"936,1382,1982"
1103,909,3,"665,829,4382"
1103,12408,3,"2614,2615,2620"
1103,9118,3,"86,1675,4811"
1103,9085,3,"2443,2465,4291"
1103,10360,3,"294,296,2633"
1103,21950,3,"537,2123,2126"
1103,16640,3,"1796,2020,5108"
1103,14064,3,"4574,4583,5906"
1103,22090,3,"8187,8225,8385"
1103,12237,3,"4562,4568,4574"
1103,11997,3,"2493,3714,3768"
1103,2871,3,"1397,1399,1475"
1103,3978,3,"4787,6673,6740"
1103,16759,3,"3019,3024,3032"
1103,7559,3,"1382,1389,2111"
1103,3077,3,"1275,5041,5060"
1103,5813,3,"620,2604,4245"
1103,17430,3,"8490,8496,8517"
1103,17465,3,"5227,5398,5803"
1103,26127,3,"458,484,6567"
1103,1969,3,"5464,12138,12146"
1103,18624,3,"1270,1279,1311"
1103,16802,3,"1016,1240,2688"
1103,3202,3,"2219,2317,3893"
1103,26774,3,"5309,5480,8612"
1103,2002,3,"1399,3344,7577"
1103,9565,3,"321,2217,2623"
1103,12783,3,"330,1077,1148"
1103,24598,3,"5132,5133,6791"
1103,19001,3,"277,279,1163"
1103,11893,3,"6289,11264,13063"
1103,3531,3,"1022,1024,1077"
1103,26363,3,"150,154,160"
1103,24344,3,"3058,5743,5802"
1103,4950,3,"840,841,846"
1103,13505,3,"579,2579,2583"
1103,14643,3,"4991,4995,5001"
1103,24380,3,"4887,9782,11751"
1103,11921,3,"967,2157,5836"
1103,1349,3,"122,133,569"
1103,7067,3,"2009,2011,3328"
1103,24693,3,"157,159,1524"
1103,11266,3,"4142,12538,12541"
1103,21148,3,"4115,4132,4489"
1103,10046,3,"10357,10360,10377"
1103,25041,3,"3377,3645,3801"
1103,6734,3,"987,1297,1599"
1103,4563,3,"1162,1168,1853"
1103,5977,3,"5917,5968,6076"
1103,17351,3,"687,783,799"
1103,22367,3,"2121,2322,2335"
1103,4094,3,"2191,4597,5351"
1103,3439,3,"272,1251,1470"
1103,114,3,"3866,8652,10371"
1103,958,3,"3130,5011,5189"
1103,17978,3,"1316,1317,1322"
1103,6759,3,"827,831,904"
1103,20195,3,"264,337,1999"
1103,2137,3,"2160,2389,2411"
1103,6646,3,"1341,1667,3246"
1103,2006,3,"3034,10463,10467"
1103,15828,3,"33,250,612"
1103,16704,3,"193,5202,7311"
1103,9327,3,"2494,2506,2532"
1103,13576,3,"277,2318,8814"
1103,4005,3,"4367,4387,4390"
1103,18926,3,"1758,3410,3419"
1103,5371,3,"300,345,1253"
1103,19642,3,"1080,1082,1108"
1103,2382,3,"412,3737,3854"
1103,4077,3,"3568,3611,6331"
1103,3391,3,"358,909,916"
1103,21608,3,"6738,7565,7834"
1103,25012,3,"920,952,1481"
1103,4424,3,"289,698,713"
1103,4190,3,"3230,3957,10947"
1103,4896,3,"155,9361,9626"
1103,21540,3,"1746,2383,2482"
1103,18006,3,"3592,3706,3979"
1103,17748,3,"1900,2758,3142"
1103,8660,3,"254,329,982"
1103,15193,3,"1497,4058,10944"
1103,186,3,"14253,16514,16589"
1103,12426,3,"1066,1559,12800"
1103,27361,3,"200,204,208"
1103,22357,3,"4311,4527,4531"
1103,5280,3,"5240,5849,5867"
1103,8709,3,"4047,4050,4071"
1103,9169,3,"5393,6407,7347"
1103,10630,3,"5788,5842,13363"
1103,16022,3,"1724,2196,2198"
1103,3936,3,"8807,8817,8842"
1103,25408,3,"3069,8152,8818"
1103,19959,3,"1113,3375,3537"
1103,23525,3,"166,208,209"
1103,17971,3,"1759,1777,1781"
1103,10837,3,"120,122,1782"
1103,3401,3,"4261,4288,4441"
1103,7698,3,"535,536,541"
1103,12859,3,"651,4889,4971"
1103,13456,3,"204,208,4392"
1103,10793,3,"4402,4406,4421"
1103,3625,3,"2128,3734,3769"
1103,24291,3,"1436,4112,4130"
1103,7562,3,"4241,4261,6250"
1103,13867,3,"611,1173,1178"
1103,5914,3,"3774,3777,5427"
1103,25198,3,"309,722,1769"
1103,1338,3,"960,1315,1467"
1103,19291,3,"2408,2425,2436"
1103,7570,3,"3569,3950,4080"
1103,17752,3,"4466,4473,4496"
1103,13482,3,"1517,1543,2172"
1103,25779,3,"2943,2951,3319"
1103,14613,3,"10549,11344,11362"
1103,20425,3,"2638,9317,10010"
1103,1952,3,"6828,6840,6862"
1103,15260,3,"4884,5240,5966"
1103,26550,3,"98,223,2582"
1103,15184,3,"3714,3723,3739"
1103,7542,3,"5001,5018,5026"
1103,15851,3,"198,2990,3007"
1103,1958,3,"1376,1819,1844"
1103,24884,3,"424,429,448"
1103,17662,3,"2227,2317,3026"
1103,390,3,"789,790,795"
1103,22123,3,"860,1413,2233"
1103,16637,3,"3086,3093,12439"
1103,2068,3,"2119,2588,2606"
1103,9972,3,"665,669,674"
1103,17459,3,"893,3725,3727"
1103,17488,3,"1273,6789,13907"
1103,17526,3,"6156,6367,6372"
1103,16650,3,"3688,9084,11097"
1103,7628,3,"11818,11822,11828"
1103,17639,3,"4913,4922,5330"
1103,17929,2,"423,572"
1103,5202,2,"834,1022"
1103,13440,2,"12136,12147"
1103,15216,2,"3124,3676"
1103,25771,2,"416,2358"
1103,20928,2,"487,3594"
1103,25696,2,"1582,2071"
1103,25622,2,"335,3260"
1103,8493,2,"857,862"
1103,25363,2,"857,1083"
1103,25279,2,"217,220"
1103,25141,2,"2236,2238"
1103,25116,2,"1755,1813"
1103,21236,2,"32,191"
1103,24626,2,"1464,1495"
1103,24458,2,"773,3639"
1103,16722,2,"3564,6117"
1103,24183,2,"4790,7282"
1103,24043,2,"72,2712"
1103,2398,2,"2607,2612"
1103,12894,2,"4032,4034"
1103,3279,2,"2082,3703"
1103,16127,2,"1566,1694"
1103,10644,2,"4963,6080"
1103,4493,2,"591,1365"
1103,5775,2,"10859,15018"
1103,22568,2,"142,383"
1103,22538,2,"6258,8672"
1103,13420,2,"2712,2917"
1103,3926,2,"73,213"
1103,17150,2,"1028,5741"
1103,22318,2,"929,940"
1103,22311,2,"106,3439"
1103,22260,2,"4587,6126"
1103,22137,2,"4763,5629"
1103,22099,2,"7207,7210"
1103,22034,2,"2466,8196"
1103,21598,2,"4674,9639"
1103,21352,2,"1159,2043"
1103,24418,2,"4027,4030"
1103,21235,2,"464,469"
1103,21074,2,"1753,1755"
1103,20992,2,"3837,4719"
1103,20989,2,"1269,1850"
1103,20935,2,"7815,13134"
1103,20818,2,"99,1108"
1103,20783,2,"831,3779"
1103,14577,2,"922,2828"
1103,15103,2,"2196,3932"
1103,3350,2,"16300,16452"
1103,21044,2,"1861,1910"
1103,3082,2,"36,2854"
1103,24378,2,"445,3142"
1103,19985,2,"16285,18866"
1103,25080,2,"1439,2247"
1103,12534,2,"1247,3458"
1103,21522,2,"6197,11293"
1103,19950,2,"4948,6149"
1103,11793,2,"4940,6694"
1103,19097,2,"68,70"
1103,7647,2,"913,920"
1103,8995,2,"1916,2191"
1103,22382,2,"249,308"
1103,18838,2,"53,2484"
1103,18531,2,"2976,3699"
1103,20619,2,"63,132"
1103,17864,2,"1518,2341"
1103,19191,2,"61,3517"
1103,18277,2,"167,3041"
1103,18160,2,"5707,5929"
1103,21959,2,"852,1035"
1103,20204,2,"8122,8236"
1103,18012,2,"795,1718"
1103,22622,2,"6303,6314"
1103,17973,2,"38,40"
1103,17927,2,"1094,3462"
1103,17906,2,"6481,6483"
1103,18261,2,"105,315"
1103,18145,2,"3626,5975"
1103,26619,2,"3730,3819"
1103,17757,2,"71,1298"
1103,3355,2,"1994,2232"
1103,22073,2,"687,693"
1103,17676,2,"19726,19729"
1103,265,2,"8815,11038"
1103,21712,2,"4386,4491"
1103,22344,2,"405,411"
1103,12768,2,"1961,17987"
1103,13404,2,"520,522"
1103,5134,2,"1073,2979"
1103,2536,2,"804,851"
1103,21280,2,"1189,1191"
1103,1095,2,"1401,10051"
1103,1106,2,"101,2266"
1103,20680,2,"3448,4774"
1103,4070,2,"72,318"
1103,16057,2,"722,724"
1103,11795,2,"219,985"
1103,13606,2,"634,1656"
1103,20126,2,"652,657"
1103,13930,2,"3422,3428"
1103,17935,2,"29,711"
1103,9036,2,"3732,10230"
1103,14127,2,"431,7063"
1103,24882,2,"6646,6718"
1103,12773,2,"130,2717"
1103,4957,2,"1930,5714"
1103,1666,2,"7390,7409"
1103,22484,2,"148,153"
1103,8208,2,"1315,1321"
1103,11952,2,"3885,11175"
1103,10929,2,"3326,9423"
1103,13232,2,"4338,6868"
1103,2028,2,"442,573"
1103,10323,2,"17,18"
1103,24467,2,"5197,6449"
1103,4859,2,"1861,5450"
1103,2747,2,"168,203"
1103,13621,2,"7079,7082"
1103,14749,2,"3552,4934"
1103,252,2,"3672,3683"
1103,11379,2,"1451,7224"
1103,18767,2,"1052,1061"
1103,6215,2,"436,439"
1103,4374,2,"2447,8527"
1103,14094,2,"682,4757"
1103,12207,2,"2878,2893"
1103,12326,2,"600,602"
1103,1818,2,"554,4475"
1103,2372,2,"68,73"
1103,9363,2,"741,787"
1103,17524,2,"4551,12882"
1103,20512,2,"241,671"
1103,25374,2,"5603,13145"
1103,14187,2,"3468,3746"
1103,1312,2,"3223,3285"
1103,7663,2,"172,177"
1103,24504,2,"1216,1225"
1103,20834,2,"204,3408"
1103,3265,2,"1392,1440"
1103,1376,2,"70,759"
1103,17573,2,"3156,4377"
1103,2660,2,"369,1308"
1103,16393,2,"960,1169"
1103,10367,2,"7906,8744"
1103,6679,2,"7037,10019"
1103,6665,2,"10877,10914"
1103,11915,2,"2121,3024"
1103,2591,2,"1379,5327"
1103,2739,2,"12161,12163"
1103,14634,2,"705,2714"
1103,23207,2,"131,145"
1103,12123,2,"3308,3323"
1103,18559,2,"3016,3019"
1103,5075,2,"4206,4209"
1103,2653,2,"1493,1574"
1103,5457,2,"867,873"
1103,10741,2,"3827,3869"
1103,8298,2,"294,634"
1103,20375,2,"3176,3285"
1103,21049,2,"2024,2154"
1103,11384,2,"3628,7441"
1103,24842,2,"2764,2773"
1103,6970,2,"2490,3835"
1103,17462,2,"9740,14633"
1103,25660,2,"471,473"
1103,20684,2,"2550,2881"
1103,7084,2,"6966,11703"
1103,2444,2,"153,3869"
1103,26518,2,"1444,1630"
1103,13713,2,"602,3388"
1103,14978,2,"3142,3165"
1103,203,2,"11703,22832"
1103,1708,2,"2130,2148"
1103,7893,2,"5173,5182"
1103,12380,2,"4236,4258"
1103,11387,2,"1350,1355"
1103,14491,2,"442,12322"
1103,17826,2,"225,230"
1103,512,2,"3657,3666"
1103,25711,2,"1478,2531"
1103,13308,2,"1120,1122"
1103,3617,2,"61,5255"
1103,19653,2,"7895,7897"
1103,17183,2,"5406,6719"
1103,17179,2,"514,4838"
1103,166,2,"5400,5405"
1103,10791,2,"903,914"
1103,7519,2,"5659,8387"
1103,8381,2,"8542,16064"
1103,20731,2,"268,3990"
1103,16081,2,"6547,6610"
1103,23431,2,"341,343"
1103,11192,2,"60,269"
1103,7465,2,"496,13134"
1103,6867,2,"168,173"
1103,2551,2,"8913,8925"
1103,15822,2,"28,773"
1103,16758,2,"4632,4649"
1103,3827,2,"189,1338"
1103,24599,2,"2014,2534"
1103,9718,2,"949,951"
1103,11357,2,"2677,3665"
1103,9020,2,"3381,7424"
1103,7629,2,"3337,5206"
1103,20940,2,"156,158"
1103,10319,2,"1505,1518"
1103,16512,2,"500,1430"
1103,9316,2,"420,1493"
1103,26542,2,"1724,1725"
1103,11420,2,"317,473"
1103,26701,2,"983,1008"
1103,11820,2,"2969,2980"
1103,26782,2,"2754,3084"
1103,19007,2,"329,1351"
1103,7332,2,"10436,10448"
1103,20853,2,"1066,1068"
1103,19716,2,"2276,2281"
1103,4975,2,"1203,6722"
1103,7762,2,"635,2933"
1103,12470,2,"111,685"
1103,21162,2,"2701,2703"
1103,17653,2,"10511,10521"
1103,18175,2,"1429,2410"
1103,4765,2,"209,211"
1103,3566,2,"5975,6888"
1103,8802,2,"6857,10361"
1103,20942,2,"79,1483"
1103,16803,2,"1121,2259"
1103,11433,2,"61,905"
1103,10707,2,"8123,8128"
1103,12840,2,"10957,10967"
1103,25668,2,"1274,1292"
1103,25675,2,"403,3057"
1103,20291,2,"2297,3997"
1103,4613,2,"290,293"
1103,17133,2,"5279,10399"
1103,548,2,"104,318"
1103,14085,2,"6173,6368"
1103,12302,2,"1009,1014"
1103,14181,2,"2551,3095"
1103,18082,2,"2549,2554"
1103,12672,2,"1198,7218"
1103,169,2,"821,826"
1103,2907,2,"4529,5109"
1103,7671,2,"1594,3182"
1103,3236,2,"8869,8907"
1103,6793,2,"1271,3574"
1103,14704,2,"2779,2790"
1103,244,2,"1500,1558"
1103,8280,2,"3287,3291"
1103,24781,2,"1114,6873"
1103,13804,2,"1558,1566"
1103,10810,2,"3934,6111"
1103,20016,2,"353,3793"
1103,25093,2,"138,580"
1103,19815,2,"969,2221"
1103,11367,2,"2667,7714"
1103,19779,2,"8653,8655"
1103,26700,2,"1533,1925"
1103,4204,2,"2143,2204"
1103,1956,2,"3883,4096"
1103,17975,2,"11097,11982"
1103,11814,2,"174,468"
1103,12724,2,"2415,2416"
1103,10297,2,"4222,4224"
1103,12471,2,"453,955"
1103,8534,2,"10909,14391"
1103,19688,2,"526,624"
1103,8492,2,"1863,1880"
1103,18380,2,"100,103"
1103,7529,2,"3498,10015"
1103,19789,2,"631,1208"
1103,20772,2,"8488,9452"
1103,13779,2,"861,1894"
1103,20887,2,"503,533"
1103,11974,2,"315,3121"
1103,3289,2,"875,8290"
1103,19996,2,"7891,9787"
1103,19283,2,"2718,3986"
1103,22353,2,"3433,6119"
1103,16963,2,"491,518"
1103,12838,2,"921,1497"
1103,20745,2,"150,152"
1103,16768,2,"230,932"
1103,22835,2,"520,522"
1103,22371,2,"10535,10935"
1103,8984,2,"3333,6260"
1103,6862,2,"606,4834"
1103,7594,2,"141,283"
1103,11502,2,"1155,2635"
1103,15994,2,"645,647"
1103,24726,2,"3590,5698"
1103,6770,2,"1100,2502"
1103,4889,2,"2552,12087"
1103,1966,2,"1898,11071"
1103,8433,2,"7450,10959"
1103,11252,2,"5656,7904"
1103,1721,2,"145,1496"
1103,9259,2,"3429,11212"
1103,20443,2,"4778,4811"
1103,4037,2,"1364,2023"
1103,24782,2,"1916,5236"
1103,11657,2,"562,1488"
1103,8814,2,"2167,3480"
1103,16092,2,"10373,10388"
1103,15652,2,"2487,2491"
1103,24561,2,"4843,4885"
1103,18133,2,"3648,6244"
1103,15812,2,"8359,8375"
1103,2654,2,"2260,2761"
1103,10662,2,"4324,6709"
1103,22330,2,"7973,10174"
1103,13148,2,"6527,6538"
1103,9472,2,"131,133"
1103,1157,2,"2664,2800"
1103,11906,2,"642,1682"
1103,15255,2,"368,389"
1103,999,2,"4272,4360"
